timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
546.0943,0.69854647,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.4660552,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4763.589743589744,3941.0256410256416,4474.358974358975,4414.358974358975,4265.641025641026,4563.589743589744,4485.641025641026,4465.128205128206,4386.153846153847,4765.128205128206,4359.48717948718,4265.128205128206,4222.051282051282,4597.435897435898
546.34454,0.69854647,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.74595,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4747.179487179488,3946.1538461538466,4508.717948717949,4412.820512820514,4266.153846153847,4561.025641025642,4484.102564102564,4466.666666666667,4406.666666666667,4772.307692307693,4363.589743589744,4301.538461538462,4253.846153846154,4628.717948717949
546.5947,0.6196432,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27010253,0,0,0.0,0.0,0,0,95.0,0.0,517.0,4711.282051282052,3933.333333333334,4488.205128205129,4411.282051282052,4257.435897435898,4558.461538461539,4473.333333333334,4450.769230769231,4388.717948717949,4752.307692307693,4358.461538461539,4275.384615384616,4216.923076923077,4577.435897435898
546.845,0.6196432,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5069125,0,0,0.0,0.0,0,0,127.0,0.0,517.0,4689.2307692307695,3944.1025641025644,4494.358974358975,4422.564102564103,4273.333333333334,4573.333333333334,4483.589743589744,4456.410256410257,4407.6923076923085,4760.512820512821,4359.48717948718,4285.128205128206,4218.461538461539,4584.615384615385
547.09515,0.7097856,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.111686036,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4691.282051282052,3938.461538461539,4490.256410256411,4429.2307692307695,4278.974358974359,4579.48717948718,4480.512820512821,4451.282051282052,4412.307692307693,4755.8974358974365,4360.000000000001,4280.000000000001,4209.74358974359,4563.589743589744
547.3454,0.7097856,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.69004244,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4793.846153846154,3958.461538461539,4531.794871794872,4429.743589743591,4258.461538461539,4560.000000000001,4468.205128205129,4453.333333333334,4411.282051282052,4761.025641025642,4372.307692307693,4317.435897435898,4238.461538461539,4696.410256410257
547.5956,0.6576835,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,555.0,4609.743589743591,3932.307692307693,4490.256410256411,4428.717948717949,4271.282051282052,4568.205128205129,4482.051282051282,4459.48717948718,4430.769230769231,4746.666666666667,4368.717948717949,4275.384615384616,4213.846153846154,4043.589743589744
547.5956,0.6576835,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,555.0,4609.743589743591,3932.307692307693,4490.256410256411,4428.717948717949,4271.282051282052,4568.205128205129,4482.051282051282,4459.48717948718,4430.769230769231,4746.666666666667,4368.717948717949,4275.384615384616,4213.846153846154,4043.589743589744
548.0022,0.619517,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4585.641025641026,3934.8717948717954,4496.410256410257,4426.666666666667,4271.282051282052,4570.769230769231,4474.871794871796,4450.769230769231,4420.000000000001,4751.282051282052,4359.48717948718,4257.948717948719,4205.128205128206,4563.076923076924
548.34625,0.619517,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4635.384615384616,3942.0512820512827,4511.282051282052,4426.153846153847,4257.948717948719,4556.410256410257,4447.6923076923085,4420.000000000001,4390.769230769231,4727.6923076923085,4349.2307692307695,4264.102564102564,4164.102564102564,4143.076923076924
548.5339,0.6393787,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,518.0,4567.6923076923085,3935.3846153846157,4507.179487179488,4428.205128205129,4255.8974358974365,4552.307692307693,4448.717948717949,4430.769230769231,4409.743589743591,4741.025641025642,4351.794871794872,4235.384615384616,4173.846153846154,4530.256410256411
548.5339,0.6393787,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,518.0,4567.6923076923085,3935.3846153846157,4507.179487179488,4428.205128205129,4255.8974358974365,4552.307692307693,4448.717948717949,4430.769230769231,4409.743589743591,4741.025641025642,4351.794871794872,4235.384615384616,4173.846153846154,4530.256410256411
549.09686,0.66945165,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6449595,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4540.000000000001,3928.205128205129,4506.153846153847,4430.256410256411,4262.051282051282,4563.589743589744,4454.871794871796,4417.948717948719,4401.538461538462,4733.333333333334,4364.102564102564,4239.48717948718,4176.410256410257,4531.794871794872
549.3471,0.66945165,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.854734,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4517.948717948719,3928.205128205129,4505.128205128206,4427.179487179487,4254.871794871796,4552.820512820514,4440.512820512821,4402.564102564103,4388.717948717949,4727.6923076923085,4360.512820512821,4242.051282051282,4177.948717948719,4540.512820512821
549.5973,0.6790681,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6764947,0,0,0.0,0.0,0,0,92.0,0.0,62.0,4662.564102564103,3981.538461538462,4538.461538461539,4444.102564102564,4246.666666666667,4550.256410256411,4432.820512820514,4398.461538461539,4377.435897435898,4732.820512820514,4362.564102564103,4271.282051282052,4199.48717948718,4642.051282051282
549.86316,0.6790681,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7166489,0,0,0.0,0.0,0,0,124.0,0.0,62.0,4523.589743589744,3944.1025641025644,4505.128205128206,4440.000000000001,4250.769230769231,4556.410256410257,4449.2307692307695,4420.512820512821,4412.307692307693,4735.384615384616,4364.615384615385,4260.512820512821,4187.179487179487,4513.846153846154
550.1134,0.68105054,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.48685023,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4519.48717948718,3929.7435897435903,4499.48717948718,4432.820512820514,4250.256410256411,4552.307692307693,4438.974358974359,4413.333333333334,4388.205128205129,4726.666666666667,4355.8974358974365,4238.974358974359,4170.256410256411,4505.641025641026
550.3636,0.68105054,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16131863,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4528.205128205129,3941.0256410256416,4508.717948717949,4440.000000000001,4263.589743589744,4562.564102564103,4471.282051282052,4440.512820512821,4404.615384615385,4732.307692307693,4359.48717948718,4255.8974358974365,4178.461538461539,4494.358974358975
550.61383,0.6862782,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33237213,0,0,0.0,0.0,0,0,91.0,0.0,520.0,4538.461538461539,3936.410256410257,4506.153846153847,4440.000000000001,4258.461538461539,4562.051282051282,4457.948717948719,4444.615384615385,4415.384615384616,4738.461538461539,4362.051282051282,4277.948717948719,4194.871794871796,4517.948717948719
550.864,0.6862782,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.8576059,0,0,0.0,0.0,0,0,123.0,0.0,520.0,4558.461538461539,3945.1282051282055,4520.000000000001,4443.589743589744,4263.589743589744,4564.102564102564,4466.666666666667,4447.6923076923085,4406.666666666667,4735.384615384616,4367.6923076923085,4289.2307692307695,4200.000000000001,4524.615384615385
551.11426,0.6589185,0.99634147,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.58406335,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4543.589743589744,3939.48717948718,4505.128205128206,4445.641025641026,4272.820512820514,4569.743589743591,4465.128205128206,4437.435897435898,4416.410256410257,4741.538461538462,4365.128205128206,4270.769230769231,4194.871794871796,4519.48717948718
551.36444,0.6589185,0.99634147,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4569.2307692307695,3942.564102564103,4495.8974358974365,4444.102564102564,4271.282051282052,4571.282051282052,4478.461538461539,4456.923076923077,4423.589743589744,4746.666666666667,4361.025641025642,4267.6923076923085,4185.128205128206,4510.769230769231
551.5208,0.62113744,0.9517302,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,555.0,4576.410256410257,3945.6410256410263,4508.205128205129,4442.564102564103,4263.076923076924,4561.538461538462,4466.666666666667,4448.717948717949,4411.794871794872,4741.538461538462,4361.538461538462,4285.128205128206,4190.256410256411,4507.179487179488
551.5208,0.62113744,0.9517302,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,555.0,4576.410256410257,3945.6410256410263,4508.205128205129,4442.564102564103,4263.076923076924,4561.538461538462,4466.666666666667,4448.717948717949,4411.794871794872,4741.538461538462,4361.538461538462,4285.128205128206,4190.256410256411,4507.179487179488
552.1151,0.55253124,0.8900863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26944146,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4590.256410256411,3957.435897435898,4512.820512820514,4447.179487179487,4258.974358974359,4565.128205128206,4473.846153846154,4461.538461538462,4412.820512820514,4742.051282051282,4362.051282051282,4282.564102564103,4176.410256410257,4544.102564102564
552.3653,0.55253124,0.8900863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31830442,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4578.461538461539,3953.333333333334,4507.6923076923085,4452.820512820514,4265.641025641026,4568.205128205129,4470.769230769231,4450.769230769231,4402.564102564103,4738.974358974359,4357.435897435898,4281.025641025642,4173.846153846154,4534.358974358975
552.5217,0.49310946,0.836911,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,518.0,4538.974358974359,3933.8461538461543,4502.564102564103,4438.461538461539,4252.820512820514,4556.923076923077,4468.205128205129,4453.333333333334,4405.641025641026,4736.410256410257,4355.8974358974365,4260.000000000001,4162.051282051282,4494.358974358975
552.5217,0.49310946,0.836911,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,518.0,4538.974358974359,3933.8461538461543,4502.564102564103,4438.461538461539,4252.820512820514,4556.923076923077,4468.205128205129,4453.333333333334,4405.641025641026,4736.410256410257,4355.8974358974365,4260.000000000001,4162.051282051282,4494.358974358975
553.02216,0.46732926,0.7824652,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,62.0,4566.153846153847,3943.589743589744,4514.871794871796,4445.128205128206,4258.974358974359,4556.923076923077,4470.769230769231,4451.794871794872,4402.564102564103,4745.641025641026,4360.000000000001,4288.717948717949,4181.538461538462,4544.615384615385
553.36615,0.46732926,0.7824652,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.642907,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4552.307692307693,3940.0000000000005,4507.6923076923085,4438.974358974359,4251.794871794872,4549.2307692307695,4468.717948717949,4460.000000000001,4414.871794871796,4754.358974358975,4360.512820512821,4280.000000000001,4173.333333333334,4550.769230769231
553.6164,0.43890247,0.7470474,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.62848866,0,0,0.0,0.0,0,0,88.0,0.0,62.0,4523.076923076924,3940.5128205128212,4490.769230769231,4446.153846153847,4241.025641025642,4538.461538461539,4456.923076923077,4443.076923076924,4400.000000000001,4738.974358974359,4355.8974358974365,4250.769230769231,4145.641025641026,4502.564102564103
553.8666,0.43890247,0.7470474,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36166987,0,0,0.0,0.0,0,0,120.0,0.0,62.0,4554.871794871796,3936.410256410257,4493.333333333334,4443.589743589744,4247.179487179487,4545.128205128206,4445.641025641026,4425.641025641026,4380.512820512821,4730.256410256411,4350.256410256411,4253.333333333334,4143.076923076924,4496.923076923077
554.1168,0.44978195,0.7182714,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4567.179487179488,3940.5128205128212,4493.846153846154,4442.564102564103,4244.102564102564,4541.025641025642,4443.589743589744,4433.333333333334,4387.6923076923085,4733.846153846154,4358.461538461539,4272.307692307693,4176.923076923077,4532.820512820514
554.1168,0.44978195,0.7182714,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4567.179487179488,3940.5128205128212,4493.846153846154,4442.564102564103,4244.102564102564,4541.025641025642,4443.589743589744,4433.333333333334,4387.6923076923085,4733.846153846154,4358.461538461539,4272.307692307693,4176.923076923077,4532.820512820514
554.52344,0.46516216,0.6873875,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,520.0,4564.615384615385,3949.2307692307695,4492.820512820514,4446.153846153847,4256.410256410257,4560.000000000001,4458.461538461539,4447.6923076923085,4406.153846153847,4736.410256410257,4358.974358974359,4253.333333333334,4140.512820512821,4495.384615384616
554.8675,0.46516216,0.6873875,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19075815,0,0,0.0,0.0,0,0,119.0,0.0,520.0,4562.564102564103,3946.666666666667,4497.435897435898,4444.102564102564,4254.871794871796,4556.410256410257,4457.948717948719,4442.051282051282,4403.076923076924,4734.871794871796,4356.410256410257,4257.948717948719,4140.000000000001,4496.923076923077
555.1177,0.4468351,0.65099055,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.7925058,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4581.538461538462,3941.538461538462,4487.179487179488,4438.974358974359,4271.282051282052,4527.6923076923085,4425.641025641026,4410.769230769231,4365.641025641026,4721.025641025642,4363.076923076924,4241.538461538462,4121.025641025642,4534.358974358975
555.3679,0.4468351,0.65099055,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.77414197,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4588.717948717949,3955.3846153846157,4506.153846153847,4445.128205128206,4278.974358974359,4547.179487179488,4457.948717948719,4445.128205128206,4401.025641025642,4730.769230769231,4367.6923076923085,4270.769230769231,4142.564102564103,4516.923076923077
555.6181,0.3972672,0.6162622,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,555.0,4569.743589743591,3950.2564102564106,4505.128205128206,4442.051282051282,4263.589743589744,4551.282051282052,4458.974358974359,4448.205128205129,4399.48717948718,4725.128205128206,4361.538461538462,4271.794871794872,4122.564102564103,4346.153846153847
555.8058,0.3972672,0.6162622,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,555.0,4590.769230769231,3959.48717948718,4503.076923076924,4443.076923076924,4266.666666666667,4549.743589743591,4450.256410256411,4445.128205128206,4406.153846153847,4732.307692307693,4363.076923076924,4271.282051282052,4126.153846153847,4376.410256410257
556.1185,0.39953122,0.59734815,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9912097,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4549.743589743591,3941.0256410256416,4492.820512820514,4429.2307692307695,4261.025641025642,4549.2307692307695,4463.589743589744,4448.205128205129,4395.8974358974365,4722.051282051282,4360.512820512821,4257.435897435898,4133.846153846154,4407.6923076923085
556.3688,0.39953122,0.59734815,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6688457,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4734.358974358975,3976.410256410257,4557.435897435898,4436.410256410257,4239.48717948718,4539.48717948718,4452.820512820514,4433.333333333334,4371.794871794872,4725.128205128206,4362.051282051282,4317.435897435898,4162.564102564103,4569.743589743591
556.61896,0.38770455,0.60411185,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7960972,0,0,0.0,0.0,0,0,85.0,0.0,518.0,4571.794871794872,3916.410256410257,4506.153846153847,4418.461538461539,4244.615384615385,4547.6923076923085,4473.846153846154,4457.948717948719,4408.717948717949,4728.717948717949,4360.000000000001,4269.2307692307695,4151.794871794872,4501.025641025642
556.8692,0.38770455,0.60411185,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.90782976,0,0,0.0,0.0,0,0,117.0,0.0,518.0,4614.358974358975,3935.8974358974365,4524.102564102564,4428.205128205129,4255.8974358974365,4550.256410256411,4475.8974358974365,4462.564102564103,4408.717948717949,4742.564102564103,4369.743589743591,4299.48717948718,4178.461538461539,4604.102564102564
557.1194,0.37630782,0.67089015,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.80154735,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4565.641025641026,3924.1025641025644,4508.717948717949,4426.153846153847,4269.74358974359,4556.410256410257,4491.794871794872,4462.564102564103,4409.743589743591,4728.717948717949,4360.512820512821,4271.282051282052,4153.846153846154,4569.2307692307695
557.3696,0.37630782,0.67089015,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.68499,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4565.641025641026,3939.48717948718,4514.358974358975,4431.794871794872,4259.48717948718,4559.48717948718,4480.512820512821,4459.48717948718,4420.512820512821,4735.8974358974365,4366.666666666667,4280.000000000001,4171.282051282052,4602.564102564103
557.6198,0.3526771,0.73046416,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.80439734,0,0,0.0,0.0,0,0,84.0,0.0,62.0,4584.615384615385,3942.564102564103,4507.6923076923085,4431.282051282052,4246.153846153847,4552.307692307693,4464.615384615385,4439.48717948718,4405.641025641026,4733.846153846154,4363.589743589744,4255.384615384616,4169.74358974359,4586.153846153847
557.87006,0.3526771,0.73046416,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.98367953,0,0,0.0,0.0,0,0,116.0,0.0,62.0,4562.051282051282,3939.48717948718,4514.871794871796,4433.846153846154,4270.769230769231,4538.974358974359,4473.333333333334,4449.2307692307695,4406.666666666667,4733.333333333334,4363.076923076924,4270.769230769231,4171.794871794872,4572.307692307693
558.12024,0.34797165,0.7964488,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17783988,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4576.410256410257,3949.7435897435903,4518.974358974359,4435.8974358974365,4247.179487179487,4545.128205128206,4449.2307692307695,4434.358974358975,4400.000000000001,4729.743589743591,4362.564102564103,4257.435897435898,4162.051282051282,4569.2307692307695
558.3705,0.34797165,0.7964488,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4572.820512820514,3951.2820512820517,4534.358974358975,4444.102564102564,4257.948717948719,4555.8974358974365,4480.000000000001,4446.666666666667,4406.666666666667,4735.384615384616,4359.48717948718,4276.923076923077,4167.6923076923085,4583.589743589744
558.52686,0.36772758,0.764285,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,494.0,4602.051282051282,3959.48717948718,4542.564102564103,4452.307692307693,4259.48717948718,4560.512820512821,4486.666666666667,4469.743589743591,4432.820512820514,4750.769230769231,4373.333333333334,4312.307692307693,4197.435897435898,4598.461538461539
558.71454,0.36772758,0.764285,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,95.0,0.0,523.0,4673.846153846154,3959.48717948718,4552.307692307693,4444.102564102564,4245.641025641026,4548.205128205129,4455.8974358974365,4430.769230769231,4395.8974358974365,4741.025641025642,4361.025641025642,4307.6923076923085,4179.48717948718,4593.846153846154
559.1211,0.36550203,0.7465472,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.81113756,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4572.820512820514,3936.9230769230776,4499.48717948718,4441.025641025642,4255.384615384616,4531.282051282052,4449.2307692307695,4432.307692307693,4394.871794871796,4726.666666666667,4357.435897435898,4267.179487179487,4152.307692307693,4510.256410256411
559.37134,0.36550203,0.7465472,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4578.461538461539,3941.538461538462,4498.974358974359,4438.974358974359,4246.666666666667,4532.307692307693,4442.564102564103,4412.820512820514,4382.564102564103,4719.48717948718,4348.205128205129,4265.641025641026,4145.128205128206,4530.769230769231
559.5277,0.35468933,0.73080206,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,588.0,4579.48717948718,3929.7435897435903,4507.6923076923085,4434.358974358975,4247.179487179487,4536.923076923077,4441.538461538462,4419.48717948718,4392.307692307693,4723.589743589744,4356.410256410257,4285.128205128206,4176.923076923077,4555.384615384616
559.87177,0.35468933,0.73080206,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,555.0,4631.282051282052,3941.538461538462,4520.000000000001,4438.974358974359,4236.410256410257,4531.794871794872,4447.179487179487,4416.410256410257,4375.8974358974365,4722.051282051282,4357.435897435898,4282.051282051282,4164.102564102564,4554.871794871796
560.122,0.39066437,0.72166526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8536616,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4616.923076923077,3954.358974358975,4527.179487179488,4454.871794871796,4263.589743589744,4557.435897435898,4466.666666666667,4445.641025641026,4396.410256410257,4725.128205128206,4362.051282051282,4302.564102564103,4165.641025641026,4537.948717948719
560.3722,0.39066437,0.72166526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16646846,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4620.000000000001,3944.1025641025644,4520.000000000001,4445.641025641026,4246.153846153847,4540.512820512821,4456.410256410257,4418.974358974359,4377.435897435898,4724.102564102564,4361.538461538462,4282.051282051282,4160.000000000001,4526.153846153847
560.62244,0.38176093,0.7112711,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5268117,0,0,0.0,0.0,0,0,81.0,0.0,518.0,4725.641025641026,3947.1794871794878,4533.846153846154,4434.871794871796,4232.820512820514,4515.8974358974365,4437.948717948719,4398.461538461539,4354.358974358975,4717.948717948719,4351.794871794872,4286.666666666667,4149.74358974359,4608.205128205129
560.8726,0.38176093,0.7112711,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6356169,0,0,0.0,0.0,0,0,113.0,0.0,518.0,4567.6923076923085,3926.666666666667,4492.307692307693,4434.358974358975,4244.102564102564,4535.8974358974365,4458.974358974359,4419.48717948718,4376.923076923077,4714.358974358975,4351.794871794872,4246.666666666667,4131.282051282052,4487.6923076923085
