timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
355.9387,0.083172865,1.0,0.32652378,0.6149528,1,0.0,0.0,0.0,0.0,0.8693568,0,0,0.0,0.0,0,0,119.0,0.0,515.0,4534.358974358975,3922.564102564103,4473.333333333334,4414.871794871796,4230.769230769231,4538.461538461539,4433.846153846154,4406.666666666667,4410.769230769231,4737.948717948719,4348.717948717949,4182.051282051282,4158.974358974359,4481.538461538462
356.1889,0.083172865,1.0,0.32652378,0.6149528,0,0.0,0.0,0.0,0.0,0.59904724,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4555.8974358974365,3927.692307692308,4471.794871794872,4425.641025641026,4241.025641025642,4543.589743589744,4441.025641025642,4414.871794871796,4427.179487179487,4753.846153846154,4356.923076923077,4192.307692307693,4161.538461538462,4479.48717948718
356.43912,0.020970576,1.0,0.32721195,0.6219793,0,0.0,0.0,0.0,0.0,0.3165904,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4580.000000000001,3936.9230769230776,4472.820512820514,4421.538461538462,4234.871794871796,4542.051282051282,4440.512820512821,4423.589743589744,4427.179487179487,4758.974358974359,4338.461538461539,4183.076923076924,4135.8974358974365,4471.794871794872
356.68933,0.020970576,1.0,0.32721195,0.6219793,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,556.0,4554.358974358975,3924.1025641025644,4469.2307692307695,4412.820512820514,4222.564102564103,4527.179487179488,4428.205128205129,4408.205128205129,4408.205128205129,4729.2307692307695,4325.128205128206,4185.128205128206,4126.153846153847,4475.8974358974365
356.81445,0.0,1.0,0.32504594,0.63890797,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,556.0,4559.48717948718,3930.7692307692314,4472.307692307693,4429.2307692307695,4233.846153846154,4539.48717948718,4429.743589743591,4389.2307692307695,4383.589743589744,4709.2307692307695,4315.384615384616,4177.435897435898,4108.205128205129,4460.000000000001
356.81445,0.0,1.0,0.32504594,0.63890797,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,556.0,4559.48717948718,3930.7692307692314,4472.307692307693,4429.2307692307695,4233.846153846154,4539.48717948718,4429.743589743591,4389.2307692307695,4383.589743589744,4709.2307692307695,4315.384615384616,4177.435897435898,4108.205128205129,4460.000000000001
357.31488,0.003397632,1.0,0.32062274,0.65412784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4558.974358974359,3933.8461538461543,4476.410256410257,4427.179487179487,4239.48717948718,4538.974358974359,4435.384615384616,4395.384615384616,4408.205128205129,4741.538461538462,4355.8974358974365,4199.48717948718,4162.564102564103,4493.333333333334
357.69022,0.003397632,1.0,0.32062274,0.65412784,0,0.0,0.0,0.0,0.0,0.33015898,0,0,0.0,0.0,0,0,85.0,0.0,518.0,4581.538461538462,3927.1794871794878,4475.8974358974365,4427.6923076923085,4227.6923076923085,4524.615384615385,4413.333333333334,4377.435897435898,4395.384615384616,4723.589743589744,4341.538461538462,4197.948717948719,4145.128205128206,4480.000000000001
357.94043,0.0,1.0,0.31664267,0.67232376,0,0.0,0.0,0.0,0.0,0.13258334,0,0,0.0,0.0,0,0,117.0,0.0,518.0,4584.102564102564,3933.8461538461543,4478.461538461539,4429.2307692307695,4232.820512820514,4531.794871794872,4417.435897435898,4388.717948717949,4394.358974358975,4720.000000000001,4347.6923076923085,4200.000000000001,4146.153846153847,4490.769230769231
358.19064,0.0,1.0,0.31664267,0.67232376,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4575.8974358974365,3926.1538461538466,4478.461538461539,4426.666666666667,4233.846153846154,4527.6923076923085,4417.948717948719,4390.769230769231,4393.846153846154,4687.6923076923085,4354.871794871796,4210.256410256411,4128.205128205129,3078.461538461539
358.44086,0.009842498,0.94985414,0.31306162,0.6886698,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4559.48717948718,3927.692307692308,4476.923076923077,4428.205128205129,4244.102564102564,4540.512820512821,4434.358974358975,4402.051282051282,4405.641025641026,4736.410256410257,4356.923076923077,4200.512820512821,4148.717948717949,4531.794871794872
358.44086,0.009842498,0.94985414,0.31306162,0.6886698,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4559.48717948718,3927.692307692308,4476.923076923077,4428.205128205129,4244.102564102564,4540.512820512821,4434.358974358975,4402.051282051282,4405.641025641026,4736.410256410257,4356.923076923077,4200.512820512821,4148.717948717949,4531.794871794872
358.94128,0.08640944,0.895109,0.31141403,0.7007426,0,0.0,0.0,0.0,0.0,0.15397653,0,0,0.0,0.0,0,0,116.0,0.0,431.0,4553.846153846154,3933.8461538461543,4483.076923076924,4422.564102564103,4240.512820512821,4538.461538461539,4434.358974358975,4402.051282051282,4412.307692307693,4738.461538461539,4355.8974358974365,4203.076923076924,4149.74358974359,4537.948717948719
359.1915,0.08640944,0.895109,0.31141403,0.7007426,0,0.0,0.0,0.0,0.0,0.18447986,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4572.820512820514,3944.1025641025644,4487.179487179488,4430.256410256411,4250.769230769231,4553.846153846154,4444.615384615385,4408.205128205129,4424.102564102564,4749.2307692307695,4383.076923076924,4221.025641025642,4170.769230769231,4527.179487179488
359.4417,0.11321974,0.8552774,0.31237286,0.7032162,0,0.0,0.0,0.0,0.0,0.2989021,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4578.974358974359,3953.8461538461543,4474.871794871796,4428.205128205129,4247.179487179487,4541.025641025642,4441.025641025642,4412.820512820514,4416.923076923077,4742.051282051282,4372.820512820514,4211.282051282052,4155.8974358974365,4502.564102564103
359.69193,0.11321974,0.8552774,0.31237286,0.7032162,1,0.0,0.0,0.0,0.0,0.6044583,0,0,0.0,0.0,0,0,83.0,0.0,523.0,4558.974358974359,3942.0512820512827,4472.307692307693,4427.179487179487,4246.153846153847,4544.615384615385,4436.410256410257,4418.461538461539,4434.358974358975,4751.282051282052,4378.974358974359,4210.769230769231,4167.179487179487,4492.820512820514
359.94214,0.090275906,0.83879185,0.31443548,0.69485486,0,0.0,0.0,0.0,0.0,0.68965834,0,0,0.0,0.0,0,0,115.0,0.0,523.0,4560.000000000001,3951.2820512820517,4489.743589743591,4426.666666666667,4243.076923076924,4542.564102564103,4442.051282051282,4411.282051282052,4417.435897435898,4741.538461538462,4369.743589743591,4214.871794871796,4151.282051282052,4504.615384615385
360.19235,0.090275906,0.83879185,0.31443548,0.69485486,0,0.0,0.0,0.0,0.0,0.2783087,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4558.461538461539,3942.0512820512827,4471.282051282052,4425.641025641026,4246.666666666667,4540.000000000001,4439.48717948718,4412.820512820514,4410.769230769231,4733.846153846154,4349.2307692307695,4204.102564102564,4145.128205128206,4502.051282051282
360.44257,0.11528928,0.81495184,0.3163369,0.6804855,0,0.0,0.0,0.0,0.0,0.17547926,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4552.820512820514,3936.410256410257,4488.717948717949,4423.589743589744,4245.128205128206,4544.615384615385,4445.641025641026,4417.435897435898,4425.641025641026,4745.128205128206,4362.051282051282,4215.8974358974365,4165.641025641026,4520.512820512821
360.69278,0.11528928,0.81495184,0.3163369,0.6804855,1,0.0,0.0,0.0,0.0,0.6357613,0,0,0.0,0.0,0,0,82.0,0.0,556.0,4554.358974358975,3940.0000000000005,4477.948717948719,4423.589743589744,4249.74358974359,4548.717948717949,4443.076923076924,4421.025641025642,4431.282051282052,4749.2307692307695,4368.717948717949,4204.102564102564,4175.384615384616,4507.179487179488
360.943,0.053595074,0.82722557,0.31805167,0.6675458,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,556.0,4525.641025641026,3942.0512820512827,4468.205128205129,4425.641025641026,4247.179487179487,4552.307692307693,4436.410256410257,4406.666666666667,4435.384615384616,4747.6923076923085,4357.948717948719,4196.923076923077,4164.102564102564,4396.923076923077
361.1932,0.053595074,0.82722557,0.31805167,0.6675458,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4554.358974358975,3942.0512820512827,4473.333333333334,4414.871794871796,4231.282051282052,4536.923076923077,4430.769230769231,4401.025641025642,4403.589743589744,4731.282051282052,4343.076923076924,4190.769230769231,4133.333333333334,4544.102564102564
361.44342,0.0893223,0.83627784,0.31958744,0.65597314,0,0.0,0.0,0.0,0.0,0.8790418,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4546.666666666667,3943.589743589744,4471.794871794872,4420.512820512821,4246.666666666667,4546.666666666667,4438.974358974359,4409.743589743591,4426.153846153847,4755.8974358974365,4364.615384615385,4200.512820512821,4184.102564102564,4586.666666666667
361.69363,0.0893223,0.83627784,0.31958744,0.65597314,0,0.0,0.0,0.0,0.0,0.2455153,0,0,0.0,0.0,0,0,81.0,0.0,518.0,4575.8974358974365,3943.076923076924,4485.128205128206,4411.794871794872,4237.948717948719,4536.923076923077,4451.282051282052,4420.000000000001,4436.410256410257,4764.102564102564,4380.512820512821,4224.615384615385,4184.615384615385,4608.205128205129
361.94385,0.12704654,0.79494685,0.32097477,0.64551234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,518.0,4604.615384615385,3941.538461538462,4504.102564102564,4416.923076923077,4240.512820512821,4545.641025641026,4473.846153846154,4448.205128205129,4454.871794871796,4782.564102564103,4370.769230769231,4245.641025641026,4200.512820512821,4615.8974358974365
362.22534,0.12704654,0.79494685,0.32097477,0.64551234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4586.666666666667,3950.2564102564106,4507.179487179488,4427.6923076923085,4246.666666666667,4554.871794871796,4468.205128205129,4444.615384615385,4451.794871794872,4775.384615384616,4365.641025641026,4241.025641025642,4177.435897435898,4587.6923076923085
362.31918,0.12699857,0.76829845,0.32222095,0.6361155,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4578.461538461539,3951.2820512820517,4490.256410256411,4428.205128205129,4251.282051282052,4556.923076923077,4477.435897435898,4452.307692307693,4456.410256410257,4785.128205128206,4374.358974358975,4238.974358974359,4185.641025641026,4576.923076923077
362.69452,0.12699857,0.76829845,0.32222095,0.6361155,0,0.0,0.0,0.0,0.0,0.38190284,0,0,0.0,0.0,0,0,80.0,0.0,431.0,4683.589743589744,3971.7948717948725,4530.769230769231,4443.076923076924,4251.794871794872,4558.461538461539,4472.820512820514,4443.076923076924,4437.435897435898,4784.615384615386,4386.153846153847,4272.820512820514,4207.179487179487,4670.769230769231
362.97598,0.06753788,0.7361898,0.3233412,0.627669,0,0.0,0.0,0.0,0.0,0.7340644,0,0,0.0,0.0,0,0,116.0,0.0,431.0,4567.6923076923085,3957.435897435898,4493.846153846154,4442.564102564103,4260.000000000001,4563.589743589744,4450.769230769231,4425.128205128206,4434.358974358975,4761.025641025642,4348.205128205129,4210.769230769231,4166.666666666667,4535.384615384616
363.19495,0.06753788,0.7361898,0.3233412,0.627669,0,0.0,0.0,0.0,0.0,0.6757149,0,0,0.0,0.0,0,0,15.0,0.0,518.0,4556.923076923077,3952.307692307693,4492.307692307693,4435.384615384616,4255.384615384616,4560.000000000001,4453.333333333334,4431.794871794872,4435.384615384616,4759.48717948718,4343.076923076924,4214.871794871796,4165.128205128206,4537.435897435898
363.44516,0.045453895,0.71656007,0.32434922,0.62007034,0,0.0,0.0,0.0,0.0,0.3439249,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4553.846153846154,3939.48717948718,4492.820512820514,4428.205128205129,4246.666666666667,4551.794871794872,4457.435897435898,4446.666666666667,4442.564102564103,4774.871794871796,4384.615384615385,4232.820512820514,4199.48717948718,4554.871794871796
363.69537,0.045453895,0.71656007,0.32434922,0.62007034,0,0.0,0.0,0.0,0.0,0.28529283,0,0,0.0,0.0,0,0,79.0,0.0,518.0,4553.846153846154,3942.564102564103,4497.435897435898,4436.923076923077,4248.205128205129,4553.333333333334,4457.948717948719,4433.846153846154,4428.717948717949,4761.025641025642,4358.974358974359,4210.256410256411,4164.102564102564,4521.025641025642
363.9456,0.080564745,0.696376,0.3252556,0.6132383,0,0.0,0.0,0.0,0.0,0.41468495,0,0,0.0,0.0,0,0,111.0,0.0,518.0,4586.153846153847,3957.9487179487182,4503.076923076924,4442.564102564103,4247.6923076923085,4555.8974358974365,4450.769230769231,4427.6923076923085,4424.615384615385,4752.820512820514,4344.102564102564,4197.435897435898,4152.820512820514,4510.256410256411
364.1958,0.080564745,0.696376,0.3252556,0.6132383,0,0.0,0.0,0.0,0.0,0.18963972,0,0,0.0,0.0,0,0,14.0,0.0,556.0,4624.102564102564,3967.1794871794878,4545.128205128206,4430.769230769231,4261.538461538462,4568.205128205129,4511.794871794872,4481.538461538462,4487.6923076923085,4816.410256410257,4403.589743589744,4266.666666666667,4217.435897435898,4570.769230769231
364.446,0.13803607,0.6655491,0.3250373,0.6255824,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4597.948717948719,3947.1794871794878,4537.948717948719,4429.743589743591,4250.256410256411,4563.076923076924,4501.538461538462,4481.025641025642,4483.076923076924,4820.000000000001,4414.871794871796,4282.051282051282,4240.000000000001,4549.2307692307695
364.446,0.13803607,0.6655491,0.3250373,0.6255824,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4597.948717948719,3947.1794871794878,4537.948717948719,4429.743589743591,4250.256410256411,4563.076923076924,4501.538461538462,4481.025641025642,4483.076923076924,4820.000000000001,4414.871794871796,4282.051282051282,4240.000000000001,4549.2307692307695
365.009,0.2964842,0.6241609,0.324834,0.6367454,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,556.0,4566.666666666667,3950.2564102564106,4525.128205128206,4434.358974358975,4247.6923076923085,4558.974358974359,4480.000000000001,4457.948717948719,4465.128205128206,4804.102564102564,4403.589743589744,4255.8974358974365,4224.102564102564,4641.025641025642
365.009,0.2964842,0.6241609,0.324834,0.6367454,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,556.0,4566.666666666667,3950.2564102564106,4525.128205128206,4434.358974358975,4247.6923076923085,4558.974358974359,4480.000000000001,4457.948717948719,4465.128205128206,4804.102564102564,4403.589743589744,4255.8974358974365,4224.102564102564,4641.025641025642
365.44687,0.26371607,0.5905203,0.324651,0.6467921,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4652.820512820514,3958.9743589743593,4521.538461538462,4430.256410256411,4242.051282051282,4550.256410256411,4449.2307692307695,4428.205128205129,4436.410256410257,4771.794871794872,4396.410256410257,4263.589743589744,4230.769230769231,4714.871794871796
365.69708,0.26371607,0.5905203,0.324651,0.6467921,0,0.0,0.0,0.0,0.0,0.61837095,0,0,0.0,0.0,0,0,77.0,0.0,518.0,4518.461538461539,3929.7435897435903,4485.128205128206,4428.205128205129,4247.179487179487,4554.871794871796,4465.641025641026,4437.948717948719,4437.435897435898,4754.871794871796,4376.923076923077,4224.615384615385,4194.358974358975,4577.948717948719
365.9473,0.2313662,0.56991345,0.32449174,0.65576506,0,0.0,0.0,0.0,0.0,0.72899127,0,0,0.0,0.0,0,0,109.0,0.0,518.0,4539.48717948718,3942.564102564103,4503.589743589744,4433.846153846154,4252.820512820514,4557.435897435898,4456.923076923077,4430.769230769231,4426.153846153847,4746.153846153847,4378.974358974359,4217.435897435898,4176.410256410257,4578.461538461539
366.1975,0.2313662,0.56991345,0.32449174,0.65576506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,431.0,4512.820512820514,3920.0000000000005,4478.974358974359,4427.179487179487,4250.256410256411,4554.358974358975,4457.435897435898,4436.410256410257,4424.102564102564,4749.2307692307695,4366.666666666667,4221.025641025642,4171.794871794872,4575.8974358974365
366.479,0.24361062,0.55090284,0.32538125,0.6453495,0,0.0,0.0,0.0,0.0,0.71256346,0,0,0.0,0.0,0,1,48.0,0.0,0.0,4573.333333333334,3941.0256410256416,4486.666666666667,4428.205128205129,4247.179487179487,4552.820512820514,4441.025641025642,4428.205128205129,4419.48717948718,4741.538461538462,4339.48717948718,4206.153846153847,4157.948717948719,4577.948717948719
366.69794,0.24361062,0.55090284,0.32538125,0.6453495,0,0.0,0.0,0.0,0.0,0.7948567,0,0,0.0,0.0,0,1,76.0,0.0,431.0,4533.333333333334,3943.589743589744,4475.8974358974365,4434.358974358975,4249.74358974359,4553.333333333334,4441.025641025642,4421.025641025642,4423.076923076924,4742.564102564103,4337.435897435898,4198.974358974359,4166.153846153847,4542.051282051282
366.94815,0.20122993,0.55058044,0.32618234,0.6359759,0,0.0,0.0,0.0,0.0,0.72864306,0,0,0.0,0.0,0,0,108.0,0.0,431.0,4526.666666666667,3938.9743589743593,4474.358974358975,4437.948717948719,4250.256410256411,4551.282051282052,4445.641025641026,4431.282051282052,4432.820512820514,4746.153846153847,4345.128205128206,4201.025641025642,4159.48717948718,4513.846153846154
367.19836,0.20122993,0.55058044,0.32618234,0.6359759,0,0.0,0.0,0.0,0.0,0.30014732,0,0,0.0,0.0,0,0,11.0,0.0,514.0,4520.512820512821,3927.692307692308,4472.307692307693,4431.282051282052,4250.769230769231,4551.794871794872,4438.974358974359,4422.564102564103,4434.871794871796,4742.564102564103,4332.307692307693,4197.948717948719,4166.153846153847,4496.923076923077
367.44858,0.19515845,0.55531454,0.3269037,0.6275391,0,0.0,0.0,0.0,0.0,0.14173527,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4520.512820512821,3931.2820512820517,4486.153846153847,4432.820512820514,4250.256410256411,4552.820512820514,4441.025641025642,4414.358974358975,4425.128205128206,4740.512820512821,4340.000000000001,4201.025641025642,4174.358974358975,4512.820512820514
367.76135,0.19515845,0.55531454,0.3269037,0.6275391,0,0.0,0.0,0.0,0.0,0.7363485,0,0,0.0,0.0,0,0,83.0,0.0,514.0,4537.435897435898,3934.8717948717954,4490.256410256411,4436.410256410257,4251.794871794872,4555.8974358974365,4448.205128205129,4418.974358974359,4433.333333333334,4743.076923076924,4342.051282051282,4207.179487179487,4165.641025641026,4509.743589743591
367.94904,0.17287299,0.5612434,0.32755232,0.61995393,0,0.0,0.0,0.0,0.0,0.6768614,0,0,0.0,0.0,0,0,107.0,0.0,514.0,4557.948717948719,3936.9230769230776,4491.282051282052,4441.025641025642,4255.384615384616,4558.974358974359,4448.717948717949,4430.769230769231,4434.871794871796,4751.794871794872,4352.820512820514,4218.461538461539,4181.025641025642,4506.153846153847
368.2305,0.17287299,0.5612434,0.32755232,0.61995393,1,0.0,0.0,0.0,0.0,0.51369315,0,0,0.0,0.0,0,0,14.0,0.0,556.0,4582.051282051282,3949.7435897435903,4509.2307692307695,4440.512820512821,4253.333333333334,4554.871794871796,4434.871794871796,4398.461538461539,4413.333333333334,4732.820512820514,4341.025641025642,4206.666666666667,4175.384615384616,4520.512820512821
368.44946,0.1236798,0.74413383,0.32648847,0.6144807,0,0.0,0.0,0.0,0.0,0.53936225,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4507.6923076923085,3940.5128205128212,4492.307692307693,4444.102564102564,4256.410256410257,4564.615384615385,4460.000000000001,4423.589743589744,4429.2307692307695,4740.000000000001,4332.307692307693,4192.307692307693,4161.025641025642,4478.974358974359
368.69968,0.1236798,0.74413383,0.32648847,0.6144807,0,0.0,0.0,0.0,0.0,0.22200269,0,0,0.0,0.0,0,0,74.0,0.0,556.0,4554.358974358975,3946.666666666667,4504.102564102564,4443.589743589744,4260.000000000001,4562.051282051282,4451.794871794872,4426.666666666667,4436.410256410257,4756.410256410257,4354.871794871796,4223.589743589744,4178.461538461539,4505.641025641026
368.9499,0.111407615,0.7403457,0.32478648,0.6095529,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,106.0,0.0,556.0,4524.102564102564,3937.435897435898,4483.589743589744,4440.512820512821,4251.282051282052,4555.384615384616,4441.025641025642,4413.333333333334,4423.589743589744,4742.051282051282,4341.538461538462,4199.48717948718,4163.076923076924,4374.358974358975
369.07498,0.111407615,0.7403457,0.32478648,0.6095529,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,556.0,4524.102564102564,3944.1025641025644,4521.025641025642,4443.076923076924,4248.205128205129,4552.820512820514,4454.871794871796,4435.8974358974365,4440.000000000001,4756.410256410257,4342.051282051282,4229.74358974359,4166.153846153847,4552.307692307693
369.45032,0.12683721,0.88880974,0.32324913,0.6051584,0,0.0,0.0,0.0,0.2950757,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4523.589743589744,3943.076923076924,4498.461538461539,4433.846153846154,4238.461538461539,4547.179487179488,4458.974358974359,4419.48717948718,4423.589743589744,4750.256410256411,4355.384615384616,4224.615384615385,4182.564102564103,4579.48717948718
369.5754,0.12683721,0.88880974,0.32324913,0.6051584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4521.538461538462,3938.461538461539,4493.846153846154,4431.282051282052,4237.948717948719,4548.205128205129,4450.256410256411,4414.358974358975,4424.102564102564,4752.307692307693,4352.307692307693,4217.435897435898,4177.435897435898,4564.615384615385
369.82562,0.13903888,0.95394504,0.3218724,0.60117906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,518.0,4510.769230769231,3943.589743589744,4491.794871794872,4437.435897435898,4240.512820512821,4546.666666666667,4451.282051282052,4427.6923076923085,4433.333333333334,4744.615384615386,4354.358974358975,4210.769230769231,4173.846153846154,4552.820512820514
370.26352,0.13903888,0.95394504,0.3218724,0.60117906,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4576.923076923077,3950.2564102564106,4494.871794871796,4441.025641025642,4246.153846153847,4548.205128205129,4443.589743589744,4417.435897435898,4426.153846153847,4735.384615384616,4342.564102564103,4213.846153846154,4160.512820512821,4544.102564102564
370.45117,0.096087635,0.9937797,0.32228172,0.59626144,0,0.0,0.0,0.0,0.0,0.98865294,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4561.025641025642,3954.358974358975,4491.282051282052,4440.000000000001,4249.74358974359,4552.307692307693,4443.589743589744,4409.2307692307695,4424.615384615385,4736.923076923077,4341.025641025642,4206.666666666667,4166.153846153847,4524.102564102564
370.7014,0.096087635,0.9937797,0.32228172,0.59626144,0,0.0,0.0,0.0,0.0,0.52989566,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4567.179487179488,3955.8974358974365,4497.435897435898,4442.051282051282,4248.717948717949,4545.128205128206,4433.846153846154,4407.6923076923085,4424.102564102564,4741.025641025642,4361.538461538462,4222.564102564103,4178.974358974359,4535.384615384616
370.9516,0.12097485,1.0,0.32339355,0.5918341,0,0.0,0.0,0.0,0.0,0.1545551,0,0,0.0,0.0,0,0,104.0,0.0,431.0,4583.589743589744,3950.7692307692314,4488.717948717949,4440.000000000001,4248.717948717949,4546.666666666667,4431.794871794872,4402.051282051282,4410.769230769231,4732.307692307693,4349.743589743591,4203.589743589744,4171.794871794872,4513.846153846154
371.26437,0.12097485,1.0,0.32339355,0.5918341,0,0.0,0.0,0.0,0.0,0.519675,0,0,0.0,0.0,1,0,15.0,0.0,519.0,4617.435897435898,3960.5128205128212,4494.871794871796,4445.641025641026,4257.435897435898,4556.410256410257,4428.717948717949,4405.128205128206,4428.205128205129,4747.6923076923085,4364.615384615385,4222.564102564103,4198.974358974359,4551.282051282052
371.45203,0.11499186,1.0,0.32439476,0.5878481,0,0.0,0.0,0.0,0.0,0.62712914,0,0,0.0,0.0,1,0,39.0,0.0,0.0,4573.333333333334,3948.205128205129,4490.256410256411,4445.128205128206,4255.384615384616,4557.948717948719,4432.307692307693,4405.641025641026,4432.307692307693,4749.743589743591,4361.025641025642,4207.179487179487,4205.128205128206,4513.846153846154
371.70224,0.11499186,1.0,0.32439476,0.5878481,0,0.0,0.0,0.0,0.0,0.5606347,0,0,0.0,0.0,0,0,71.0,0.0,492.0,4581.025641025642,3939.48717948718,4489.2307692307695,4435.384615384616,4247.6923076923085,4548.717948717949,4416.410256410257,4403.076923076924,4430.256410256411,4742.051282051282,4356.410256410257,4190.769230769231,4198.974358974359,4504.102564102564
372.015,0.10779377,0.9675073,0.3252964,0.5842635,0,0.0,0.0,0.0,0.0,0.7697427,0,0,0.0,0.0,0,0,111.0,0.0,519.0,4570.256410256411,3944.615384615385,4497.948717948719,4444.102564102564,4250.256410256411,4551.794871794872,4434.358974358975,4412.307692307693,4441.025641025642,4751.282051282052,4347.179487179487,4205.641025641026,4190.769230769231,4507.6923076923085
372.20267,0.10779377,0.9675073,0.3252964,0.5842635,0,0.0,0.0,0.0,0.0,0.62260073,0,0,0.0,0.0,0,0,6.0,0.0,585.0,4577.948717948719,3942.564102564103,4494.871794871796,4436.923076923077,4248.205128205129,4546.666666666667,4428.205128205129,4420.512820512821,4437.435897435898,4752.307692307693,4347.6923076923085,4216.923076923077,4180.512820512821,4510.256410256411
372.45288,0.10588095,0.9255607,0.32610834,0.58510387,1,0.0,0.0,0.0,0.0,0.6203506,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4588.205128205129,3943.589743589744,4505.128205128206,4444.102564102564,4251.794871794872,4552.820512820514,4423.589743589744,4396.410256410257,4420.000000000001,4737.948717948719,4337.435897435898,4208.717948717949,4182.564102564103,4506.153846153847
372.7031,0.10588095,0.9255607,0.32610834,0.58510387,0,0.0,0.0,0.0,0.0,0.58994037,0,0,0.0,0.0,0,0,70.0,0.0,585.0,4554.871794871796,3941.0256410256416,4493.846153846154,4441.025641025642,4256.410256410257,4553.333333333334,4440.000000000001,4421.025641025642,4438.974358974359,4750.769230769231,4336.923076923077,4196.410256410257,4176.923076923077,4483.076923076924
372.9533,0.054772913,0.99923307,0.32683954,0.5933244,0,0.0,0.0,0.0,0.0,0.21722859,0,0,0.0,0.0,0,0,102.0,0.0,556.0,4597.435897435898,3944.615384615385,4499.48717948718,4445.128205128206,4253.333333333334,4555.384615384616,4428.205128205129,4416.923076923077,4422.564102564103,4747.179487179488,4319.48717948718,4206.153846153847,4151.282051282052,4494.871794871796
373.20352,0.054772913,0.99923307,0.32683954,0.5933244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,569.0,4607.179487179488,3948.205128205129,4490.256410256411,4441.538461538462,4262.051282051282,4555.384615384616,4445.128205128206,4425.128205128206,4429.743589743591,4738.461538461539,4318.974358974359,4205.641025641026,4156.923076923077,4481.538461538462
373.32864,0.040998418,0.9540843,0.32750884,0.60737646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4604.102564102564,3935.8974358974365,4491.282051282052,4439.48717948718,4254.358974358975,4553.333333333334,4443.076923076924,4415.384615384616,4425.641025641026,4730.256410256411,4321.025641025642,4201.538461538462,4155.384615384616,4480.512820512821
