timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
424.91205,0.31732556,0.23025085,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,521.0,4616.410256410257,3967.1794871794878,4507.179487179488,4427.6923076923085,4252.820512820514,4559.48717948718,4439.48717948718,4397.948717948719,4405.641025641026,4761.538461538462,4358.974358974359,4202.051282051282,4210.256410256411,4534.871794871796
424.91205,0.31732556,0.23025085,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,521.0,4616.410256410257,3967.1794871794878,4507.179487179488,4427.6923076923085,4252.820512820514,4559.48717948718,4439.48717948718,4397.948717948719,4405.641025641026,4761.538461538462,4358.974358974359,4202.051282051282,4210.256410256411,4534.871794871796
425.5063,0.3295947,0.22281677,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15625766,0,0,0.0,0.0,0,0,87.0,0.0,521.0,4596.410256410257,4013.8461538461543,4493.333333333334,4444.102564102564,4240.512820512821,4544.102564102564,4408.717948717949,4378.974358974359,4385.128205128206,4738.461538461539,4345.641025641026,4200.512820512821,4173.846153846154,4492.307692307693
425.6314,0.3295947,0.22281677,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,521.0,4582.564102564103,4018.461538461539,4488.717948717949,4450.769230769231,4243.589743589744,4548.205128205129,4418.974358974359,4391.794871794872,4389.743589743591,4736.410256410257,4348.717948717949,4189.74358974359,4165.128205128206,4480.512820512821
425.9129,0.36563507,0.21479869,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,557.0,4599.48717948718,4011.2820512820517,4491.282051282052,4442.564102564103,4232.820512820514,4540.000000000001,4423.076923076924,4389.743589743591,4380.512820512821,4732.820512820514,4345.641025641026,4202.564102564103,4150.256410256411,4472.820512820514
425.9129,0.36563507,0.21479869,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,557.0,4599.48717948718,4011.2820512820517,4491.282051282052,4442.564102564103,4232.820512820514,4540.000000000001,4423.076923076924,4389.743589743591,4380.512820512821,4732.820512820514,4345.641025641026,4202.564102564103,4150.256410256411,4472.820512820514
426.50717,0.4236552,0.20569561,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15774357,0,0,0.0,0.0,0,0,86.0,0.0,557.0,4607.179487179488,3988.717948717949,4505.128205128206,4445.641025641026,4251.282051282052,4556.923076923077,4441.025641025642,4411.794871794872,4392.307692307693,4738.974358974359,4357.435897435898,4227.179487179487,4162.564102564103,4475.8974358974365
426.7574,0.4236552,0.20569561,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.39332497,0,0,0.0,0.0,0,0,118.0,0.0,557.0,4610.769230769231,3964.615384615385,4507.179487179488,4444.615384615385,4248.205128205129,4552.820512820514,4447.179487179487,4419.48717948718,4403.076923076924,4740.512820512821,4354.358974358975,4225.128205128206,4156.410256410257,4504.615384615385
427.0076,0.3827877,0.19739617,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3929672,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4618.461538461539,3963.589743589744,4510.769230769231,4444.615384615385,4251.282051282052,4556.410256410257,4447.6923076923085,4423.076923076924,4413.333333333334,4750.769230769231,4358.461538461539,4239.48717948718,4182.564102564103,4529.743589743591
427.2578,0.3827877,0.19739617,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4294112,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4601.025641025642,3926.666666666667,4503.076923076924,4428.717948717949,4247.6923076923085,4553.333333333334,4460.512820512821,4434.358974358975,4421.538461538462,4759.48717948718,4371.282051282052,4249.2307692307695,4222.564102564103,4546.153846153847
427.50803,0.37818578,0.19313051,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1653428,0,0,0.0,0.0,0,0,85.0,0.0,517.0,4601.538461538462,3931.2820512820517,4493.333333333334,4427.179487179487,4251.794871794872,4556.410256410257,4458.974358974359,4433.846153846154,4426.153846153847,4763.589743589744,4371.282051282052,4235.8974358974365,4223.589743589744,4539.48717948718
427.63312,0.37818578,0.19313051,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4595.384615384616,3933.333333333334,4486.666666666667,4437.435897435898,4258.461538461539,4561.538461538462,4457.435897435898,4446.153846153847,4444.102564102564,4774.871794871796,4377.435897435898,4248.717948717949,4241.538461538462,4556.410256410257
427.9146,0.3857964,0.189253,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4608.205128205129,3950.7692307692314,4505.641025641026,4437.435897435898,4251.282051282052,4555.8974358974365,4462.051282051282,4436.923076923077,4413.333333333334,4756.923076923077,4357.948717948719,4232.307692307693,4158.974358974359,4502.051282051282
427.9146,0.3857964,0.189253,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4608.205128205129,3950.7692307692314,4505.641025641026,4437.435897435898,4251.282051282052,4555.8974358974365,4462.051282051282,4436.923076923077,4413.333333333334,4756.923076923077,4357.948717948719,4232.307692307693,4158.974358974359,4502.051282051282
428.4776,0.36176515,0.18611422,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,114.0,4654.871794871796,3956.410256410257,4503.076923076924,4435.384615384616,4253.846153846154,4561.025641025642,4437.948717948719,4423.076923076924,4409.743589743591,4757.948717948719,4362.051282051282,4231.794871794872,4173.333333333334,4552.820512820514
428.7591,0.36176515,0.18611422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.59573656,0,0,0.0,0.0,0,0,116.0,0.0,114.0,4642.564102564103,3938.9743589743593,4506.666666666667,4428.717948717949,4249.74358974359,4552.820512820514,4463.589743589744,4446.666666666667,4420.512820512821,4766.666666666667,4362.564102564103,4257.435897435898,4181.025641025642,4546.666666666667
429.0093,0.31592727,0.18986143,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4629.743589743591,3927.1794871794878,4492.820512820514,4426.666666666667,4262.564102564103,4564.102564102564,4460.512820512821,4442.051282051282,4415.8974358974365,4761.538461538462,4358.461538461539,4235.8974358974365,4172.820512820514,4540.000000000001
429.0093,0.31592727,0.18986143,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4629.743589743591,3927.1794871794878,4492.820512820514,4426.666666666667,4262.564102564103,4564.102564102564,4460.512820512821,4442.051282051282,4415.8974358974365,4761.538461538462,4358.461538461539,4235.8974358974365,4172.820512820514,4540.000000000001
429.4159,0.31944633,0.19192766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,496.0,4649.743589743591,3948.205128205129,4518.974358974359,4442.051282051282,4271.794871794872,4576.410256410257,4464.102564102564,4466.153846153847,4449.743589743591,4785.641025641026,4373.333333333334,4271.794871794872,4225.641025641026,4568.205128205129
429.4159,0.31944633,0.19192766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,496.0,4649.743589743591,3948.205128205129,4518.974358974359,4442.051282051282,4271.794871794872,4576.410256410257,4464.102564102564,4466.153846153847,4449.743589743591,4785.641025641026,4373.333333333334,4271.794871794872,4225.641025641026,4568.205128205129
429.91635,0.29109722,0.20029515,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,589.0,4604.615384615385,3938.461538461539,4508.205128205129,4438.461538461539,4267.6923076923085,4572.820512820514,4476.923076923077,4469.2307692307695,4438.974358974359,4773.333333333334,4364.615384615385,4259.48717948718,4199.48717948718,4536.923076923077
429.91635,0.29109722,0.20029515,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,589.0,4604.615384615385,3938.461538461539,4508.205128205129,4438.461538461539,4267.6923076923085,4572.820512820514,4476.923076923077,4469.2307692307695,4438.974358974359,4773.333333333334,4364.615384615385,4259.48717948718,4199.48717948718,4536.923076923077
430.41678,0.28887105,0.20001723,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,589.0,4603.589743589744,3943.589743589744,4506.153846153847,4443.076923076924,4283.589743589744,4589.2307692307695,4480.512820512821,4468.205128205129,4450.256410256411,4786.666666666667,4371.794871794872,4269.74358974359,4220.000000000001,4551.282051282052
430.41678,0.28887105,0.20001723,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,589.0,4603.589743589744,3943.589743589744,4506.153846153847,4443.076923076924,4283.589743589744,4589.2307692307695,4480.512820512821,4468.205128205129,4450.256410256411,4786.666666666667,4371.794871794872,4269.74358974359,4220.000000000001,4551.282051282052
430.9172,0.37568355,0.19282526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,572.0,4572.820512820514,3911.7948717948725,4491.794871794872,4428.717948717949,4279.48717948718,4584.615384615385,4460.512820512821,4459.48717948718,4441.025641025642,4786.666666666667,4371.794871794872,4224.615384615385,4234.871794871796,4530.769230769231
430.9172,0.37568355,0.19282526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,572.0,4572.820512820514,3911.7948717948725,4491.794871794872,4428.717948717949,4279.48717948718,4584.615384615385,4460.512820512821,4459.48717948718,4441.025641025642,4786.666666666667,4371.794871794872,4224.615384615385,4234.871794871796,4530.769230769231
431.41763,0.3508907,0.19089602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,572.0,4575.384615384616,3894.358974358975,4499.48717948718,4417.435897435898,4265.641025641026,4570.256410256411,4470.769230769231,4455.384615384616,4413.846153846154,4769.743589743591,4357.435897435898,4212.820512820514,4209.74358974359,4498.461538461539
431.41763,0.3508907,0.19089602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,572.0,4575.384615384616,3894.358974358975,4499.48717948718,4417.435897435898,4265.641025641026,4570.256410256411,4470.769230769231,4455.384615384616,4413.846153846154,4769.743589743591,4357.435897435898,4212.820512820514,4209.74358974359,4498.461538461539
431.91806,0.3403149,0.18383566,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,574.0,4604.615384615385,3902.0512820512827,4518.461538461539,4420.000000000001,4256.410256410257,4563.589743589744,4465.128205128206,4445.128205128206,4409.2307692307695,4775.8974358974365,4367.179487179487,4225.641025641026,4241.025641025642,4531.282051282052
431.91806,0.3403149,0.18383566,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,574.0,4604.615384615385,3902.0512820512827,4518.461538461539,4420.000000000001,4256.410256410257,4563.589743589744,4465.128205128206,4445.128205128206,4409.2307692307695,4775.8974358974365,4367.179487179487,4225.641025641026,4241.025641025642,4531.282051282052
432.4185,0.34463713,0.17644802,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,574.0,4595.384615384616,3901.538461538462,4520.512820512821,4412.820512820514,4238.974358974359,4544.102564102564,4484.102564102564,4468.205128205129,4400.000000000001,4769.743589743591,4377.435897435898,4246.666666666667,4224.102564102564,4528.717948717949
432.82507,0.34463713,0.17644802,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,120.0,0.0,113.0,4682.051282051282,3923.589743589744,4540.512820512821,4418.974358974359,4223.589743589744,4529.2307692307695,4449.2307692307695,4445.641025641026,4398.974358974359,4771.794871794872,4374.871794871796,4282.051282051282,4207.179487179487,4587.179487179488
432.9189,0.30576307,0.17695652,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,3.0,0.0,548.0,4626.153846153847,3904.1025641025644,4518.974358974359,4413.846153846154,4230.256410256411,4533.333333333334,4469.743589743591,4458.461538461539,4412.307692307693,4768.205128205129,4365.641025641026,4263.589743589744,4194.871794871796,4540.512820512821
433.26297,0.30576307,0.17695652,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.42866728,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4603.589743589744,3928.717948717949,4508.205128205129,4426.666666666667,4218.974358974359,4530.769230769231,4456.410256410257,4443.076923076924,4399.48717948718,4760.512820512821,4361.025641025642,4255.384615384616,4169.74358974359,4525.641025641026
433.51318,0.31843597,0.17418933,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,521.0,4605.641025641026,3939.48717948718,4491.794871794872,4428.205128205129,4225.128205128206,4531.282051282052,4445.128205128206,4425.641025641026,4391.282051282052,4755.8974358974365,4352.307692307693,4244.615384615385,4154.871794871796,4494.871794871796
433.51318,0.31843597,0.17418933,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,521.0,4605.641025641026,3939.48717948718,4491.794871794872,4428.205128205129,4225.128205128206,4531.282051282052,4445.128205128206,4425.641025641026,4391.282051282052,4755.8974358974365,4352.307692307693,4244.615384615385,4154.871794871796,4494.871794871796
433.91977,0.32172215,0.17152174,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,519.0,4615.384615384616,3986.666666666667,4489.743589743591,4444.102564102564,4240.512820512821,4544.615384615385,4440.512820512821,4430.769230769231,4406.153846153847,4762.564102564103,4349.2307692307695,4246.666666666667,4165.641025641026,4500.000000000001
433.91977,0.32172215,0.17152174,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,519.0,4615.384615384616,3986.666666666667,4489.743589743591,4444.102564102564,4240.512820512821,4544.615384615385,4440.512820512821,4430.769230769231,4406.153846153847,4762.564102564103,4349.2307692307695,4246.666666666667,4165.641025641026,4500.000000000001
434.4202,0.40774378,0.16951998,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,519.0,4592.820512820514,3998.9743589743593,4472.307692307693,4444.615384615385,4230.769230769231,4530.256410256411,4413.333333333334,4391.282051282052,4368.205128205129,4740.000000000001,4338.974358974359,4221.538461538462,4160.000000000001,4480.000000000001
434.4202,0.40774378,0.16951998,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,519.0,4592.820512820514,3998.9743589743593,4472.307692307693,4444.615384615385,4230.769230769231,4530.256410256411,4413.333333333334,4391.282051282052,4368.205128205129,4740.000000000001,4338.974358974359,4221.538461538462,4160.000000000001,4480.000000000001
434.92062,0.47334123,0.16284226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,460.0,4592.307692307693,4001.538461538462,4476.410256410257,4446.666666666667,4240.512820512821,4543.589743589744,4410.769230769231,4389.743589743591,4364.102564102564,4727.6923076923085,4335.384615384616,4213.333333333334,4130.256410256411,4461.538461538462
434.92062,0.47334123,0.16284226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,460.0,4592.307692307693,4001.538461538462,4476.410256410257,4446.666666666667,4240.512820512821,4543.589743589744,4410.769230769231,4389.743589743591,4364.102564102564,4727.6923076923085,4335.384615384616,4213.333333333334,4130.256410256411,4461.538461538462
435.5149,0.53061855,0.15785328,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,517.0,4622.564102564103,4017.9487179487182,4488.717948717949,4456.923076923077,4249.74358974359,4554.358974358975,4427.6923076923085,4407.6923076923085,4391.794871794872,4741.538461538462,4342.051282051282,4245.128205128206,4157.948717948719,4505.128205128206
435.6713,0.53061855,0.15785328,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4594.871794871796,4014.8717948717954,4480.000000000001,4456.410256410257,4255.384615384616,4563.589743589744,4429.2307692307695,4412.820512820514,4400.512820512821,4742.564102564103,4340.000000000001,4240.512820512821,4155.8974358974365,4502.051282051282
436.01532,0.57500833,0.1556849,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.060819518,0,0,0.0,0.0,0,0,12.0,0.0,112.0,4547.6923076923085,4050.7692307692314,4436.410256410257,4459.48717948718,4218.461538461539,4522.564102564103,4353.846153846154,4334.871794871796,4320.000000000001,4692.820512820514,4305.641025641026,4141.025641025642,4045.6410256410263,4403.589743589744
436.26553,0.57500833,0.1556849,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1380801,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4557.948717948719,3966.1538461538466,4430.769230769231,4445.128205128206,4244.615384615385,4548.205128205129,4391.282051282052,4365.128205128206,4351.794871794872,4700.512820512821,4303.076923076924,4160.512820512821,4086.666666666667,4421.025641025642
436.51575,0.68861645,0.16087459,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23847674,0,0,0.0,0.0,0,0,76.0,0.0,112.0,4634.358974358975,3995.8974358974365,4448.205128205129,4454.871794871796,4239.48717948718,4543.076923076924,4371.282051282052,4355.8974358974365,4343.076923076924,4704.102564102564,4297.435897435898,4143.076923076924,4129.74358974359,4450.256410256411
436.76596,0.68861645,0.16087459,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.32028297,0,0,0.0,0.0,0,0,108.0,0.0,112.0,4656.923076923077,3949.7435897435903,4461.025641025642,4445.128205128206,4260.000000000001,4563.076923076924,4418.974358974359,4403.589743589744,4356.410256410257,4723.589743589744,4300.000000000001,4159.48717948718,4178.461538461539,4465.641025641026
437.01617,0.71089417,0.17640132,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.017296566,0,0,0.0,0.0,0,0,11.0,0.0,521.0,4672.820512820514,3883.589743589744,4488.205128205129,4430.769230769231,4265.641025641026,4570.769230769231,4444.102564102564,4448.717948717949,4371.794871794872,4738.974358974359,4306.666666666667,4193.846153846154,4260.000000000001,4489.2307692307695
437.2664,0.71089417,0.17640132,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09260374,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4689.743589743591,3869.7435897435903,4517.948717948719,4426.153846153847,4258.974358974359,4561.538461538462,4451.282051282052,4454.871794871796,4352.307692307693,4735.384615384616,4306.666666666667,4220.000000000001,4283.076923076924,4525.128205128206
437.51663,0.78624845,0.19391981,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3369821,0,0,0.0,0.0,0,0,75.0,0.0,521.0,4678.974358974359,3903.076923076924,4526.153846153847,4437.948717948719,4249.74358974359,4556.923076923077,4457.948717948719,4473.333333333334,4343.076923076924,4736.410256410257,4311.282051282052,4236.410256410257,4256.410256410257,4506.153846153847
437.76685,0.78624845,0.19391981,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23700595,0,0,0.0,0.0,0,0,107.0,0.0,521.0,4665.641025641026,3910.7692307692314,4525.641025641026,4444.102564102564,4248.717948717949,4551.794871794872,4453.333333333334,4439.48717948718,4288.717948717949,4706.153846153847,4307.179487179487,4205.128205128206,4186.666666666667,4501.538461538462
438.01706,0.84316117,0.20268397,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14626545,0,0,0.0,0.0,0,0,10.0,0.0,557.0,4659.48717948718,3911.2820512820517,4513.333333333334,4442.564102564103,4238.974358974359,4538.974358974359,4445.641025641026,4438.461538461539,4286.666666666667,4702.564102564103,4304.615384615385,4205.641025641026,4165.128205128206,4493.333333333334
438.26727,0.84316117,0.20268397,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16942173,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4684.102564102564,3934.8717948717954,4518.461538461539,4445.641025641026,4232.820512820514,4536.410256410257,4445.641025641026,4420.512820512821,4278.974358974359,4694.358974358975,4304.102564102564,4233.333333333334,4163.589743589744,4502.564102564103
438.5175,0.7841399,0.20772065,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.086399876,0,0,0.0,0.0,0,0,74.0,0.0,557.0,4681.025641025642,3964.1025641025644,4508.205128205129,4450.769230769231,4233.333333333334,4534.358974358975,4439.48717948718,4416.410256410257,4289.2307692307695,4696.410256410257,4312.307692307693,4236.923076923077,4159.48717948718,4497.435897435898
438.7677,0.7841399,0.20772065,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09026116,0,0,0.0,0.0,0,0,106.0,0.0,557.0,4668.205128205129,3964.615384615385,4494.358974358975,4444.102564102564,4224.615384615385,4528.205128205129,4442.564102564103,4423.076923076924,4302.051282051282,4698.461538461539,4314.358974358975,4242.564102564103,4146.153846153847,4492.307692307693
439.0179,0.72184235,0.20242956,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,212.0,4645.641025641026,3959.48717948718,4494.871794871796,4445.128205128206,4225.641025641026,4522.564102564103,4448.717948717949,4426.666666666667,4329.2307692307695,4694.871794871796,4318.461538461539,4241.538461538462,4141.025641025642,4480.512820512821
439.26813,0.72184235,0.20242956,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22836328,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4633.333333333334,3960.0000000000005,4480.512820512821,4443.589743589744,4226.666666666667,4526.153846153847,4442.051282051282,4423.589743589744,4342.051282051282,4703.589743589744,4322.564102564103,4246.153846153847,4151.282051282052,4493.846153846154
439.51834,0.67553777,0.19424465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25410533,0,0,0.0,0.0,0,0,73.0,0.0,212.0,4629.2307692307695,3973.8461538461543,4482.564102564103,4443.076923076924,4235.8974358974365,4535.384615384616,4453.333333333334,4428.205128205129,4362.564102564103,4708.717948717949,4329.2307692307695,4253.846153846154,4161.025641025642,4494.358974358975
439.64343,0.67553777,0.19424465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,517.0,4602.051282051282,3969.7435897435903,4485.128205128206,4444.615384615385,4241.025641025642,4539.48717948718,4454.871794871796,4418.974358974359,4364.102564102564,4708.717948717949,4326.666666666667,4254.871794871796,4158.461538461539,4489.2307692307695
440.01877,0.61538994,0.1863297,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.67570233,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4614.358974358975,3973.333333333334,4485.128205128206,4437.435897435898,4249.74358974359,4548.205128205129,4449.743589743591,4429.743589743591,4406.153846153847,4722.564102564103,4333.333333333334,4258.461538461539,4191.794871794872,4505.641025641026
440.26898,0.61538994,0.1863297,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.61292297,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4614.871794871796,3965.6410256410263,4477.435897435898,4430.769230769231,4246.666666666667,4553.333333333334,4454.358974358975,4437.948717948719,4422.564102564103,4728.717948717949,4337.948717948719,4256.410256410257,4188.205128205129,4499.48717948718
440.5192,0.5506367,0.18486585,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1184042,0,0,0.0,0.0,0,0,72.0,0.0,504.0,4593.333333333334,3957.435897435898,4474.358974358975,4427.179487179487,4244.615384615385,4549.2307692307695,4448.717948717949,4418.974358974359,4414.871794871796,4724.615384615386,4332.307692307693,4242.051282051282,4175.8974358974365,4491.794871794872
440.7694,0.5506367,0.18486585,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,108.0,4606.666666666667,3958.9743589743593,4490.256410256411,4428.205128205129,4248.717948717949,4554.358974358975,4478.974358974359,4452.820512820514,4446.666666666667,4743.076923076924,4338.974358974359,4260.000000000001,4186.153846153847,4515.384615384616
440.9258,0.5340208,0.18354647,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,108.0,4605.128205128206,3952.307692307693,4481.025641025642,4427.179487179487,4255.384615384616,4553.846153846154,4481.538461538462,4446.153846153847,4454.358974358975,4744.102564102564,4334.358974358975,4255.8974358974365,4192.820512820514,4521.025641025642
440.9258,0.5340208,0.18354647,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,108.0,4605.128205128206,3952.307692307693,4481.025641025642,4427.179487179487,4255.384615384616,4553.846153846154,4481.538461538462,4446.153846153847,4454.358974358975,4744.102564102564,4334.358974358975,4255.8974358974365,4192.820512820514,4521.025641025642
441.42624,0.4724361,0.18248966,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4642.051282051282,3947.692307692308,4504.102564102564,4429.2307692307695,4259.48717948718,4566.153846153847,4484.102564102564,4446.666666666667,4455.384615384616,4756.410256410257,4346.153846153847,4281.538461538462,4213.333333333334,4534.871794871796
441.42624,0.4724361,0.18248966,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4642.051282051282,3947.692307692308,4504.102564102564,4429.2307692307695,4259.48717948718,4566.153846153847,4484.102564102564,4446.666666666667,4455.384615384616,4756.410256410257,4346.153846153847,4281.538461538462,4213.333333333334,4534.871794871796
441.92667,0.4615931,0.18236722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,521.0,4635.8974358974365,3937.9487179487182,4500.512820512821,4427.6923076923085,4263.076923076924,4568.205128205129,4481.025641025642,4441.025641025642,4462.051282051282,4759.48717948718,4356.923076923077,4287.179487179487,4218.974358974359,4550.256410256411
441.92667,0.4615931,0.18236722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,521.0,4635.8974358974365,3937.9487179487182,4500.512820512821,4427.6923076923085,4263.076923076924,4568.205128205129,4481.025641025642,4441.025641025642,4462.051282051282,4759.48717948718,4356.923076923077,4287.179487179487,4218.974358974359,4550.256410256411
442.4271,0.4603198,0.17528948,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4616.923076923077,3937.435897435898,4491.282051282052,4428.717948717949,4254.358974358975,4566.153846153847,4489.743589743591,4455.8974358974365,4456.410256410257,4763.589743589744,4362.564102564103,4262.564102564103,4195.8974358974365,4532.820512820514
