timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
13.769646,0.71789074,1.0,0.37843058,0.69525987,0,0.0,0.0,0.0,0.0,0.556506,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4709.2307692307695,3897.9487179487182,4471.282051282052,4491.282051282052,4230.769230769231,4530.256410256411,4402.051282051282,4376.410256410257,4337.948717948719,4632.820512820514,4278.974358974359,4171.282051282052,4062.0512820512827,4567.179487179488
14.019861,0.7006681,0.914839,0.38053626,0.7037904,0,0.0,0.0,0.0,0.0,0.87827146,0,0,0.0,0.0,0,0,95.0,0.0,512.0,4691.282051282052,3892.307692307693,4461.025641025642,4481.538461538462,4258.974358974359,4563.589743589744,4411.794871794872,4412.820512820514,4374.871794871796,4670.256410256411,4297.435897435898,4217.948717948719,4129.2307692307695,4615.384615384616
14.270076,0.7006681,0.914839,0.38053626,0.7037904,0,0.0,0.0,0.0,0.0,0.9414838,0,0,0.0,0.0,0,0,127.0,0.0,512.0,4629.2307692307695,3898.461538461539,4445.641025641026,4472.820512820514,4278.974358974359,4575.384615384616,4418.974358974359,4413.846153846154,4414.871794871796,4688.205128205129,4314.358974358975,4216.410256410257,4133.333333333334,4610.769230769231
14.520291,0.7105037,0.8951426,0.37570786,0.6883807,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4586.666666666667,3889.7435897435903,4453.333333333334,4463.076923076924,4296.410256410257,4591.794871794872,4432.820512820514,4428.205128205129,4446.153846153847,4708.205128205129,4328.717948717949,4240.000000000001,4162.051282051282,4626.153846153847
14.770506,0.7105037,0.8951426,0.37570786,0.6883807,0,0.0,0.0,0.0,0.0,0.84809726,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4586.153846153847,3901.0256410256416,4490.256410256411,4461.025641025642,4306.153846153847,4602.564102564103,4474.871794871796,4471.282051282052,4481.538461538462,4736.923076923077,4337.435897435898,4269.74358974359,4170.256410256411,4624.615384615385
15.020721,0.66668063,0.88032866,0.3713537,0.67452955,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,94.0,0.0,557.0,4527.6923076923085,3891.2820512820517,4472.307692307693,4458.461538461539,4311.282051282052,4612.307692307693,4471.282051282052,4469.743589743591,4521.025641025642,4751.282051282052,4345.128205128206,4243.076923076924,4205.128205128206,4616.923076923077
15.020721,0.66668063,0.88032866,0.3713537,0.67452955,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,94.0,0.0,557.0,4527.6923076923085,3891.2820512820517,4472.307692307693,4458.461538461539,4311.282051282052,4612.307692307693,4471.282051282052,4469.743589743591,4521.025641025642,4751.282051282052,4345.128205128206,4243.076923076924,4205.128205128206,4616.923076923077
15.552428,0.6705845,0.8375415,0.36750433,0.6622362,0,0.0,0.0,0.0,0.0,0.26349396,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4505.128205128206,3912.307692307693,4520.512820512821,4455.8974358974365,4330.769230769231,4634.358974358975,4485.641025641026,4470.256410256411,4526.666666666667,4770.256410256411,4357.435897435898,4274.358974358975,4220.512820512821,4623.076923076924
15.771366,0.6705845,0.8375415,0.36750433,0.6622362,0,0.0,0.0,0.0,0.0,0.59157014,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4483.076923076924,3911.7948717948725,4482.051282051282,4447.179487179487,4319.48717948718,4625.128205128206,4472.307692307693,4469.743589743591,4518.461538461539,4782.564102564103,4375.8974358974365,4278.461538461539,4256.410256410257,4638.974358974359
16.021582,0.6547775,0.7955785,0.3639911,0.65106386,0,0.0,0.0,0.0,0.0,0.41250175,0,0,0.0,0.0,0,0,93.0,0.0,517.0,4426.666666666667,3902.564102564103,4468.717948717949,4442.051282051282,4319.48717948718,4624.102564102564,4477.435897435898,4469.2307692307695,4516.923076923077,4775.384615384616,4363.589743589744,4235.8974358974365,4210.769230769231,4591.794871794872
16.271795,0.6547775,0.7955785,0.3639911,0.65106386,0,0.0,0.0,0.0,0.0,0.4660532,0,0,0.0,0.0,0,0,125.0,0.0,517.0,4392.307692307693,3913.333333333334,4507.6923076923085,4444.102564102564,4306.666666666667,4608.205128205129,4470.769230769231,4453.846153846154,4516.923076923077,4781.025641025642,4364.615384615385,4266.153846153847,4222.564102564103,4609.2307692307695
16.52201,0.65334976,0.7694419,0.36084116,0.6410358,1,0.0,0.0,0.0,0.0,0.6596318,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4402.564102564103,3918.9743589743593,4503.076923076924,4436.410256410257,4294.871794871796,4596.410256410257,4447.6923076923085,4432.820512820514,4500.512820512821,4776.923076923077,4366.153846153847,4245.641025641026,4190.769230769231,4596.410256410257
16.772226,0.65334976,0.7694419,0.36084116,0.6410358,0,0.0,0.0,0.0,0.0,0.7144436,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4368.205128205129,3915.8974358974365,4500.512820512821,4438.461538461539,4295.8974358974365,4601.538461538462,4445.641025641026,4432.820512820514,4496.923076923077,4773.846153846154,4361.538461538462,4242.564102564103,4177.948717948719,4538.974358974359
17.053719,0.6657437,0.7525714,0.3580642,0.6321202,0,0.0,0.0,0.0,0.0,0.6531384,0,0,0.0,0.0,0,0,96.0,0.0,240.0,4467.179487179487,3930.2564102564106,4510.769230769231,4441.538461538462,4277.435897435898,4577.948717948719,4434.358974358975,4424.615384615385,4474.871794871796,4772.307692307693,4359.48717948718,4267.179487179487,4201.025641025642,4665.128205128206
17.272655,0.6657437,0.7525714,0.3580642,0.6321202,0,0.0,0.0,0.0,0.0,0.67307365,0,0,0.0,0.0,0,0,124.0,0.0,240.0,4373.333333333334,3917.435897435898,4497.435897435898,4443.076923076924,4270.769230769231,4573.846153846154,4449.2307692307695,4424.102564102564,4464.615384615385,4763.076923076924,4332.820512820514,4214.358974358975,4121.025641025642,4530.769230769231
17.554148,0.6698429,0.77252,0.35557187,0.62410563,0,0.0,0.0,0.0,0.0,0.7438917,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4443.589743589744,3942.0512820512827,4493.846153846154,4449.743589743591,4272.820512820514,4555.8974358974365,4417.948717948719,4399.48717948718,4431.794871794872,4744.615384615386,4312.820512820514,4155.384615384616,4083.076923076924,4490.256410256411
17.64798,0.6698429,0.77252,0.35557187,0.62410563,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4491.282051282052,3940.5128205128212,4489.2307692307695,4448.717948717949,4273.846153846154,4555.8974358974365,4398.461538461539,4382.564102564103,4421.538461538462,4737.435897435898,4278.974358974359,4124.615384615385,4090.7692307692314,4445.641025641026
18.085855,0.6200211,0.8103346,0.35329735,0.6168374,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,519.0,4737.435897435898,3957.9487179487182,4505.641025641026,4449.743589743591,4277.435897435898,4561.538461538462,4392.307692307693,4374.358974358975,4418.461538461539,4743.589743589744,4289.74358974359,4241.025641025642,4188.205128205129,4527.179487179488
18.273516,0.6200211,0.8103346,0.35329735,0.6168374,0,0.0,0.0,0.0,0.0,0.7542129,0,0,0.0,0.0,0,0,123.0,0.0,519.0,4673.846153846154,3922.564102564103,4502.564102564103,4445.641025641026,4289.2307692307695,4570.769230769231,4447.179487179487,4427.179487179487,4458.461538461539,4761.025641025642,4308.205128205129,4272.307692307693,4205.641025641026,4475.384615384616
18.555008,0.57523537,0.85212034,0.35129204,0.61036515,0,0.0,0.0,0.0,0.0,0.5162675,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4677.435897435898,3928.205128205129,4504.102564102564,4446.666666666667,4285.128205128206,4573.333333333334,4426.666666666667,4402.051282051282,4438.461538461539,4762.564102564103,4302.564102564103,4252.307692307693,4194.871794871796,4471.282051282052
18.773947,0.57523537,0.85212034,0.35129204,0.61036515,0,0.0,0.0,0.0,0.0,0.76297635,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4700.000000000001,3929.7435897435903,4483.589743589744,4442.051282051282,4283.589743589744,4574.871794871796,4443.076923076924,4413.846153846154,4425.128205128206,4761.025641025642,4311.794871794872,4255.8974358974365,4212.820512820514,4573.846153846154
19.055439,0.5557081,0.93188965,0.34948727,0.6045402,0,0.0,0.0,0.0,0.0,0.8351661,0,0,0.0,0.0,0,0,94.0,0.0,557.0,4603.589743589744,3910.2564102564106,4481.025641025642,4442.564102564103,4288.717948717949,4587.179487179488,4437.435897435898,4407.179487179487,4440.512820512821,4772.307692307693,4321.025641025642,4245.641025641026,4196.410256410257,4483.076923076924
19.274376,0.5557081,0.93188965,0.34948727,0.6045402,0,0.0,0.0,0.0,0.0,0.961653,0,0,0.0,0.0,0,0,122.0,0.0,557.0,4576.410256410257,3917.435897435898,4480.000000000001,4444.102564102564,4283.076923076924,4586.666666666667,4433.846153846154,4405.641025641026,4421.538461538462,4768.717948717949,4326.153846153847,4253.846153846154,4179.48717948718,4477.435897435898
19.524591,0.49677703,0.9293609,0.3478353,0.5992548,0,0.0,0.0,0.0,0.0,0.9998714,0,0,0.0,0.0,0,1,25.0,0.0,0.0,4588.717948717949,3920.0000000000005,4500.512820512821,4441.538461538462,4273.333333333334,4578.461538461539,4431.794871794872,4402.051282051282,4405.641025641026,4761.538461538462,4328.717948717949,4237.948717948719,4176.923076923077,4536.923076923077
19.774807,0.49677703,0.9293609,0.3478353,0.5992548,0,0.0,0.0,0.0,0.0,0.91864085,0,0,0.0,0.0,0,1,57.0,0.0,0.0,4497.948717948719,3911.7948717948725,4472.820512820514,4441.025641025642,4281.025641025642,4587.179487179488,4445.641025641026,4420.512820512821,4423.076923076924,4783.076923076924,4323.589743589744,4221.538461538462,4157.948717948719,4467.179487179487
20.0563,0.48281118,0.94416827,0.34637865,0.59454423,0,0.0,0.0,0.0,0.0,0.3582605,0,0,0.0,0.0,0,0,93.0,0.0,517.0,4661.538461538462,3946.666666666667,4529.2307692307695,4439.48717948718,4265.128205128206,4571.794871794872,4437.435897435898,4408.717948717949,4401.025641025642,4772.307692307693,4334.358974358975,4278.974358974359,4188.717948717949,4627.6923076923085
20.306513,0.48281118,0.94416827,0.34637865,0.59454423,0,0.0,0.0,0.0,0.0,0.7775059,0,0,0.0,0.0,0,0,125.0,0.0,517.0,4475.8974358974365,3927.1794871794878,4493.846153846154,4447.6923076923085,4283.076923076924,4598.974358974359,4453.846153846154,4408.717948717949,4423.076923076924,4761.538461538462,4327.179487179487,4212.820512820514,4168.717948717949,4473.333333333334
20.556728,0.45681202,0.9308662,0.34506768,0.59030473,0,0.0,0.0,0.0,0.0,0.70644426,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4504.615384615385,3937.435897435898,4525.128205128206,4444.615384615385,4271.794871794872,4588.205128205129,4456.923076923077,4422.051282051282,4436.410256410257,4755.8974358974365,4331.794871794872,4226.666666666667,4154.358974358975,4481.025641025642
20.775667,0.45681202,0.9308662,0.34506768,0.59030473,0,0.0,0.0,0.0,0.0,0.23294827,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4544.615384615385,3948.205128205129,4533.846153846154,4445.641025641026,4268.717948717949,4587.6923076923085,4475.8974358974365,4429.2307692307695,4432.820512820514,4755.8974358974365,4334.358974358975,4256.410256410257,4175.8974358974365,4542.051282051282
21.05716,0.46678042,0.9581845,0.34386784,0.5864595,0,0.0,0.0,0.0,0.0,0.871882,0,0,0.0,0.0,0,0,92.0,0.0,233.0,4502.564102564103,3929.2307692307695,4524.102564102564,4459.48717948718,4283.589743589744,4591.794871794872,4481.025641025642,4443.589743589744,4450.769230769231,4773.846153846154,4363.589743589744,4261.538461538462,4191.794871794872,4534.358974358975
21.276096,0.46678042,0.9581845,0.34386784,0.5864595,0,0.0,0.0,0.0,0.0,0.89423496,0,0,0.0,0.0,0,0,120.0,0.0,233.0,4498.974358974359,3920.0000000000005,4535.8974358974365,4472.307692307693,4281.025641025642,4588.717948717949,4483.589743589744,4441.025641025642,4449.2307692307695,4781.538461538462,4371.282051282052,4287.6923076923085,4195.384615384616,4546.153846153847
21.526312,0.44080022,0.91146815,0.342789,0.58300054,0,0.0,0.0,0.0,0.0,0.16128519,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4507.179487179488,3920.0000000000005,4532.307692307693,4472.820512820514,4273.846153846154,4581.025641025642,4487.179487179488,4454.358974358975,4472.820512820514,4792.307692307693,4375.384615384616,4290.769230769231,4210.769230769231,4549.743589743591
21.651419,0.44080022,0.91146815,0.342789,0.58300054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4519.48717948718,3923.589743589744,4538.974358974359,4473.333333333334,4275.8974358974365,4580.512820512821,4486.666666666667,4441.025641025642,4458.974358974359,4791.794871794872,4383.076923076924,4286.666666666667,4202.051282051282,4554.358974358975
22.026741,0.44840062,0.8741173,0.34181607,0.579885,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,520.0,4478.461538461539,3909.7435897435903,4520.000000000001,4459.48717948718,4271.794871794872,4576.923076923077,4470.769230769231,4417.948717948719,4443.589743589744,4766.153846153847,4381.025641025642,4257.435897435898,4202.051282051282,4530.769230769231
22.026741,0.44840062,0.8741173,0.34181607,0.579885,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,520.0,4478.461538461539,3909.7435897435903,4520.000000000001,4459.48717948718,4271.794871794872,4576.923076923077,4470.769230769231,4417.948717948719,4443.589743589744,4766.153846153847,4381.025641025642,4257.435897435898,4202.051282051282,4530.769230769231
22.558449,0.41102898,0.84470475,0.34095755,0.57710606,0,0.0,0.0,0.0,0.0,0.7546008,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4495.384615384616,3929.7435897435903,4522.564102564103,4460.512820512821,4262.564102564103,4567.6923076923085,4494.358974358975,4423.076923076924,4449.743589743591,4768.717948717949,4355.8974358974365,4244.102564102564,4155.384615384616,4510.256410256411
22.777388,0.41102898,0.84470475,0.34095755,0.57710606,0,0.0,0.0,0.0,0.0,0.80098164,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4470.769230769231,3924.615384615385,4507.179487179488,4455.8974358974365,4253.846153846154,4560.000000000001,4467.6923076923085,4401.025641025642,4422.051282051282,4748.717948717949,4344.615384615385,4212.307692307693,4126.666666666667,4474.358974358975
23.058878,0.4096799,0.7970967,0.34018934,0.5746112,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,557.0,4475.384615384616,3926.1538461538466,4518.974358974359,4455.384615384616,4260.000000000001,4561.025641025642,4463.589743589744,4410.256410256411,4437.435897435898,4756.410256410257,4346.666666666667,4218.461538461539,4141.025641025642,4506.153846153847
23.277817,0.4096799,0.7970967,0.34018934,0.5746112,0,0.0,0.0,0.0,0.0,0.26037255,0,0,0.0,0.0,0,0,118.0,0.0,557.0,4551.282051282052,3950.7692307692314,4525.128205128206,4459.48717948718,4253.846153846154,4554.871794871796,4447.179487179487,4396.410256410257,4416.410256410257,4753.333333333334,4356.410256410257,4239.48717948718,4161.538461538462,4575.384615384616
23.528032,0.4026247,0.7769076,0.3394885,0.572352,0,0.0,0.0,0.0,0.0,0.7500897,0,0,0.0,0.0,0,1,21.0,0.0,0.0,4491.282051282052,3923.589743589744,4505.128205128206,4444.615384615385,4256.410256410257,4561.025641025642,4468.205128205129,4420.000000000001,4441.025641025642,4763.076923076924,4361.025641025642,4250.256410256411,4181.025641025642,4524.615384615385
23.778248,0.4026247,0.7769076,0.3394885,0.572352,0,0.0,0.0,0.0,0.0,0.6593613,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4481.538461538462,3925.6410256410263,4515.384615384616,4453.846153846154,4268.717948717949,4570.256410256411,4472.307692307693,4428.717948717949,4452.820512820514,4769.743589743591,4361.025641025642,4253.333333333334,4188.717948717949,4535.8974358974365
24.028461,0.38227,0.7524626,0.33885834,0.5703196,0,0.0,0.0,0.0,0.0,0.9273798,0,0,0.0,0.0,0,0,85.0,0.0,517.0,4679.48717948718,3962.0512820512827,4548.717948717949,4458.974358974359,4262.564102564103,4562.051282051282,4466.666666666667,4426.153846153847,4439.48717948718,4784.615384615386,4368.717948717949,4295.384615384616,4233.333333333334,4694.871794871796
24.15357,0.38227,0.7524626,0.33885834,0.5703196,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,101.0,0.0,517.0,4507.6923076923085,3924.1025641025644,4496.923076923077,4454.358974358975,4266.666666666667,4566.153846153847,4468.205128205129,4432.820512820514,4453.846153846154,4774.358974358975,4359.48717948718,4249.74358974359,4197.948717948719,4525.128205128206
24.528893,0.3655041,0.72706133,0.33829007,0.5684889,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4492.307692307693,3926.1538461538466,4506.153846153847,4441.025641025642,4266.666666666667,4566.153846153847,4469.2307692307695,4430.256410256411,4449.2307692307695,4772.820512820514,4364.102564102564,4256.923076923077,4186.666666666667,4513.333333333334
24.528893,0.3655041,0.72706133,0.33829007,0.5684889,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4492.307692307693,3926.1538461538466,4506.153846153847,4441.025641025642,4266.666666666667,4566.153846153847,4469.2307692307695,4430.256410256411,4449.2307692307695,4772.820512820514,4364.102564102564,4256.923076923077,4186.666666666667,4513.333333333334
25.060598,0.3416225,0.69723314,0.3377885,0.5668555,0,0.0,0.0,0.0,0.0,0.2733096,0,0,0.0,0.0,0,0,88.0,0.0,228.0,4523.076923076924,3923.589743589744,4507.179487179488,4429.743589743591,4261.538461538462,4563.076923076924,4463.589743589744,4433.846153846154,4443.076923076924,4769.2307692307695,4364.615384615385,4248.717948717949,4178.461538461539,4520.512820512821
25.279537,0.3416225,0.69723314,0.3377885,0.5668555,0,0.0,0.0,0.0,0.0,0.3222569,0,0,0.0,0.0,0,0,116.0,0.0,228.0,4518.974358974359,3927.1794871794878,4516.923076923077,4436.410256410257,4264.615384615385,4567.179487179488,4466.153846153847,4427.179487179487,4430.769230769231,4767.6923076923085,4366.666666666667,4246.153846153847,4183.589743589744,4529.743589743591
25.529753,0.31549624,0.66236955,0.33733106,0.56537664,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4602.564102564103,3966.1538461538466,4507.179487179488,4443.076923076924,4255.8974358974365,4556.923076923077,4434.871794871796,4397.948717948719,4383.076923076924,4739.48717948718,4347.179487179487,4228.205128205129,4135.8974358974365,4556.410256410257
25.529753,0.31549624,0.66236955,0.33733106,0.56537664,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4602.564102564103,3966.1538461538466,4507.179487179488,4443.076923076924,4255.8974358974365,4556.923076923077,4434.871794871796,4397.948717948719,4383.076923076924,4739.48717948718,4347.179487179487,4228.205128205129,4135.8974358974365,4556.410256410257
26.030182,0.31212762,0.6481585,0.33692083,0.56404775,0,0.0,0.0,0.0,0.0,0.35035408,0,0,0.0,0.0,0,0,83.0,0.0,520.0,4490.256410256411,3929.2307692307695,4476.923076923077,4436.410256410257,4247.179487179487,4550.769230769231,4429.2307692307695,4392.307692307693,4384.102564102564,4723.589743589744,4341.025641025642,4190.256410256411,4107.179487179487,4464.615384615385
26.280397,0.31212762,0.6481585,0.33692083,0.56404775,0,0.0,0.0,0.0,0.0,0.113275625,0,0,0.0,0.0,0,0,115.0,0.0,520.0,4511.794871794872,3938.461538461539,4494.358974358975,4445.641025641026,4252.820512820514,4554.871794871796,4442.051282051282,4402.051282051282,4397.435897435898,4732.307692307693,4357.948717948719,4209.74358974359,4129.2307692307695,4485.128205128206
26.530613,0.30022153,0.6251111,0.33655196,0.5628522,0,0.0,0.0,0.0,0.0,0.82541203,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4700.000000000001,3960.5128205128212,4541.025641025642,4447.179487179487,4243.076923076924,4545.128205128206,4424.102564102564,4376.923076923077,4370.256410256411,4730.256410256411,4371.794871794872,4251.794871794872,4153.846153846154,4630.769230769231
26.780827,0.30022153,0.6251111,0.33655196,0.5628522,0,0.0,0.0,0.0,0.0,0.90188074,0,0,0.0,0.0,0,1,50.0,0.0,0.0,4493.846153846154,3903.589743589744,4491.282051282052,4429.2307692307695,4232.307692307693,4538.461538461539,4437.948717948719,4394.871794871796,4386.153846153847,4717.948717948719,4364.102564102564,4240.512820512821,4109.74358974359,4467.179487179487
27.062319,0.30494654,0.6177463,0.3362263,0.5617854,0,0.0,0.0,0.0,0.0,0.840362,0,0,0.0,0.0,0,0,86.0,0.0,557.0,4533.846153846154,3908.717948717949,4496.923076923077,4430.769230769231,4242.051282051282,4549.743589743591,4450.769230769231,4423.076923076924,4404.102564102564,4737.948717948719,4364.102564102564,4328.205128205129,4181.025641025642,4545.641025641026
27.281258,0.30494654,0.6177463,0.3362263,0.5617854,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,557.0,4578.974358974359,3915.8974358974365,4503.076923076924,4432.307692307693,4246.666666666667,4556.410256410257,4458.461538461539,4427.179487179487,4410.256410256411,4744.615384615386,4379.48717948718,4351.794871794872,4175.8974358974365,4530.769230769231
27.56275,0.31527367,0.59454125,0.33593488,0.5608277,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4601.025641025642,3938.461538461539,4488.205128205129,4445.128205128206,4258.974358974359,4565.128205128206,4470.769230769231,4445.128205128206,4423.589743589744,4744.102564102564,4389.743589743591,4334.871794871796,4187.179487179487,4558.974358974359
27.781687,0.31527367,0.59454125,0.33593488,0.5608277,0,0.0,0.0,0.0,0.0,0.833358,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4786.666666666667,3957.9487179487182,4522.564102564103,4442.051282051282,4239.48717948718,4548.717948717949,4452.307692307693,4425.641025641026,4404.615384615385,4747.6923076923085,4400.000000000001,4359.48717948718,4234.871794871796,4747.6923076923085
28.063179,0.32226107,0.59374464,0.33567405,0.55996776,0,0.0,0.0,0.0,0.0,0.8750903,0,0,0.0,0.0,0,0,85.0,0.0,517.0,4613.333333333334,3931.2820512820517,4478.974358974359,4440.000000000001,4230.256410256411,4551.282051282052,4446.153846153847,4427.6923076923085,4424.615384615385,4745.641025641026,4391.794871794872,4310.256410256411,4187.179487179487,4549.2307692307695
28.15701,0.32226107,0.59374464,0.33567405,0.55996776,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4604.102564102564,3926.1538461538466,4472.307692307693,4431.794871794872,4225.128205128206,4540.512820512821,4433.333333333334,4401.025641025642,4378.461538461539,4726.153846153847,4377.435897435898,4288.717948717949,4170.256410256411,4528.717948717949
28.56361,0.3371917,0.59324807,0.3354355,0.55918837,1,0.0,0.0,0.0,0.0,0.83773154,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4635.8974358974365,3942.0512820512827,4472.307692307693,4440.000000000001,4243.589743589744,4552.307692307693,4432.820512820514,4410.769230769231,4407.179487179487,4729.743589743591,4381.538461538462,4274.358974358975,4170.256410256411,4569.2307692307695
