timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
18.648838,0.43217048,0.86575544,0.3216684,1.0,0,0.0,0.0,0.0,0.0,0.8652209,0,0,0.0,0.0,0,0,69.0,0.0,566.0,4526.153846153847,3943.589743589744,4488.205128205129,4452.820512820514,4248.205128205129,4543.589743589744,4431.794871794872,4417.948717948719,4423.589743589744,4763.076923076924,4311.282051282052,4159.48717948718,4161.538461538462,4496.923076923077
18.899054,0.43217048,0.86575544,0.3216684,1.0,0,0.0,0.0,0.0,0.0,0.870984,0,0,0.0,0.0,0,0,101.0,0.0,512.0,4554.358974358975,3935.3846153846157,4473.846153846154,4443.589743589744,4238.461538461539,4540.000000000001,4421.538461538462,4395.384615384616,4402.564102564103,4736.923076923077,4296.923076923077,4152.820512820514,4155.8974358974365,4490.256410256411
19.14927,0.41415897,0.90544236,0.32185334,1.0,0,0.0,0.0,0.0,0.0,0.49896428,0,0,0.0,0.0,0,0,4.0,0.0,568.0,4714.358974358975,3953.8461538461543,4506.666666666667,4445.128205128206,4237.948717948719,4538.974358974359,4423.589743589744,4397.948717948719,4396.410256410257,4755.384615384616,4329.2307692307695,4204.102564102564,4184.615384615385,4626.666666666667
19.399485,0.41415897,0.90544236,0.32185334,1.0,0,0.0,0.0,0.0,0.0,0.57988393,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4586.666666666667,3922.0512820512827,4476.923076923077,4438.974358974359,4242.564102564103,4538.461538461539,4428.205128205129,4424.615384615385,4421.025641025642,4750.769230769231,4309.743589743591,4172.307692307693,4151.282051282052,4488.717948717949
19.649698,0.51347005,1.0,0.32310498,1.0,0,0.0,0.0,0.0,0.0,0.40760815,0,0,0.0,0.0,0,0,68.0,0.0,568.0,4591.794871794872,3928.205128205129,4486.666666666667,4441.025641025642,4242.051282051282,4540.000000000001,4427.179487179487,4430.769230769231,4429.2307692307695,4761.538461538462,4308.717948717949,4186.153846153847,4169.74358974359,4506.153846153847
19.899914,0.51347005,1.0,0.32310498,1.0,0,0.0,0.0,0.0,0.0,0.083187826,0,0,0.0,0.0,0,0,100.0,0.0,453.0,4583.076923076924,3932.820512820513,4489.743589743591,4437.948717948719,4241.025641025642,4539.48717948718,4425.128205128206,4425.128205128206,4421.538461538462,4751.794871794872,4292.307692307693,4189.74358974359,4165.128205128206,4491.794871794872
20.15013,0.5005789,1.0,0.32450026,1.0,0,0.0,0.0,0.0,0.0,0.21085727,0,0,0.0,0.0,0,0,3.0,0.0,547.0,4629.743589743591,3936.9230769230776,4506.666666666667,4440.512820512821,4238.461538461539,4537.948717948719,4414.871794871796,4415.384615384616,4415.8974358974365,4756.410256410257,4329.743589743591,4209.74358974359,4176.923076923077,4513.846153846154
20.400345,0.5005789,1.0,0.32450026,1.0,0,0.0,0.0,0.0,0.0,0.44951996,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4586.153846153847,3926.666666666667,4464.102564102564,4433.846153846154,4247.179487179487,4542.051282051282,4427.179487179487,4417.948717948719,4408.205128205129,4735.8974358974365,4276.923076923077,4148.205128205129,4132.307692307693,4420.512820512821
20.650558,0.49677122,0.9813303,0.3257578,1.0,0,0.0,0.0,0.0,0.0,0.2420491,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4605.641025641026,3930.7692307692314,4489.743589743591,4397.948717948719,4237.948717948719,4537.948717948719,4426.153846153847,4418.974358974359,4407.179487179487,4746.666666666667,4291.282051282052,4179.48717948718,4143.076923076924,4450.256410256411
20.900774,0.49677122,0.9813303,0.3257578,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,520.0,4816.923076923077,3957.9487179487182,4545.128205128206,4430.256410256411,4232.307692307693,4533.333333333334,4421.025641025642,4424.102564102564,4407.179487179487,4785.641025641026,4350.769230769231,4262.564102564103,4214.358974358975,4674.358974358975
21.182266,0.513108,0.9558044,0.32689106,1.0,0,0.0,0.0,0.0,0.0,0.95380735,0,0,0.0,0.0,0,0,6.0,0.0,584.0,4662.051282051282,3920.5128205128212,4524.615384615385,4444.615384615385,4245.641025641026,4540.000000000001,4461.025641025642,4454.871794871796,4427.6923076923085,4782.564102564103,4344.102564102564,4245.128205128206,4217.435897435898,4564.102564102564
21.401205,0.513108,0.9558044,0.32689106,1.0,0,0.0,0.0,0.0,0.0,0.49443743,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4581.538461538462,3920.5128205128212,4534.358974358975,4445.641025641026,4245.641025641026,4537.948717948719,4488.205128205129,4489.2307692307695,4434.871794871796,4788.205128205129,4351.282051282052,4269.2307692307695,4225.128205128206,4566.153846153847
21.651419,0.5441717,0.9292253,0.32734507,1.0,0,0.0,0.0,0.0,0.0,0.9202327,0,0,0.0,0.0,0,0,66.0,0.0,519.0,4570.769230769231,3920.0000000000005,4539.48717948718,4446.666666666667,4235.8974358974365,4530.769230769231,4463.076923076924,4467.6923076923085,4407.179487179487,4769.2307692307695,4351.282051282052,4268.205128205129,4239.48717948718,4529.743589743591
21.901634,0.5441717,0.9292253,0.32734507,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,98.0,0.0,574.0,4549.2307692307695,3913.8461538461543,4524.615384615385,4442.564102564103,4232.820512820514,4525.128205128206,4460.512820512821,4472.820512820514,4403.076923076924,4752.820512820514,4332.820512820514,4254.871794871796,4222.051282051282,4540.512820512821
22.089296,0.520723,0.90146315,0.32767242,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,574.0,4581.538461538462,3918.9743589743593,4520.000000000001,4443.076923076924,4230.256410256411,4525.128205128206,4444.102564102564,4448.717948717949,4383.076923076924,4735.384615384616,4340.512820512821,4255.8974358974365,4218.974358974359,4590.769230769231
22.402065,0.520723,0.90146315,0.32767242,1.0,0,0.0,0.0,0.0,0.0,0.69155985,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4536.410256410257,3918.461538461539,4488.717948717949,4434.871794871796,4232.820512820514,4527.179487179488,4445.641025641026,4453.333333333334,4384.615384615385,4723.589743589744,4292.307692307693,4209.74358974359,4173.333333333334,4534.871794871796
22.652279,0.51236725,0.9921731,0.32797807,1.0,0,0.0,0.0,0.0,0.0,0.3489862,0,0,0.0,0.0,0,0,65.0,0.0,479.0,4572.820512820514,3926.1538461538466,4491.282051282052,4441.538461538462,4234.358974358975,4532.820512820514,4432.820512820514,4438.974358974359,4368.717948717949,4708.205128205129,4317.435897435898,4217.435897435898,4171.282051282052,4520.000000000001
22.902494,0.51236725,0.9921731,0.32797807,1.0,0,0.0,0.0,0.0,0.0,0.23753862,0,0,0.0,0.0,0,0,97.0,0.0,512.0,4593.846153846154,3929.7435897435903,4492.820512820514,4436.410256410257,4240.000000000001,4538.461538461539,4440.512820512821,4442.051282051282,4384.615384615385,4724.102564102564,4320.512820512821,4230.769230769231,4169.2307692307695,4526.153846153847
23.027601,0.4848636,0.9378215,0.32825312,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,512.0,4610.256410256411,3940.5128205128212,4493.846153846154,4440.512820512821,4237.948717948719,4538.974358974359,4426.153846153847,4443.589743589744,4384.102564102564,4713.333333333334,4300.512820512821,4217.435897435898,4162.051282051282,4527.179487179488
23.465479,0.4848636,0.9378215,0.32825312,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4642.051282051282,3938.9743589743593,4486.666666666667,4443.589743589744,4244.615384615385,4543.589743589744,4411.794871794872,4409.743589743591,4371.282051282052,4699.48717948718,4285.128205128206,4199.48717948718,4149.74358974359,4554.871794871796
23.621862,0.46783543,0.92092085,0.32877153,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4566.666666666667,3927.1794871794878,4469.743589743591,4438.461538461539,4247.6923076923085,4542.051282051282,4425.641025641026,4431.794871794872,4391.794871794872,4722.051282051282,4305.128205128206,4207.179487179487,4154.358974358975,4508.717948717949
23.903355,0.46783543,0.92092085,0.32877153,1.0,0,0.0,0.0,0.0,0.0,0.64210075,0,0,0.0,0.0,0,0,96.0,0.0,452.0,4553.846153846154,3927.692307692308,4475.8974358974365,4443.589743589744,4254.871794871796,4552.820512820514,4446.666666666667,4458.461538461539,4429.743589743591,4765.128205128206,4332.307692307693,4213.846153846154,4187.6923076923085,4524.615384615385
24.15357,0.43994576,0.90763146,0.32923898,0.9551419,0,0.0,0.0,0.0,0.0,0.16447173,0,0,0.0,0.0,0,0,128.0,0.0,452.0,4614.358974358975,3934.8717948717954,4478.974358974359,4438.974358974359,4250.769230769231,4549.743589743591,4445.128205128206,4457.435897435898,4422.564102564103,4741.538461538462,4326.666666666667,4231.794871794872,4186.153846153847,4526.666666666667
24.403784,0.43994576,0.90763146,0.32923898,0.9551419,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4675.8974358974365,3927.692307692308,4488.717948717949,4404.102564102564,4235.384615384616,4540.512820512821,4432.307692307693,4448.717948717949,4407.179487179487,4772.307692307693,4328.205128205129,4229.74358974359,4175.384615384616,4538.974358974359
24.528893,0.41290516,0.92021906,0.3296605,0.9123241,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4718.974358974359,3928.205128205129,4489.2307692307695,4430.256410256411,4243.589743589744,4540.512820512821,4431.282051282052,4456.923076923077,4405.641025641026,4786.153846153847,4343.076923076924,4236.410256410257,4174.358974358975,4539.48717948718
24.904215,0.41290516,0.92021906,0.3296605,0.9123241,0,0.0,0.0,0.0,0.0,0.95792717,0,0,0.0,0.0,0,0,95.0,0.0,520.0,4777.948717948719,3936.410256410257,4491.794871794872,4444.615384615385,4254.871794871796,4554.871794871796,4445.641025641026,4455.8974358974365,4427.179487179487,4766.666666666667,4346.666666666667,4214.871794871796,4179.48717948718,4518.461538461539
25.15443,0.42763254,0.99911773,0.33004057,0.8778617,0,0.0,0.0,0.0,0.0,0.92999226,0,0,0.0,0.0,0,0,127.0,0.0,520.0,4750.256410256411,3929.2307692307695,4490.769230769231,4444.615384615385,4248.205128205129,4554.358974358975,4434.871794871796,4431.794871794872,4438.974358974359,4773.846153846154,4352.820512820514,4221.025641025642,4188.717948717949,4424.102564102564
25.404644,0.42763254,0.99911773,0.33004057,0.8778617,0,0.0,0.0,0.0,0.0,0.7463003,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4809.2307692307695,3927.1794871794878,4478.974358974359,4432.820512820514,4247.179487179487,4545.641025641026,4430.256410256411,4426.666666666667,4412.820512820514,4731.282051282052,4331.794871794872,4200.000000000001,4167.179487179487,4490.256410256411
25.56103,0.4060761,1.0,0.33037305,0.8486822,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4900.512820512821,3926.1538461538466,4489.2307692307695,4429.2307692307695,4251.282051282052,4553.333333333334,4453.333333333334,4440.512820512821,4408.717948717949,4703.589743589744,4336.410256410257,4202.051282051282,4148.717948717949,4486.666666666667
25.56103,0.4060761,1.0,0.33037305,0.8486822,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4900.512820512821,3926.1538461538466,4489.2307692307695,4429.2307692307695,4251.282051282052,4553.333333333334,4453.333333333334,4440.512820512821,4408.717948717949,4703.589743589744,4336.410256410257,4202.051282051282,4148.717948717949,4486.666666666667
26.217844,0.42307597,1.0,0.33067444,0.82134813,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,566.0,5008.205128205129,3929.2307692307695,4494.871794871796,4421.538461538462,4231.794871794872,4524.102564102564,4411.794871794872,4415.8974358974365,4412.820512820514,4755.8974358974365,4333.846153846154,4200.000000000001,4175.8974358974365,4587.6923076923085
26.405504,0.42307597,1.0,0.33067444,0.82134813,0,0.0,0.0,0.0,0.0,0.74322593,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4897.948717948719,3914.358974358975,4473.333333333334,4415.8974358974365,4231.794871794872,4531.282051282052,4414.871794871796,4413.333333333334,4401.538461538462,4739.48717948718,4323.589743589744,4164.615384615385,4128.717948717949,4498.974358974359
26.65572,0.43245158,1.0,0.33094564,0.79694396,0,0.0,0.0,0.0,0.0,0.9621375,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4857.948717948719,3925.6410256410263,4481.025641025642,4417.435897435898,4237.948717948719,4531.282051282052,4405.128205128206,4411.794871794872,4396.410256410257,4735.384615384616,4338.461538461539,4191.282051282052,4145.641025641026,4506.153846153847
26.780827,0.43245158,1.0,0.33094564,0.79694396,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,512.0,4769.743589743591,3917.9487179487182,4470.769230769231,4415.384615384616,4234.871794871796,4537.948717948719,4420.512820512821,4408.205128205129,4389.2307692307695,4712.307692307693,4320.512820512821,4176.923076923077,4104.102564102564,4486.666666666667
27.031042,0.40868068,1.0,0.3311902,0.7718029,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,109.0,0.0,512.0,4665.128205128206,3917.435897435898,4476.923076923077,4411.794871794872,4230.769230769231,4526.666666666667,4409.2307692307695,4414.871794871796,4401.025641025642,4747.6923076923085,4336.410256410257,4190.769230769231,4152.820512820514,4509.743589743591
27.406364,0.40868068,1.0,0.3311902,0.7718029,0,0.0,0.0,0.0,0.0,0.87909245,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4552.307692307693,3910.7692307692314,4473.333333333334,4405.641025641026,4230.769230769231,4525.128205128206,4401.025641025642,4416.923076923077,4384.102564102564,4718.974358974359,4320.000000000001,4170.256410256411,4125.128205128206,4482.564102564103
27.65658,0.4048964,1.0,0.3314107,0.74928033,0,0.0,0.0,0.0,0.0,0.48333487,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4523.589743589744,3911.2820512820517,4490.769230769231,4409.743589743591,4229.74358974359,4522.051282051282,4415.384615384616,4426.153846153847,4359.48717948718,4711.282051282052,4324.102564102564,4181.538461538462,4145.641025641026,4501.538461538462
27.906796,0.4048964,1.0,0.3314107,0.74928033,0,0.0,0.0,0.0,0.0,0.25711906,0,0,0.0,0.0,0,0,92.0,0.0,450.0,4550.256410256411,3927.692307692308,4521.538461538462,4426.153846153847,4231.794871794872,4527.6923076923085,4447.6923076923085,4474.358974358975,4403.589743589744,4757.435897435898,4380.512820512821,4232.820512820514,4216.923076923077,4539.48717948718
28.15701,0.46024695,0.99646705,0.33160952,0.72908175,0,0.0,0.0,0.0,0.0,0.14101712,0,0,0.0,0.0,0,0,124.0,0.0,450.0,4537.948717948719,3933.8461538461543,4542.564102564103,4416.410256410257,4247.179487179487,4540.512820512821,4471.282051282052,4490.256410256411,4395.384615384616,4760.000000000001,4382.564102564103,4266.666666666667,4233.846153846154,4529.743589743591
28.282118,0.46024695,0.99646705,0.33160952,0.72908175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,520.0,4525.128205128206,3924.615384615385,4537.948717948719,4417.435897435898,4242.051282051282,4536.410256410257,4478.461538461539,4492.820512820514,4378.461538461539,4749.743589743591,4358.974358974359,4254.871794871796,4223.076923076924,4517.435897435898
28.65744,0.48485202,0.91932315,0.33178878,0.73303634,0,0.0,0.0,0.0,0.0,0.8836398,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4489.743589743591,3927.1794871794878,4531.794871794872,4437.435897435898,4244.615384615385,4535.8974358974365,4475.384615384616,4488.717948717949,4374.871794871796,4731.282051282052,4346.153846153847,4239.48717948718,4209.2307692307695,4505.128205128206
28.907656,0.48485202,0.91932315,0.33178878,0.73303634,0,0.0,0.0,0.0,0.0,0.9768303,0,0,0.0,0.0,0,0,91.0,0.0,520.0,4474.358974358975,3927.1794871794878,4511.282051282052,4441.025641025642,4237.948717948719,4537.435897435898,4457.435897435898,4476.410256410257,4362.564102564103,4714.358974358975,4345.128205128206,4220.000000000001,4191.282051282052,4496.923076923077
29.15787,0.47905323,0.86188316,0.33194938,0.7608181,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,520.0,4491.282051282052,3925.6410256410263,4518.974358974359,4443.589743589744,4238.461538461539,4536.923076923077,4446.666666666667,4462.051282051282,4348.205128205129,4698.974358974359,4326.153846153847,4216.923076923077,4174.358974358975,4503.076923076924
29.408085,0.47905323,0.86188316,0.33194938,0.7608181,0,0.0,0.0,0.0,0.0,0.37122384,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4546.153846153847,3941.0256410256416,4520.000000000001,4443.589743589744,4237.948717948719,4535.8974358974365,4442.564102564103,4465.128205128206,4350.256410256411,4707.6923076923085,4314.871794871796,4232.307692307693,4179.48717948718,4557.948717948719
29.6583,0.47743762,0.81338584,0.33154216,0.78902066,0,0.0,0.0,0.0,0.0,0.25592932,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4503.076923076924,3940.0000000000005,4505.128205128206,4446.153846153847,4248.205128205129,4546.666666666667,4457.948717948719,4480.000000000001,4363.076923076924,4704.615384615386,4310.256410256411,4225.128205128206,4169.2307692307695,4512.307692307693
29.908516,0.47743762,0.81338584,0.33154216,0.78902066,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,574.0,4478.974358974359,3924.1025641025644,4488.717948717949,4432.820512820514,4240.000000000001,4536.410256410257,4444.102564102564,4474.358974358975,4364.615384615385,4702.051282051282,4324.102564102564,4218.461538461539,4164.102564102564,4507.6923076923085
30.033623,0.4713767,0.7691717,0.33115682,0.8140731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,574.0,4492.307692307693,3928.717948717949,4504.615384615385,4443.076923076924,4246.153846153847,4541.025641025642,4447.179487179487,4482.564102564103,4379.48717948718,4715.384615384616,4330.256410256411,4229.74358974359,4180.000000000001,4524.102564102564
30.033623,0.4713767,0.7691717,0.33115682,0.8140731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,574.0,4492.307692307693,3928.717948717949,4504.615384615385,4443.076923076924,4246.153846153847,4541.025641025642,4447.179487179487,4482.564102564103,4379.48717948718,4715.384615384616,4330.256410256411,4229.74358974359,4180.000000000001,4524.102564102564
30.65916,0.45037463,0.73285097,0.33205065,0.8340158,0,0.0,0.0,0.0,0.0,0.082708016,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4503.076923076924,3924.1025641025644,4486.666666666667,4428.717948717949,4232.820512820514,4534.871794871796,4426.153846153847,4447.6923076923085,4373.333333333334,4705.641025641026,4315.8974358974365,4208.205128205129,4130.256410256411,4486.666666666667
30.909376,0.45037463,0.73285097,0.33205065,0.8340158,0,0.0,0.0,0.0,0.0,0.2514424,0,0,0.0,0.0,0,0,89.0,0.0,513.0,4552.820512820514,3927.1794871794878,4488.205128205129,4428.717948717949,4234.871794871796,4534.871794871796,4420.000000000001,4437.948717948719,4374.871794871796,4705.128205128206,4313.333333333334,4188.205128205129,4134.358974358975,4491.794871794872
31.15959,0.45017275,0.6999435,0.3315952,0.8594792,0,0.0,0.0,0.0,0.0,0.435123,0,0,0.0,0.0,0,0,121.0,0.0,513.0,4585.128205128206,3914.358974358975,4487.6923076923085,4424.102564102564,4237.435897435898,4539.48717948718,4435.8974358974365,4451.282051282052,4396.410256410257,4735.384615384616,4343.589743589744,4217.435897435898,4167.179487179487,4537.948717948719
31.409805,0.45017275,0.6999435,0.3315952,0.8594792,0,0.0,0.0,0.0,0.0,0.34510073,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4571.794871794872,3910.2564102564106,4488.717948717949,4425.641025641026,4237.435897435898,4537.948717948719,4423.589743589744,4447.179487179487,4414.358974358975,4759.48717948718,4385.641025641026,4250.256410256411,4211.794871794872,4572.307692307693
31.66002,0.43816856,0.6641913,0.33118564,0.88681644,0,0.0,0.0,0.0,0.0,0.2593727,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4534.358974358975,3894.8717948717954,4480.000000000001,4368.205128205129,4233.846153846154,4537.948717948719,4442.564102564103,4452.820512820514,4410.256410256411,4741.025641025642,4358.974358974359,4228.205128205129,4196.410256410257,4551.282051282052
31.910236,0.43816856,0.6641913,0.33118564,0.88681644,0,0.0,0.0,0.0,0.0,0.27334523,0,0,0.0,0.0,0,0,88.0,0.0,450.0,4507.6923076923085,3912.307692307693,4483.076923076924,4413.333333333334,4240.000000000001,4540.000000000001,4445.128205128206,4460.000000000001,4427.179487179487,4757.435897435898,4368.205128205129,4230.256410256411,4202.564102564103,4545.128205128206
32.16045,0.42309293,0.63169026,0.33235893,0.9003941,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,450.0,4488.205128205129,3911.2820512820517,4485.128205128206,4431.794871794872,4238.461538461539,4541.025641025642,4445.641025641026,4457.435897435898,4428.205128205129,4771.794871794872,4365.128205128206,4234.358974358975,4203.076923076924,4458.461538461539
32.16045,0.42309293,0.63169026,0.33235893,0.9003941,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,450.0,4488.205128205129,3911.2820512820517,4485.128205128206,4431.794871794872,4238.461538461539,4541.025641025642,4445.641025641026,4457.435897435898,4428.205128205129,4771.794871794872,4365.128205128206,4234.358974358975,4203.076923076924,4458.461538461539
32.56705,0.40816838,0.5996278,0.3334309,0.90220857,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4488.205128205129,3929.7435897435903,4491.282051282052,4443.076923076924,4233.846153846154,4539.48717948718,4427.6923076923085,4422.051282051282,4397.948717948719,4746.666666666667,4345.641025641026,4200.000000000001,4170.256410256411,4692.820512820514
32.56705,0.40816838,0.5996278,0.3334309,0.90220857,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4488.205128205129,3929.7435897435903,4491.282051282052,4443.076923076924,4233.846153846154,4539.48717948718,4427.6923076923085,4422.051282051282,4397.948717948719,4746.666666666667,4345.641025641026,4200.000000000001,4170.256410256411,4692.820512820514
33.161312,0.40988958,0.5632914,0.33439562,0.9038416,0,0.0,0.0,0.0,0.0,0.36796227,0,0,0.0,0.0,0,0,119.0,0.0,514.0,4440.000000000001,3911.2820512820517,4475.384615384616,4429.2307692307695,4230.256410256411,4536.410256410257,4435.8974358974365,4438.974358974359,4415.8974358974365,4759.48717948718,4362.051282051282,4197.948717948719,4196.923076923077,4666.666666666667
33.411526,0.40988958,0.5632914,0.33439562,0.9038416,0,0.0,0.0,0.0,0.0,0.40217164,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4462.051282051282,3920.5128205128212,4485.641025641026,4431.282051282052,4234.358974358975,4537.948717948719,4427.6923076923085,4430.769230769231,4424.102564102564,4765.641025641026,4377.948717948719,4218.974358974359,4195.8974358974365,4647.6923076923085
33.66174,0.4090885,0.53149927,0.33428755,0.8840774,0,0.0,0.0,0.0,0.0,0.16597587,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4457.435897435898,3910.7692307692314,4481.025641025642,4429.2307692307695,4233.846153846154,4536.410256410257,4424.615384615385,4421.538461538462,4422.051282051282,4763.076923076924,4359.48717948718,4212.820512820514,4200.000000000001,4632.820512820514
33.911957,0.4090885,0.53149927,0.33428755,0.8840774,0,0.0,0.0,0.0,0.0,0.61762434,0,0,0.0,0.0,0,0,86.0,0.0,573.0,4499.48717948718,3925.6410256410263,4494.358974358975,4428.205128205129,4232.307692307693,4536.410256410257,4427.6923076923085,4424.102564102564,4415.384615384616,4749.743589743591,4337.948717948719,4205.641025641026,4157.435897435898,4597.435897435898
34.16217,0.39281604,0.50904566,0.3341903,0.8495128,0,0.0,0.0,0.0,0.0,0.75340074,0,0,0.0,0.0,0,0,118.0,0.0,573.0,4549.743589743591,3943.589743589744,4492.307692307693,4442.564102564103,4243.589743589744,4538.974358974359,4425.641025641026,4412.307692307693,4406.666666666667,4755.384615384616,4324.102564102564,4190.769230769231,4163.076923076924,4591.794871794872
34.412384,0.39281604,0.50904566,0.3341903,0.8495128,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4535.8974358974365,3931.2820512820517,4485.128205128206,4437.435897435898,4234.358974358975,4537.435897435898,4430.256410256411,4415.8974358974365,4414.358974358975,4753.333333333334,4326.666666666667,4185.128205128206,4155.8974358974365,4561.538461538462
34.6626,0.38735315,0.49408752,0.33410266,0.818684,0,0.0,0.0,0.0,0.0,0.09082412,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4537.435897435898,3927.692307692308,4493.846153846154,4430.256410256411,4231.282051282052,4535.8974358974365,4441.025641025642,4416.923076923077,4409.743589743591,4751.794871794872,4331.794871794872,4185.128205128206,4149.74358974359,4555.8974358974365
34.912815,0.38735315,0.49408752,0.33410266,0.818684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,515.0,4563.076923076924,3931.2820512820517,4509.2307692307695,4438.974358974359,4235.384615384616,4538.461538461539,4445.128205128206,4431.282051282052,4427.6923076923085,4781.538461538462,4376.410256410257,4218.974358974359,4194.871794871796,4593.333333333334
35.03792,0.38576287,0.48539966,0.3340236,0.7911334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,515.0,4559.48717948718,3926.1538461538466,4492.820512820514,4434.358974358975,4237.948717948719,4537.948717948719,4441.025641025642,4421.025641025642,4421.538461538462,4761.538461538462,4337.435897435898,4183.076923076924,4174.871794871796,4551.794871794872
35.413246,0.38576287,0.48539966,0.3340236,0.7911334,0,0.0,0.0,0.0,0.0,0.36576095,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4570.256410256411,3926.666666666667,4486.666666666667,4411.794871794872,4234.871794871796,4536.923076923077,4425.128205128206,4412.307692307693,4407.6923076923085,4748.205128205129,4320.000000000001,4185.128205128206,4158.461538461539,4535.8974358974365
35.66346,0.36578825,0.48418197,0.33395234,0.7665305,0,0.0,0.0,0.0,0.0,0.20572051,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4591.794871794872,3934.8717948717954,4505.641025641026,4433.846153846154,4244.615384615385,4538.461538461539,4436.410256410257,4423.589743589744,4415.8974358974365,4756.923076923077,4350.256410256411,4196.923076923077,4162.564102564103,4534.358974358975
35.944954,0.36578825,0.48418197,0.33395234,0.7665305,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,447.0,4655.384615384616,3943.076923076924,4505.128205128206,4443.076923076924,4243.589743589744,4540.000000000001,4422.051282051282,4411.794871794872,4418.974358974359,4769.2307692307695,4369.2307692307695,4217.948717948719,4196.410256410257,4606.153846153847
36.16389,0.36161447,0.48753104,0.33388844,0.76074433,0,0.0,0.0,0.0,0.0,0.5836402,0,0,0.0,0.0,0,0,116.0,0.0,447.0,4556.410256410257,3920.5128205128212,4483.076923076924,4431.282051282052,4232.307692307693,4534.871794871796,4430.769230769231,4424.615384615385,4423.589743589744,4758.461538461539,4360.000000000001,4202.564102564103,4166.153846153847,4528.717948717949
