timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
248.83885,1.0,0.5174889,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06325216,0,0,0.0,0.0,0,0,70.0,0.0,582.0,4634.871794871796,3969.7435897435903,4680.000000000001,4458.974358974359,4211.282051282052,4501.538461538462,4580.512820512821,4584.615384615385,4235.8974358974365,4726.153846153847,4500.512820512821,4467.6923076923085,4309.2307692307695,4593.333333333334
249.08907,1.0,0.5174889,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.62937194,0,0,0.0,0.0,0,0,102.0,0.0,555.0,4863.076923076924,4010.7692307692314,4737.435897435898,4468.717948717949,4191.282051282052,4481.538461538462,4588.205128205129,4588.717948717949,4226.153846153847,4736.923076923077,4509.2307692307695,4528.717948717949,4371.794871794872,4756.923076923077
249.33928,0.94123805,0.4900059,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6203507,0,0,0.0,0.0,0,0,5.0,0.0,572.0,4663.076923076924,3981.538461538462,4701.025641025642,4466.666666666667,4206.666666666667,4500.000000000001,4620.000000000001,4616.410256410257,4237.948717948719,4726.666666666667,4502.051282051282,4467.6923076923085,4315.8974358974365,4569.2307692307695
249.5895,0.94123805,0.4900059,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33882383,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4707.6923076923085,3967.1794871794878,4711.282051282052,4469.743589743591,4206.153846153847,4494.358974358975,4636.923076923077,4625.641025641026,4254.358974358975,4738.461538461539,4514.358974358975,4496.410256410257,4344.102564102564,4613.333333333334
249.8397,0.86180115,0.4562143,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9893916,0,0,0.0,0.0,0,0,69.0,0.0,572.0,4919.48717948718,4007.692307692308,4783.589743589744,4476.923076923077,4182.051282051282,4472.307692307693,4602.051282051282,4613.333333333334,4233.846153846154,4721.538461538462,4514.358974358975,4530.256410256411,4337.435897435898,4728.717948717949
250.08992,0.86180115,0.4562143,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9350171,0,0,0.0,0.0,0,0,101.0,0.0,512.0,4690.769230769231,3966.1538461538466,4642.564102564103,4457.435897435898,4188.717948717949,4475.8974358974365,4601.025641025642,4595.8974358974365,4228.717948717949,4698.461538461539,4494.358974358975,4447.6923076923085,4274.358974358975,4562.051282051282
250.34013,0.9432233,0.47016102,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7920154,0,0,0.0,0.0,0,0,4.0,0.0,574.0,4723.589743589744,3951.2820512820517,4623.076923076924,4445.128205128206,4195.384615384616,4485.641025641026,4562.564102564103,4547.6923076923085,4205.128205128206,4674.358974358975,4472.307692307693,4410.256410256411,4215.8974358974365,4502.564102564103
250.59035,0.9432233,0.47016102,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3169103,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4876.410256410257,3967.1794871794878,4646.666666666667,4442.051282051282,4189.74358974359,4476.923076923077,4525.128205128206,4490.769230769231,4188.717948717949,4659.48717948718,4460.000000000001,4408.717948717949,4207.179487179487,4581.025641025642
250.84056,0.9106994,0.523958,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.29625016,0,0,0.0,0.0,0,0,68.0,0.0,574.0,4713.333333333334,3943.589743589744,4626.666666666667,4437.948717948719,4213.846153846154,4502.051282051282,4521.025641025642,4493.846153846154,4219.48717948718,4652.307692307693,4435.8974358974365,4356.923076923077,4193.846153846154,4463.589743589744
251.09079,0.9106994,0.523958,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,100.0,0.0,153.0,4708.717948717949,3941.0256410256416,4593.333333333334,4440.000000000001,4230.769230769231,4526.666666666667,4508.717948717949,4480.512820512821,4262.564102564103,4654.358974358975,4423.076923076924,4331.794871794872,4188.717948717949,4451.282051282052
251.341,0.8985164,0.53773457,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.36644366,0,0,0.0,0.0,0,0,3.0,0.0,547.0,4804.615384615386,3970.2564102564106,4600.512820512821,4451.794871794872,4241.025641025642,4538.461538461539,4492.307692307693,4468.205128205129,4293.333333333334,4671.794871794872,4406.666666666667,4378.461538461539,4229.74358974359,4529.2307692307695
251.59122,0.8985164,0.53773457,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.61815035,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4708.717948717949,3951.2820512820517,4576.923076923077,4444.615384615385,4250.769230769231,4550.769230769231,4512.307692307693,4483.589743589744,4337.435897435898,4670.769230769231,4397.435897435898,4341.025641025642,4234.871794871796,4500.512820512821
251.84143,0.8810443,0.58724725,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.59878206,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4651.794871794872,3952.307692307693,4564.102564102564,4446.666666666667,4255.384615384616,4556.410256410257,4513.333333333334,4470.769230769231,4356.923076923077,4668.717948717949,4393.846153846154,4323.076923076924,4212.820512820514,4445.128205128206
252.09164,0.8810443,0.58724725,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.75349814,0,0,0.0,0.0,0,0,99.0,0.0,516.0,4625.641025641026,3940.5128205128212,4546.153846153847,4444.615384615385,4253.846153846154,4561.025641025642,4498.974358974359,4468.717948717949,4380.512820512821,4668.205128205129,4360.512820512821,4297.435897435898,4215.8974358974365,4470.256410256411
252.34186,0.83036506,0.62106687,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.7187314,0,0,0.0,0.0,0,0,2.0,0.0,516.0,4608.717948717949,3931.7948717948725,4554.871794871796,4448.717948717949,4260.512820512821,4565.128205128206,4503.076923076924,4464.102564102564,4385.641025641026,4676.923076923077,4369.2307692307695,4194.358974358975,4237.948717948719,4502.051282051282
252.59207,0.83036506,0.62106687,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8177394,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4506.153846153847,3917.9487179487182,4525.128205128206,4443.076923076924,4273.846153846154,4565.128205128206,4488.717948717949,4463.589743589744,4406.666666666667,4688.717948717949,4342.051282051282,4154.871794871796,4180.512820512821,4446.153846153847
252.84229,0.87780076,0.64239883,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13018756,0,0,0.0,0.0,0,0,66.0,0.0,516.0,4538.974358974359,3911.7948717948725,4518.974358974359,4436.410256410257,4272.820512820514,4563.589743589744,4461.538461538462,4420.000000000001,4364.615384615385,4668.205128205129,4330.256410256411,4152.307692307693,4179.48717948718,4451.794871794872
253.0925,0.87780076,0.64239883,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11966179,0,0,0.0,0.0,0,0,98.0,0.0,555.0,4548.717948717949,3934.8717948717954,4534.358974358975,4445.641025641026,4274.871794871796,4572.820512820514,4450.769230769231,4415.384615384616,4411.282051282052,4653.333333333334,4331.794871794872,4155.8974358974365,4211.282051282052,4460.000000000001
253.34271,0.8480158,0.68117404,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.073737495,0,0,0.0,0.0,0,0,1.0,0.0,464.0,4547.6923076923085,3918.461538461539,4503.589743589744,4430.256410256411,4267.179487179487,4561.025641025642,4426.153846153847,4395.8974358974365,4380.000000000001,4638.974358974359,4316.923076923077,4135.8974358974365,4174.358974358975,4434.358974358975
253.59293,0.8480158,0.68117404,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4531.282051282052,3900.5128205128212,4478.461538461539,4428.205128205129,4256.923076923077,4557.948717948719,4431.282051282052,4392.307692307693,4373.846153846154,4671.794871794872,4305.641025641026,4124.102564102564,4151.282051282052,4402.564102564103
253.84315,0.8888496,0.65448743,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1431883,0,0,0.0,0.0,0,0,65.0,0.0,464.0,4550.256410256411,3911.2820512820517,4490.256410256411,4430.769230769231,4249.74358974359,4552.820512820514,4428.205128205129,4390.256410256411,4384.102564102564,4693.333333333334,4296.923076923077,4126.153846153847,4159.48717948718,4436.923076923077
254.09337,0.8888496,0.65448743,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09047095,0,0,0.0,0.0,0,0,97.0,0.0,515.0,4547.179487179488,3913.333333333334,4473.333333333334,4422.564102564103,4241.538461538462,4543.589743589744,4409.2307692307695,4398.461538461539,4387.6923076923085,4692.820512820514,4295.384615384616,4141.025641025642,4155.384615384616,4456.410256410257
254.34358,0.87991786,0.6194722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.79222804,0,0,0.0,0.0,0,1,0.0,0.0,504.0,4550.769230769231,3908.205128205129,4488.717948717949,4428.205128205129,4255.384615384616,4554.358974358975,4440.512820512821,4420.512820512821,4394.871794871796,4687.6923076923085,4297.948717948719,4177.948717948719,4169.74358974359,4501.538461538462
254.5938,0.87991786,0.6194722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5143939,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4522.564102564103,3921.0256410256416,4454.871794871796,4438.974358974359,4267.6923076923085,4562.564102564103,4432.307692307693,4402.051282051282,4390.769230769231,4693.846153846154,4291.794871794872,4152.820512820514,4164.615384615385,4494.871794871796
254.84401,0.803074,0.59114885,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24044152,0,0,0.0,0.0,0,0,64.0,0.0,508.0,4536.410256410257,3916.410256410257,4399.48717948718,4432.820512820514,4267.6923076923085,4563.076923076924,4430.256410256411,4406.666666666667,4409.2307692307695,4697.948717948719,4303.589743589744,4165.641025641026,4158.974358974359,4478.461538461539
255.09422,0.803074,0.59114885,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,153.0,4558.974358974359,3924.615384615385,4402.564102564103,4431.282051282052,4261.538461538462,4559.48717948718,4436.923076923077,4417.435897435898,4437.435897435898,4705.641025641026,4304.615384615385,4176.923076923077,4181.538461538462,4471.282051282052
255.25061,0.8649438,0.5632841,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,153.0,4603.076923076924,3930.2564102564106,4389.2307692307695,4426.153846153847,4257.948717948719,4560.000000000001,4436.923076923077,4409.2307692307695,4420.512820512821,4697.948717948719,4294.871794871796,4158.974358974359,4171.794871794872,4487.179487179488
255.59465,0.8649438,0.5632841,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.83281,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4585.128205128206,3919.48717948718,4410.769230769231,4426.153846153847,4251.282051282052,4554.871794871796,4470.256410256411,4424.615384615385,4404.615384615385,4691.794871794872,4297.435897435898,4147.6923076923085,4190.256410256411,4390.256410256411
255.84486,0.80444914,0.59728336,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28183576,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4584.615384615385,3922.0512820512827,4456.410256410257,4428.205128205129,4237.948717948719,4543.076923076924,4489.2307692307695,4452.307692307693,4378.461538461539,4701.538461538462,4301.538461538462,4177.435897435898,4205.128205128206,4427.179487179487
256.0951,0.80444914,0.59728336,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37686527,0,0,0.0,0.0,0,0,95.0,0.0,522.0,4556.923076923077,3919.48717948718,4459.48717948718,4426.666666666667,4220.000000000001,4513.846153846154,4496.410256410257,4477.948717948719,4378.974358974359,4711.794871794872,4320.000000000001,4214.358974358975,4242.564102564103,4464.102564102564
256.3453,0.7654072,0.5692601,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.43515065,0,0,0.0,0.0,0,0,127.0,0.0,522.0,4555.8974358974365,3917.9487179487182,4475.8974358974365,4424.615384615385,4211.282051282052,4512.307692307693,4489.743589743591,4463.076923076924,4345.128205128206,4695.384615384616,4329.2307692307695,4226.153846153847,4221.025641025642,4472.307692307693
256.4704,0.7654072,0.5692601,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,555.0,4550.256410256411,3928.717948717949,4476.410256410257,4428.717948717949,4216.410256410257,4513.846153846154,4473.333333333334,4458.974358974359,4333.846153846154,4696.410256410257,4328.717948717949,4239.48717948718,4209.2307692307695,4481.538461538462
256.7519,0.69774646,0.5346381,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4573.333333333334,3949.2307692307695,4492.820512820514,4441.025641025642,4210.769230769231,4509.2307692307695,4470.769230769231,4467.6923076923085,4331.794871794872,4700.000000000001,4313.846153846154,4286.666666666667,4202.564102564103,4513.333333333334
256.7519,0.69774646,0.5346381,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4573.333333333334,3949.2307692307695,4492.820512820514,4441.025641025642,4210.769230769231,4509.2307692307695,4470.769230769231,4467.6923076923085,4331.794871794872,4700.000000000001,4313.846153846154,4286.666666666667,4202.564102564103,4513.333333333334
257.25232,0.66688055,0.5056644,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,555.0,4642.051282051282,3992.820512820513,4456.410256410257,4443.589743589744,4223.589743589744,4516.923076923077,4441.538461538462,4429.2307692307695,4310.769230769231,4685.641025641026,4338.461538461539,4307.6923076923085,4172.307692307693,4521.538461538462
257.25232,0.66688055,0.5056644,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,555.0,4642.051282051282,3992.820512820513,4456.410256410257,4443.589743589744,4223.589743589744,4516.923076923077,4441.538461538462,4429.2307692307695,4310.769230769231,4685.641025641026,4338.461538461539,4307.6923076923085,4172.307692307693,4521.538461538462
257.75275,0.65896904,0.46792582,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4675.384615384616,3976.410256410257,4455.384615384616,4444.615384615385,4243.589743589744,4540.512820512821,4440.000000000001,4417.948717948719,4333.333333333334,4694.358974358975,4336.410256410257,4287.6923076923085,4160.000000000001,4493.333333333334
257.75275,0.65896904,0.46792582,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4675.384615384616,3976.410256410257,4455.384615384616,4444.615384615385,4243.589743589744,4540.512820512821,4440.000000000001,4417.948717948719,4333.333333333334,4694.358974358975,4336.410256410257,4287.6923076923085,4160.000000000001,4493.333333333334
258.25317,0.6725503,0.43810338,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,515.0,4683.589743589744,3958.461538461539,4505.128205128206,4444.615384615385,4251.794871794872,4555.384615384616,4478.461538461539,4452.820512820514,4337.948717948719,4704.102564102564,4343.076923076924,4275.8974358974365,4228.717948717949,4540.000000000001
258.25317,0.6725503,0.43810338,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,515.0,4683.589743589744,3958.461538461539,4505.128205128206,4444.615384615385,4251.794871794872,4555.384615384616,4478.461538461539,4452.820512820514,4337.948717948719,4704.102564102564,4343.076923076924,4275.8974358974365,4228.717948717949,4540.000000000001
258.75363,0.74280125,0.41153863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4812.307692307693,3963.589743589744,4627.179487179488,4445.128205128206,4212.307692307693,4510.256410256411,4543.589743589744,4547.6923076923085,4235.384615384616,4686.153846153847,4367.6923076923085,4429.743589743591,4278.461538461539,4589.2307692307695
258.75363,0.74280125,0.41153863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4812.307692307693,3963.589743589744,4627.179487179488,4445.128205128206,4212.307692307693,4510.256410256411,4543.589743589744,4547.6923076923085,4235.384615384616,4686.153846153847,4367.6923076923085,4429.743589743591,4278.461538461539,4589.2307692307695
259.25406,0.86366504,0.3823872,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,153.0,4908.205128205129,3993.333333333334,4672.820512820514,4466.666666666667,4196.410256410257,4493.333333333334,4605.128205128206,4626.153846153847,4198.461538461539,4674.358974358975,4418.974358974359,4550.769230769231,4309.743589743591,4674.871794871796
259.59808,0.86366504,0.3823872,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18940873,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4917.435897435898,4003.076923076924,4690.769230769231,4475.384615384616,4194.358974358975,4481.025641025642,4605.641025641026,4616.410256410257,4205.641025641026,4671.794871794872,4450.256410256411,4607.6923076923085,4272.307692307693,4697.435897435898
259.8483,0.93338954,0.35703555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09075201,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4862.564102564103,3985.1282051282055,4663.076923076924,4470.769230769231,4188.717948717949,4477.435897435898,4554.358974358975,4567.6923076923085,4211.282051282052,4652.307692307693,4457.948717948719,4587.6923076923085,4233.333333333334,4690.769230769231
260.0985,0.93338954,0.35703555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06923954,0,0,0.0,0.0,0,0,91.0,0.0,518.0,4876.410256410257,3972.307692307693,4645.641025641026,4459.48717948718,4197.435897435898,4481.025641025642,4535.384615384616,4533.333333333334,4227.179487179487,4644.102564102564,4455.384615384616,4560.000000000001,4188.205128205129,4663.076923076924
260.2549,1.0,0.3369574,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,518.0,4835.384615384616,3982.564102564103,4622.564102564103,4469.743589743591,4198.974358974359,4488.205128205129,4497.435897435898,4507.179487179488,4246.153846153847,4661.538461538462,4448.717948717949,4511.282051282052,4174.871794871796,4645.128205128206
260.59897,1.0,0.3369574,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2656612,0,0,0.0,0.0,1,0,26.0,0.0,0.0,4767.179487179488,3957.435897435898,4549.743589743591,4451.794871794872,4208.717948717949,4496.923076923077,4449.743589743591,4452.307692307693,4270.256410256411,4636.410256410257,4434.871794871796,4420.000000000001,4117.435897435898,4572.820512820514
260.84918,1.0,0.33003983,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4759.48717948718,3957.9487179487182,4553.846153846154,4456.923076923077,4225.128205128206,4521.025641025642,4467.6923076923085,4452.307692307693,4299.48717948718,4632.820512820514,4426.153846153847,4620.512820512821,4149.2307692307695,4500.512820512821
261.0994,1.0,0.33003983,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.42962453,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4780.512820512821,3947.1794871794878,4563.589743589744,4456.923076923077,4231.282051282052,4521.538461538462,4512.820512820514,4513.846153846154,4338.974358974359,4686.153846153847,4440.000000000001,4506.153846153847,4220.000000000001,4620.000000000001
261.3496,0.9546325,0.31377226,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.8829389,0,0,0.0,0.0,0,0,122.0,0.0,555.0,4773.846153846154,3963.076923076924,4578.974358974359,4460.512820512821,4221.025641025642,4520.512820512821,4544.615384615385,4527.6923076923085,4328.205128205129,4672.820512820514,4445.641025641026,4519.48717948718,4256.410256410257,4646.666666666667
261.59982,0.9546325,0.31377226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18764642,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4814.358974358975,3977.435897435898,4608.717948717949,4459.48717948718,4215.384615384616,4511.794871794872,4572.820512820514,4553.333333333334,4307.179487179487,4663.589743589744,4453.333333333334,4541.025641025642,4268.205128205129,4663.076923076924
261.85004,0.872437,0.3463155,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1499177,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4800.512820512821,3969.2307692307695,4595.8974358974365,4469.743589743591,4223.076923076924,4522.564102564103,4579.48717948718,4571.794871794872,4327.179487179487,4674.358974358975,4455.384615384616,4518.974358974359,4227.179487179487,4639.48717948718
262.10025,0.872437,0.3463155,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,510.0,4761.025641025642,3983.076923076924,4572.820512820514,4466.666666666667,4221.538461538462,4517.948717948719,4560.000000000001,4540.000000000001,4310.769230769231,4656.410256410257,4434.358974358975,4467.6923076923085,4183.589743589744,4617.435897435898
