timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
761.7953,0.39309454,0.48679224,0.33043882,0.65541923,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4580.000000000001,3942.0512820512827,4509.2307692307695,4434.871794871796,4248.717948717949,4552.820512820514,4462.564102564103,4425.641025641026,4425.641025641026,4741.538461538462,4351.282051282052,4241.025641025642,4174.358974358975,4514.871794871796
762.2957,0.31652144,0.5201917,0.3307294,0.6450495,0,0.0,0.0,0.0,0.0,0.80242926,0,0,0.0,0.0,0,0,100.0,0.0,324.0,4569.2307692307695,3947.1794871794878,4496.923076923077,4435.8974358974365,4253.846153846154,4556.923076923077,4455.8974358974365,4413.846153846154,4404.615384615385,4723.076923076924,4340.512820512821,4208.717948717949,4143.076923076924,4465.128205128206
762.54596,0.31652144,0.5201917,0.3307294,0.6450495,0,0.0,0.0,0.0,0.0,0.18518192,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4580.000000000001,3947.1794871794878,4485.641025641026,4436.410256410257,4250.256410256411,4546.666666666667,4449.2307692307695,4416.410256410257,4404.615384615385,4723.076923076924,4335.384615384616,4204.615384615385,4140.512820512821,4475.384615384616
762.79614,0.29776394,0.54902875,0.3309909,0.6357248,0,0.0,0.0,0.0,0.0,0.2022547,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4596.410256410257,3947.1794871794878,4503.589743589744,4441.538461538462,4253.333333333334,4553.333333333334,4448.717948717949,4412.820512820514,4404.102564102564,4724.615384615386,4334.358974358975,4225.128205128206,4150.769230769231,4491.282051282052
763.0464,0.29776394,0.54902875,0.3309909,0.6357248,0,0.0,0.0,0.0,0.0,0.6222712,0,0,0.0,0.0,0,0,67.0,0.0,548.0,4744.102564102564,3975.3846153846157,4546.666666666667,4442.051282051282,4238.974358974359,4537.948717948719,4444.615384615385,4397.948717948719,4380.000000000001,4725.128205128206,4338.461538461539,4271.282051282052,4174.358974358975,4627.179487179488
763.2966,0.2521579,0.56163013,0.33122614,0.6273353,0,0.0,0.0,0.0,0.0,0.72768575,0,0,0.0,0.0,0,0,99.0,0.0,522.0,4598.461538461539,3946.666666666667,4506.153846153847,4444.615384615385,4253.846153846154,4553.333333333334,4462.564102564103,4426.666666666667,4417.435897435898,4739.48717948718,4343.589743589744,4252.307692307693,4161.538461538462,4505.128205128206
763.5468,0.2521579,0.56163013,0.33122614,0.6273353,0,0.0,0.0,0.0,0.0,0.7841409,0,0,0.0,0.0,0,0,2.0,0.0,519.0,4596.923076923077,3955.8974358974365,4506.153846153847,4443.076923076924,4245.128205128206,4542.051282051282,4437.948717948719,4405.128205128206,4400.000000000001,4726.666666666667,4339.48717948718,4230.769230769231,4161.025641025642,4492.307692307693
763.797,0.17001249,0.5867785,0.33143812,0.6197898,0,0.0,0.0,0.0,0.0,0.20342414,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4584.102564102564,3941.538461538462,4492.820512820514,4440.512820512821,4250.769230769231,4548.205128205129,4448.717948717949,4408.205128205129,4410.769230769231,4729.743589743591,4336.410256410257,4225.128205128206,4162.051282051282,4478.974358974359
763.9221,0.17001249,0.5867785,0.33143812,0.6197898,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4575.384615384616,3934.358974358975,4489.2307692307695,4429.2307692307695,4237.948717948719,4541.025641025642,4438.461538461539,4394.871794871796,4395.384615384616,4716.923076923077,4327.179487179487,4202.051282051282,4146.153846153847,4464.102564102564
764.2036,0.16076286,0.5954388,0.3316282,0.6130281,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,555.0,4595.384615384616,3930.2564102564106,4506.153846153847,4436.923076923077,4244.615384615385,4544.102564102564,4448.717948717949,4409.2307692307695,4411.282051282052,4737.948717948719,4343.589743589744,4239.48717948718,4175.8974358974365,4503.076923076924
764.54767,0.16076286,0.5954388,0.3316282,0.6130281,0,0.0,0.0,0.0,0.0,0.65070266,0,0,0.0,0.0,0,0,1.0,0.0,474.0,4573.846153846154,3943.589743589744,4525.128205128206,4440.512820512821,4246.666666666667,4552.307692307693,4477.948717948719,4440.000000000001,4423.076923076924,4747.179487179488,4351.282051282052,4245.641025641026,4177.948717948719,4525.641025641026
764.79785,0.0741789,0.61075044,0.33179894,0.60694915,0,0.0,0.0,0.0,0.0,0.40315634,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4585.128205128206,3933.333333333334,4503.076923076924,4430.769230769231,4240.512820512821,4543.589743589744,4445.128205128206,4404.615384615385,4397.948717948719,4725.128205128206,4333.846153846154,4230.769230769231,4153.333333333334,4523.589743589744
765.0481,0.0741789,0.61075044,0.33179894,0.60694915,0,0.0,0.0,0.0,0.0,0.21610138,0,0,0.0,0.0,0,0,65.0,0.0,474.0,4585.128205128206,3942.564102564103,4513.333333333334,4429.743589743591,4240.000000000001,4541.025641025642,4451.282051282052,4416.410256410257,4404.615384615385,4731.794871794872,4344.102564102564,4246.153846153847,4153.846153846154,4525.128205128206
765.2983,0.019211669,0.5975032,0.33195287,0.6014622,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4564.102564102564,3915.8974358974365,4495.8974358974365,4429.2307692307695,4252.820512820514,4555.384615384616,4466.666666666667,4431.794871794872,4432.307692307693,4756.923076923077,4367.6923076923085,4261.025641025642,4230.769230769231,4544.102564102564
765.2983,0.019211669,0.5975032,0.33195287,0.6014622,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4564.102564102564,3915.8974358974365,4495.8974358974365,4429.2307692307695,4252.820512820514,4555.384615384616,4466.666666666667,4431.794871794872,4432.307692307693,4756.923076923077,4367.6923076923085,4261.025641025642,4230.769230769231,4544.102564102564
765.79877,0.057161734,0.5840593,0.33209145,0.5965243,0,0.0,0.0,0.0,0.0,0.75276977,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4596.410256410257,3951.7948717948725,4509.743589743591,4430.256410256411,4246.666666666667,4551.794871794872,4463.076923076924,4430.256410256411,4415.8974358974365,4730.256410256411,4328.205128205129,4229.2307692307695,4144.615384615385,4501.025641025642
766.04895,0.057161734,0.5840593,0.33209145,0.5965243,0,0.0,0.0,0.0,0.0,0.48017278,0,0,0.0,0.0,0,0,64.0,0.0,505.0,4603.589743589744,3950.7692307692314,4504.615384615385,4439.48717948718,4254.358974358975,4554.871794871796,4466.666666666667,4418.974358974359,4410.769230769231,4727.179487179488,4326.666666666667,4225.641025641026,4141.025641025642,4493.846153846154
766.2992,0.018927246,0.5531684,0.3322162,0.5920793,0,0.0,0.0,0.0,0.0,0.29258892,0,0,0.0,0.0,0,0,96.0,0.0,322.0,4611.794871794872,3950.7692307692314,4501.025641025642,4436.410256410257,4249.2307692307695,4549.2307692307695,4449.2307692307695,4416.923076923077,4412.820512820514,4729.2307692307695,4332.307692307693,4227.179487179487,4156.923076923077,4514.871794871796
766.42426,0.018927246,0.5531684,0.3322162,0.5920793,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,112.0,0.0,322.0,4607.179487179488,3952.820512820513,4495.8974358974365,4436.923076923077,4248.205128205129,4550.256410256411,4448.717948717949,4408.205128205129,4401.025641025642,4715.8974358974365,4338.461538461539,4227.179487179487,4170.256410256411,4140.000000000001
766.70575,0.0,0.53073055,0.33232814,0.58808887,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4595.384615384616,3941.0256410256416,4502.051282051282,4431.282051282052,4253.333333333334,4556.923076923077,4449.743589743591,4412.820512820514,4408.205128205129,4724.102564102564,4324.102564102564,4231.794871794872,4154.358974358975,4475.8974358974365
767.0498,0.0,0.53073055,0.33232814,0.58808887,0,0.0,0.0,0.0,0.0,0.9423694,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4623.589743589744,3954.8717948717954,4524.615384615385,4443.589743589744,4258.461538461539,4562.564102564103,4461.025641025642,4432.820512820514,4429.2307692307695,4745.641025641026,4337.948717948719,4262.564102564103,4175.384615384616,4535.8974358974365
767.30005,0.014055364,0.51624185,0.33242878,0.58450025,0,0.0,0.0,0.0,0.0,0.35526845,0,0,0.0,0.0,0,0,95.0,0.0,522.0,4607.6923076923085,3957.435897435898,4508.205128205129,4445.128205128206,4266.153846153847,4573.333333333334,4458.461538461539,4431.282051282052,4412.820512820514,4734.871794871796,4329.743589743591,4252.307692307693,4169.74358974359,4523.589743589744
767.55023,0.014055364,0.51624185,0.33242878,0.58450025,0,0.0,0.0,0.0,0.0,0.16849719,0,0,0.0,0.0,0,0,127.0,0.0,522.0,4624.102564102564,3963.076923076924,4524.615384615385,4443.589743589744,4260.512820512821,4564.615384615385,4457.435897435898,4437.435897435898,4420.512820512821,4747.179487179488,4346.153846153847,4263.076923076924,4180.512820512821,4543.589743589744
767.67535,0.0,0.5070477,0.33251956,0.58126414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,555.0,4623.589743589744,3960.5128205128212,4519.48717948718,4444.615384615385,4267.6923076923085,4570.256410256411,4462.564102564103,4443.589743589744,4422.051282051282,4746.153846153847,4343.076923076924,4254.871794871796,4179.48717948718,4544.615384615385
767.67535,0.0,0.5070477,0.33251956,0.58126414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,555.0,4623.589743589744,3960.5128205128212,4519.48717948718,4444.615384615385,4267.6923076923085,4570.256410256411,4462.564102564103,4443.589743589744,4422.051282051282,4746.153846153847,4343.076923076924,4254.871794871796,4179.48717948718,4544.615384615385
768.1758,0.022724047,0.49751237,0.33260125,0.57835203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,555.0,4618.461538461539,3945.6410256410263,4501.538461538462,4432.307692307693,4256.410256410257,4553.333333333334,4436.923076923077,4409.743589743591,4390.256410256411,4720.000000000001,4328.205128205129,4235.8974358974365,4163.589743589744,4515.8974358974365
768.51984,0.022724047,0.49751237,0.33260125,0.57835203,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,555.0,4672.820512820514,3951.7948717948725,4518.974358974359,4430.769230769231,4256.410256410257,4560.512820512821,4450.256410256411,4427.179487179487,4398.974358974359,4729.743589743591,4325.641025641026,4249.2307692307695,4168.205128205129,4560.512820512821
768.80133,0.037313405,0.5162385,0.33267456,0.5757375,0,0.0,0.0,0.0,0.0,0.669627,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4614.871794871796,3947.1794871794878,4505.641025641026,4428.717948717949,4256.410256410257,4556.923076923077,4453.333333333334,4430.256410256411,4413.846153846154,4732.307692307693,4323.589743589744,4242.564102564103,4166.153846153847,4518.461538461539
769.0515,0.037313405,0.5162385,0.33267456,0.5757375,0,0.0,0.0,0.0,0.0,0.17771617,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4610.256410256411,3945.6410256410263,4520.000000000001,4429.2307692307695,4257.948717948719,4562.051282051282,4451.794871794872,4422.051282051282,4398.461538461539,4727.6923076923085,4340.000000000001,4243.589743589744,4160.000000000001,4514.358974358975
769.30176,0.007145269,0.50700635,0.33274072,0.573379,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,517.0,4595.8974358974365,3937.435897435898,4503.589743589744,4428.717948717949,4257.435897435898,4562.051282051282,4461.025641025642,4436.410256410257,4396.923076923077,4726.153846153847,4338.461538461539,4241.025641025642,4157.948717948719,4513.333333333334
769.4894,0.007145269,0.50700635,0.33274072,0.573379,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,517.0,4646.153846153847,3947.692307692308,4504.102564102564,4428.205128205129,4248.717948717949,4551.282051282052,4434.358974358975,4415.8974358974365,4386.153846153847,4717.948717948719,4340.512820512821,4238.974358974359,4157.435897435898,4549.2307692307695
769.8022,0.0,0.5069315,0.33280024,0.57125735,0,0.0,0.0,0.0,0.0,0.63665766,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4566.666666666667,3934.358974358975,4493.333333333334,4420.512820512821,4248.717948717949,4550.256410256411,4437.948717948719,4429.2307692307695,4384.615384615385,4714.358974358975,4340.512820512821,4233.846153846154,4163.076923076924,4498.461538461539
770.05237,0.0,0.5069315,0.33280024,0.57125735,0,0.0,0.0,0.0,0.0,0.13726631,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4570.256410256411,3942.564102564103,4492.820512820514,4428.205128205129,4248.717948717949,4553.846153846154,4444.102564102564,4437.948717948719,4402.051282051282,4724.615384615386,4343.589743589744,4229.2307692307695,4163.589743589744,4504.102564102564
770.3026,0.011944326,0.5076933,0.3328538,0.5693481,0,0.0,0.0,0.0,0.0,0.22708309,0,0,0.0,0.0,0,0,92.0,0.0,321.0,4598.461538461539,3938.461538461539,4494.358974358975,4426.666666666667,4247.179487179487,4549.2307692307695,4450.256410256411,4440.000000000001,4405.128205128206,4724.102564102564,4350.256410256411,4240.000000000001,4171.282051282052,4516.410256410257
770.5528,0.011944326,0.5076933,0.3328538,0.5693481,0,0.0,0.0,0.0,0.0,0.71433854,0,0,0.0,0.0,0,0,124.0,0.0,321.0,4724.615384615386,3972.307692307693,4550.256410256411,4434.358974358975,4246.666666666667,4549.2307692307695,4451.794871794872,4426.153846153847,4374.358974358975,4728.717948717949,4346.666666666667,4274.871794871796,4188.717948717949,4618.461538461539
770.8343,0.034251966,0.50135493,0.33290198,0.56762993,0,0.0,0.0,0.0,0.0,0.82116973,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4542.564102564103,3920.5128205128212,4485.128205128206,4415.8974358974365,4243.589743589744,4548.205128205129,4455.384615384616,4436.410256410257,4401.025641025642,4716.923076923077,4327.6923076923085,4212.307692307693,4131.282051282052,4466.153846153847
771.0532,0.034251966,0.50135493,0.33290198,0.56762993,0,0.0,0.0,0.0,0.0,0.7032782,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4569.2307692307695,3927.1794871794878,4492.820512820514,4427.6923076923085,4249.74358974359,4550.256410256411,4457.435897435898,4442.051282051282,4410.769230769231,4729.743589743591,4338.974358974359,4231.794871794872,4150.769230769231,4480.512820512821
771.30347,0.06065982,0.5053863,0.33294535,0.56608427,0,0.0,0.0,0.0,0.0,0.11631101,0,0,0.0,0.0,0,0,91.0,0.0,523.0,4577.435897435898,3933.333333333334,4490.256410256411,4424.615384615385,4252.307692307693,4553.333333333334,4440.512820512821,4416.923076923077,4395.384615384616,4718.461538461539,4327.6923076923085,4233.846153846154,4152.820512820514,4491.794871794872
771.5537,0.06065982,0.5053863,0.33294535,0.56608427,0,0.0,0.0,0.0,0.0,0.10411073,0,0,0.0,0.0,0,0,123.0,0.0,523.0,4567.179487179488,3919.48717948718,4489.2307692307695,4419.48717948718,4271.794871794872,4568.205128205129,4452.307692307693,4426.153846153847,4401.538461538462,4725.128205128206,4331.794871794872,4218.974358974359,4159.48717948718,4484.615384615385
771.8039,0.061624616,0.50008595,0.33132768,0.5719388,0,0.0,0.0,0.0,0.0,0.2409039,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4563.076923076924,3922.564102564103,4483.589743589744,4423.076923076924,4267.6923076923085,4568.717948717949,4441.538461538462,4420.512820512821,4408.205128205129,4725.641025641026,4333.846153846154,4214.871794871796,4177.435897435898,4498.974358974359
772.0854,0.061624616,0.50008595,0.33132768,0.5719388,1,0.0,0.0,0.0,0.0,0.7613592,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4614.358974358975,3942.564102564103,4506.666666666667,4428.205128205129,4267.179487179487,4563.589743589744,4446.666666666667,4414.871794871796,4397.948717948719,4724.102564102564,4333.333333333334,4227.179487179487,4148.205128205129,4500.000000000001
772.3043,0.06773497,0.50542575,0.32746258,0.59983474,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4572.820512820514,3932.307692307693,4487.6923076923085,4424.615384615385,4251.794871794872,4558.461538461539,4437.435897435898,4396.410256410257,4391.282051282052,4713.333333333334,4324.615384615385,4212.307692307693,4148.205128205129,4480.000000000001
772.3043,0.06773497,0.50542575,0.32746258,0.59983474,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4572.820512820514,3932.307692307693,4487.6923076923085,4424.615384615385,4251.794871794872,4558.461538461539,4437.435897435898,4396.410256410257,4391.282051282052,4713.333333333334,4324.615384615385,4212.307692307693,4148.205128205129,4480.000000000001
772.80475,0.048936896,0.49177125,0.32398093,0.6249614,0,0.0,0.0,0.0,0.0,0.20110276,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4583.589743589744,3933.8461538461543,4507.179487179488,4430.769230769231,4265.128205128206,4563.076923076924,4449.743589743591,4411.794871794872,4399.48717948718,4718.974358974359,4326.153846153847,4223.076923076924,4149.2307692307695,4494.358974358975
773.055,0.048936896,0.49177125,0.32398093,0.6249614,0,0.0,0.0,0.0,0.0,0.18465893,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4571.794871794872,3937.9487179487182,4493.846153846154,4428.717948717949,4260.000000000001,4562.564102564103,4447.179487179487,4410.769230769231,4407.6923076923085,4720.000000000001,4332.307692307693,4203.076923076924,4168.717948717949,4496.410256410257
773.3052,0.047761127,0.47985137,0.32085177,0.6475364,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,517.0,4577.948717948719,3926.666666666667,4490.769230769231,4418.974358974359,4251.794871794872,4554.871794871796,4434.358974358975,4397.948717948719,4391.282051282052,4709.2307692307695,4323.589743589744,4210.769230769231,4153.333333333334,4488.717948717949
773.5554,0.047761127,0.47985137,0.32085177,0.6475364,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,121.0,0.0,517.0,4582.051282051282,3929.2307692307695,4489.743589743591,4423.076923076924,4256.410256410257,4552.820512820514,4440.000000000001,4398.461538461539,4389.743589743591,4710.769230769231,4316.923076923077,4208.205128205129,4152.307692307693,4484.615384615385
773.7118,0.06327428,0.48293182,0.3196889,0.6606458,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,321.0,4563.589743589744,3941.538461538462,4491.282051282052,4428.205128205129,4251.794871794872,4552.820512820514,4442.051282051282,4401.538461538462,4406.153846153847,4719.48717948718,4320.000000000001,4210.769230769231,4176.923076923077,4496.410256410257
774.05585,0.06327428,0.48293182,0.3196889,0.6606458,0,0.0,0.0,0.0,0.0,0.18287319,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4578.974358974359,3935.3846153846157,4494.871794871796,4428.717948717949,4258.974358974359,4562.051282051282,4447.6923076923085,4407.6923076923085,4417.948717948719,4728.205128205129,4333.846153846154,4227.6923076923085,4194.358974358975,4508.717948717949
774.306,0.05406127,0.46623802,0.32105333,0.64980507,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,321.0,4560.000000000001,3933.8461538461543,4491.282051282052,4426.153846153847,4249.2307692307695,4555.8974358974365,4440.000000000001,4400.512820512821,4407.179487179487,4725.641025641026,4332.820512820514,4221.538461538462,4181.538461538462,4498.974358974359
774.306,0.05406127,0.46623802,0.32105333,0.64980507,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,321.0,4560.000000000001,3933.8461538461543,4491.282051282052,4426.153846153847,4249.2307692307695,4555.8974358974365,4440.000000000001,4400.512820512821,4407.179487179487,4725.641025641026,4332.820512820514,4221.538461538462,4181.538461538462,4498.974358974359
774.6814,0.094786376,0.45367548,0.32228518,0.6400142,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,493.0,4580.512820512821,3945.6410256410263,4510.769230769231,4430.769230769231,4257.948717948719,4564.102564102564,4456.923076923077,4423.076923076924,4434.871794871796,4744.615384615386,4348.205128205129,4233.333333333334,4191.282051282052,4513.846153846154
774.6814,0.094786376,0.45367548,0.32228518,0.6400142,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,493.0,4580.512820512821,3945.6410256410263,4510.769230769231,4430.769230769231,4257.948717948719,4564.102564102564,4456.923076923077,4423.076923076924,4434.871794871796,4744.615384615386,4348.205128205129,4233.333333333334,4191.282051282052,4513.846153846154
775.3069,0.050750993,0.468171,0.32339424,0.6312022,0,0.0,0.0,0.0,0.0,0.740047,0,0,0.0,0.0,0,0,87.0,0.0,522.0,4561.538461538462,3923.589743589744,4479.48717948718,4424.102564102564,4247.6923076923085,4553.846153846154,4450.769230769231,4416.410256410257,4416.410256410257,4723.589743589744,4338.974358974359,4207.6923076923085,4146.666666666667,4472.307692307693
775.5571,0.050750993,0.468171,0.32339424,0.6312022,0,0.0,0.0,0.0,0.0,0.44345838,0,0,0.0,0.0,0,0,119.0,0.0,522.0,4577.435897435898,3938.9743589743593,4488.717948717949,4427.6923076923085,4247.179487179487,4551.282051282052,4453.333333333334,4423.589743589744,4419.48717948718,4733.846153846154,4351.282051282052,4232.820512820514,4173.846153846154,4506.153846153847
775.8073,5.296115E-4,0.45636305,0.32439274,0.6232709,0,0.0,0.0,0.0,0.0,0.21382332,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4572.820512820514,3941.0256410256416,4504.102564102564,4426.153846153847,4242.564102564103,4549.743589743591,4453.846153846154,4413.333333333334,4405.128205128206,4729.743589743591,4341.538461538462,4224.615384615385,4158.461538461539,4494.358974358975
776.05756,5.296115E-4,0.45636305,0.32439274,0.6232709,0,0.0,0.0,0.0,0.0,0.27243936,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4553.333333333334,3938.461538461539,4482.564102564103,4426.666666666667,4245.641025641026,4550.769230769231,4451.282051282052,4414.358974358975,4403.589743589744,4723.589743589744,4342.051282051282,4216.923076923077,4151.282051282052,4493.333333333334
776.30774,0.0,0.4566864,0.32529128,0.6161345,0,0.0,0.0,0.0,0.0,0.25987074,0,0,0.0,0.0,0,0,86.0,0.0,555.0,4575.8974358974365,3937.9487179487182,4488.717948717949,4426.153846153847,4239.48717948718,4545.641025641026,4453.333333333334,4408.717948717949,4406.153846153847,4727.6923076923085,4345.128205128206,4214.358974358975,4155.384615384616,4513.333333333334
776.558,0.0,0.4566864,0.32529128,0.6161345,0,0.0,0.0,0.0,0.0,0.19915484,0,0,0.0,0.0,0,0,118.0,0.0,555.0,4590.769230769231,3947.1794871794878,4501.025641025642,4430.769230769231,4244.102564102564,4550.256410256411,4463.076923076924,4434.358974358975,4423.076923076924,4736.923076923077,4357.435897435898,4226.153846153847,4169.74358974359,4515.384615384616
776.6831,0.016299013,0.4615517,0.32609954,0.60971093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,571.0,4577.948717948719,3946.1538461538466,4512.307692307693,4431.282051282052,4249.74358974359,4555.384615384616,4453.846153846154,4415.8974358974365,4419.48717948718,4737.435897435898,4364.102564102564,4240.000000000001,4166.153846153847,4512.307692307693
776.6831,0.016299013,0.4615517,0.32609954,0.60971093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,571.0,4577.948717948719,3946.1538461538466,4512.307692307693,4431.282051282052,4249.74358974359,4555.384615384616,4453.846153846154,4415.8974358974365,4419.48717948718,4737.435897435898,4364.102564102564,4240.000000000001,4166.153846153847,4512.307692307693
777.3399,0.044082645,0.45125902,0.32604322,0.6039335,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,517.0,4613.846153846154,3947.692307692308,4502.051282051282,4431.794871794872,4241.538461538462,4543.589743589744,4442.564102564103,4400.000000000001,4394.871794871796,4722.564102564103,4336.410256410257,4231.794871794872,4155.384615384616,4520.512820512821
777.55884,0.044082645,0.45125902,0.32604322,0.6039335,0,0.0,0.0,0.0,0.0,0.93899417,0,0,0.0,0.0,0,0,117.0,0.0,517.0,4552.307692307693,3939.48717948718,4492.307692307693,4430.256410256411,4245.128205128206,4544.615384615385,4445.641025641026,4404.102564102564,4408.205128205129,4728.205128205129,4341.025641025642,4220.512820512821,4160.000000000001,4489.743589743591
777.8091,0.029641863,0.4605267,0.3249469,0.6002262,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4557.948717948719,3942.564102564103,4506.153846153847,4431.282051282052,4248.717948717949,4546.666666666667,4452.820512820514,4402.564102564103,4396.923076923077,4719.48717948718,4328.205128205129,4226.153846153847,4158.974358974359,4284.615384615385
777.93414,0.029641863,0.4605267,0.3249469,0.6002262,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4583.076923076924,3946.1538461538466,4504.615384615385,4436.923076923077,4248.205128205129,4549.743589743591,4447.179487179487,4408.717948717949,4407.179487179487,4728.717948717949,4325.641025641026,4242.564102564103,4169.74358974359,4495.384615384616
778.21564,0.027912384,0.45995447,0.32395726,0.5969111,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4576.410256410257,3951.2820512820517,4508.717948717949,4440.512820512821,4254.871794871796,4551.282051282052,4456.410256410257,4410.256410256411,4405.641025641026,4727.6923076923085,4326.153846153847,4251.794871794872,4169.2307692307695,4501.025641025642
778.5597,0.027912384,0.45995447,0.32395726,0.5969111,0,0.0,0.0,0.0,0.0,0.27536207,0,0,0.0,0.0,0,0,116.0,0.0,317.0,4553.333333333334,3937.9487179487182,4491.282051282052,4438.461538461539,4248.205128205129,4550.769230769231,4447.6923076923085,4409.743589743591,4402.051282051282,4722.564102564103,4321.538461538462,4224.615384615385,4157.435897435898,4499.48717948718
778.80994,0.0063911253,0.45929977,0.32307014,0.59391445,0,0.0,0.0,0.0,0.0,0.5031733,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4695.8974358974365,3968.717948717949,4527.6923076923085,4466.666666666667,4248.205128205129,4546.666666666667,4447.179487179487,4398.974358974359,4377.948717948719,4717.948717948719,4320.000000000001,4276.410256410257,4167.179487179487,4593.846153846154
779.09143,0.0063911253,0.45929977,0.32307014,0.59391445,0,0.0,0.0,0.0,0.0,0.8982694,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4560.512820512821,3941.538461538462,4500.000000000001,4456.923076923077,4250.769230769231,4551.794871794872,4460.000000000001,4425.128205128206,4419.48717948718,4728.205128205129,4337.948717948719,4243.076923076924,4178.974358974359,4498.974358974359
779.31036,0.0,0.4811198,0.3230548,0.5897342,0,0.0,0.0,0.0,0.0,0.73092586,0,0,0.0,0.0,0,0,83.0,0.0,521.0,4571.794871794872,3940.5128205128212,4501.025641025642,4443.589743589744,4253.846153846154,4551.282051282052,4448.717948717949,4418.461538461539,4401.025641025642,4718.974358974359,4321.538461538462,4234.358974358975,4166.153846153847,4497.435897435898
779.56055,0.0,0.4811198,0.3230548,0.5897342,0,0.0,0.0,0.0,0.0,0.30801266,0,0,0.0,0.0,0,0,115.0,0.0,521.0,4577.435897435898,3942.564102564103,4505.128205128206,4443.076923076924,4250.769230769231,4554.871794871796,4447.6923076923085,4415.384615384616,4407.6923076923085,4723.076923076924,4320.512820512821,4238.461538461539,4167.6923076923085,4497.948717948719
