timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
165.16537,0.9108281,1.0,0.34936327,0.57570106,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,100.0,0.0,443.0,4604.102564102564,3955.8974358974365,4505.641025641026,4449.743589743591,4278.974358974359,4583.589743589744,4436.923076923077,4421.025641025642,4461.538461538462,4737.948717948719,4376.923076923077,4217.435897435898,4184.102564102564,4710.769230769231
165.6658,0.9578026,1.0,0.34773692,0.57333297,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4647.179487179488,3957.9487179487182,4523.076923076924,4462.051282051282,4285.128205128206,4585.128205128206,4475.8974358974365,4477.435897435898,4483.589743589744,4781.538461538462,4363.076923076924,4251.794871794872,4212.820512820514,4681.025641025642
165.6658,0.9578026,1.0,0.34773692,0.57333297,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4647.179487179488,3957.9487179487182,4523.076923076924,4462.051282051282,4285.128205128206,4585.128205128206,4475.8974358974365,4477.435897435898,4483.589743589744,4781.538461538462,4363.076923076924,4251.794871794872,4212.820512820514,4681.025641025642
166.16624,0.94994986,1.0,0.34627566,0.571204,0,0.0,0.0,0.0,0.0,0.85238177,0,0,0.0,0.0,0,0,99.0,0.0,507.0,4512.820512820514,3963.589743589744,4534.358974358975,4458.974358974359,4262.051282051282,4555.8974358974365,4478.461538461539,4483.076923076924,4436.923076923077,4752.820512820514,4377.948717948719,4289.2307692307695,4226.153846153847,4637.435897435898
166.41646,0.94994986,1.0,0.34627566,0.571204,0,0.0,0.0,0.0,0.0,0.38819617,0,0,0.0,0.0,0,0,2.0,0.0,521.0,4458.461538461539,3961.0256410256416,4566.666666666667,4462.051282051282,4264.102564102564,4555.8974358974365,4532.820512820514,4524.615384615385,4411.282051282052,4737.948717948719,4355.384615384616,4302.564102564103,4220.512820512821,4610.256410256411
166.66667,0.9300593,1.0,0.34495923,0.57113427,0,0.0,0.0,0.0,0.0,0.086023666,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4475.384615384616,3987.692307692308,4593.846153846154,4475.384615384616,4249.74358974359,4543.076923076924,4536.410256410257,4534.871794871796,4375.384615384616,4720.512820512821,4358.974358974359,4337.435897435898,4228.205128205129,4610.769230769231
166.91689,0.9300593,1.0,0.34495923,0.57113427,0,0.0,0.0,0.0,0.0,0.5835781,0,0,0.0,0.0,0,0,66.0,0.0,521.0,4515.384615384616,3991.7948717948725,4608.717948717949,4473.846153846154,4245.641025641026,4538.461538461539,4523.589743589744,4506.666666666667,4344.615384615385,4698.461538461539,4334.871794871796,4344.102564102564,4221.538461538462,4584.102564102564
167.1671,1.0,1.0,0.34377334,0.57571375,0,0.0,0.0,0.0,0.0,0.45793515,0,0,0.0,0.0,0,0,98.0,0.0,561.0,4504.102564102564,3990.2564102564106,4587.6923076923085,4475.8974358974365,4245.128205128206,4537.435897435898,4521.538461538462,4513.333333333334,4349.2307692307695,4687.6923076923085,4319.48717948718,4334.871794871796,4192.820512820514,4554.358974358975
167.2844,1.0,1.0,0.34377334,0.57571375,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,561.0,4506.153846153847,3984.1025641025644,4586.153846153847,4484.615384615385,4249.74358974359,4540.000000000001,4526.153846153847,4519.48717948718,4369.743589743591,4701.025641025642,4328.205128205129,4341.025641025642,4204.615384615385,4512.820512820514
167.69098,0.98200023,1.0,0.34272274,0.57985157,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4424.102564102564,3975.3846153846157,4537.948717948719,4490.256410256411,4262.051282051282,4548.717948717949,4497.435897435898,4495.8974358974365,4365.641025641026,4686.666666666667,4305.641025641026,4278.461538461539,4169.74358974359,4526.666666666667
167.78482,0.98200023,1.0,0.34272274,0.57985157,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4419.48717948718,3976.410256410257,4524.615384615385,4491.282051282052,4263.076923076924,4548.717948717949,4487.6923076923085,4496.410256410257,4384.615384615385,4705.641025641026,4337.435897435898,4287.6923076923085,4182.051282051282,4543.589743589744
168.19142,1.0,1.0,0.34178382,0.5835756,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4305.128205128206,3958.461538461539,4503.076923076924,4487.179487179488,4265.641025641026,4561.025641025642,4466.153846153847,4474.871794871796,4412.820512820514,4651.794871794872,4341.538461538462,4262.051282051282,4183.076923076924,4561.538461538462
168.28525,1.0,1.0,0.34178382,0.5835756,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,517.0,4303.076923076924,3962.564102564103,4502.564102564103,4487.179487179488,4266.666666666667,4557.435897435898,4460.512820512821,4471.282051282052,4414.358974358975,4658.974358974359,4325.128205128206,4262.564102564103,4177.435897435898,4559.48717948718
168.69185,0.97138196,1.0,0.34093875,0.5850846,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4297.948717948719,3960.5128205128212,4491.282051282052,4475.384615384616,4272.820512820514,4565.641025641026,4435.8974358974365,4447.179487179487,4420.512820512821,4684.615384615386,4315.384615384616,4235.8974358974365,4157.948717948719,4529.2307692307695
168.69185,0.97138196,1.0,0.34093875,0.5850846,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4297.948717948719,3960.5128205128212,4491.282051282052,4475.384615384616,4272.820512820514,4565.641025641026,4435.8974358974365,4447.179487179487,4420.512820512821,4684.615384615386,4315.384615384616,4235.8974358974365,4157.948717948719,4529.2307692307695
169.19228,1.0,0.9743023,0.34017822,0.58180004,0,0.0,0.0,0.0,0.0,0.9422739,0,0,0.0,0.0,0,0,100.0,0.0,442.0,4324.615384615385,3947.692307692308,4476.410256410257,4458.974358974359,4269.2307692307695,4564.615384615385,4442.051282051282,4446.153846153847,4431.282051282052,4717.435897435898,4330.256410256411,4228.205128205129,4181.538461538462,4550.769230769231
169.41121,1.0,0.9743023,0.34017822,0.58180004,0,0.0,0.0,0.0,0.0,0.9835056,0,0,0.0,0.0,0,0,128.0,0.0,442.0,4347.179487179487,3946.666666666667,4474.358974358975,4461.025641025642,4271.794871794872,4568.717948717949,4438.974358974359,4441.025641025642,4449.743589743591,4750.769230769231,4329.2307692307695,4218.974358974359,4183.076923076924,4546.153846153847
169.66142,1.0,0.9017705,0.3394876,0.5788266,0,0.0,0.0,0.0,0.0,0.13282482,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4317.948717948719,3926.1538461538466,4465.641025641026,4446.666666666667,4261.025641025642,4553.846153846154,4417.948717948719,4409.2307692307695,4433.846153846154,4726.666666666667,4327.179487179487,4213.333333333334,4180.512820512821,4545.641025641026
169.91164,1.0,0.9017705,0.3394876,0.5788266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4321.538461538462,3911.7948717948725,4461.025641025642,4443.076923076924,4261.025641025642,4561.025641025642,4437.948717948719,4431.794871794872,4445.641025641026,4745.641025641026,4342.051282051282,4207.179487179487,4197.948717948719,4550.769230769231
170.16187,1.0,0.84212464,0.33886546,0.5761489,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,519.0,4323.076923076924,3923.076923076924,4474.871794871796,4445.128205128206,4265.128205128206,4565.641025641026,4429.2307692307695,4422.051282051282,4450.769230769231,4760.000000000001,4361.025641025642,4213.846153846154,4205.128205128206,4549.2307692307695
170.41208,1.0,0.84212464,0.33886546,0.5761489,0,0.0,0.0,0.0,0.0,0.22982319,0,0,0.0,0.0,0,0,127.0,0.0,519.0,4325.641025641026,3927.692307692308,4470.769230769231,4442.564102564103,4252.307692307693,4553.333333333334,4405.128205128206,4396.923076923077,4421.025641025642,4725.641025641026,4318.974358974359,4183.076923076924,4148.717948717949,4515.384615384616
170.6623,0.9853917,0.7934481,0.33830497,0.57373774,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4441.025641025642,3948.205128205129,4503.076923076924,4442.564102564103,4257.435897435898,4558.461538461539,4428.717948717949,4416.410256410257,4433.846153846154,4765.641025641026,4352.820512820514,4231.794871794872,4167.6923076923085,4573.846153846154
170.7874,0.9853917,0.7934481,0.33830497,0.57373774,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4408.205128205129,3945.6410256410263,4492.307692307693,4442.051282051282,4258.974358974359,4555.8974358974365,4414.871794871796,4411.794871794872,4437.435897435898,4775.384615384616,4350.769230769231,4221.025641025642,4175.384615384616,4585.128205128206
171.194,0.90492606,0.7495413,0.3378051,0.5715804,0,0.0,0.0,0.0,0.0,0.72117853,0,0,0.0,0.0,0,0,98.0,0.0,561.0,4363.589743589744,3931.7948717948725,4488.717948717949,4438.461538461539,4260.000000000001,4564.102564102564,4429.2307692307695,4427.179487179487,4444.615384615385,4811.794871794872,4345.128205128206,4214.871794871796,4176.410256410257,4582.564102564103
171.41293,0.90492606,0.7495413,0.3378051,0.5715804,0,0.0,0.0,0.0,0.0,0.3604583,0,0,0.0,0.0,0,0,126.0,0.0,561.0,4397.435897435898,3936.9230769230776,4489.743589743591,4444.102564102564,4263.589743589744,4566.153846153847,4424.102564102564,4413.333333333334,4430.769230769231,4789.743589743591,4355.384615384616,4216.410256410257,4168.205128205129,4569.2307692307695
171.66315,0.8229488,0.72225153,0.3373524,0.5696309,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4400.000000000001,3932.820512820513,4476.410256410257,4441.025641025642,4250.256410256411,4545.641025641026,4419.48717948718,4415.384615384616,4421.025641025642,4775.384615384616,4350.769230769231,4207.179487179487,4158.974358974359,4547.179487179488
171.66315,0.8229488,0.72225153,0.3373524,0.5696309,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4400.000000000001,3932.820512820513,4476.410256410257,4441.025641025642,4250.256410256411,4545.641025641026,4419.48717948718,4415.384615384616,4421.025641025642,4775.384615384616,4350.769230769231,4207.179487179487,4158.974358974359,4547.179487179488
172.16357,0.83040446,0.6994389,0.33694565,0.5678782,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,517.0,4433.846153846154,3934.358974358975,4481.538461538462,4444.102564102564,4256.410256410257,4553.846153846154,4435.384615384616,4429.2307692307695,4439.48717948718,4790.769230769231,4391.282051282052,4218.974358974359,4187.6923076923085,4568.205128205129
172.16357,0.83040446,0.6994389,0.33694565,0.5678782,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,517.0,4433.846153846154,3934.358974358975,4481.538461538462,4444.102564102564,4256.410256410257,4553.846153846154,4435.384615384616,4429.2307692307695,4439.48717948718,4790.769230769231,4391.282051282052,4218.974358974359,4187.6923076923085,4568.205128205129
172.664,0.7372433,0.6767491,0.3365797,0.5663012,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4423.589743589744,3921.538461538462,4474.358974358975,4431.282051282052,4248.717948717949,4541.538461538462,4422.564102564103,4415.384615384616,4441.538461538462,4780.512820512821,4392.820512820514,4215.8974358974365,4179.48717948718,4537.435897435898
172.97678,0.7372433,0.6767491,0.3365797,0.5663012,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,571.0,4445.128205128206,3924.1025641025644,4469.743589743591,4433.846153846154,4244.102564102564,4535.8974358974365,4427.179487179487,4412.820512820514,4437.435897435898,4772.820512820514,4401.025641025642,4207.179487179487,4178.974358974359,4534.358974358975
173.16444,0.7047697,0.6561442,0.33625004,0.56488216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,442.0,4455.8974358974365,3928.717948717949,4469.743589743591,4436.923076923077,4248.205128205129,4541.538461538462,4417.435897435898,4395.384615384616,4431.794871794872,4771.282051282052,4418.461538461539,4217.435897435898,4188.205128205129,4540.000000000001
173.41466,0.7047697,0.6561442,0.33625004,0.56488216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,442.0,4485.641025641026,3933.8461538461543,4491.794871794872,4445.128205128206,4259.48717948718,4554.871794871796,4445.128205128206,4426.153846153847,4449.743589743591,4793.846153846154,4414.871794871796,4209.74358974359,4193.846153846154,4554.871794871796
173.66487,0.6552619,0.6404096,0.33595306,0.5636063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4492.820512820514,3930.2564102564106,4491.282051282052,4444.102564102564,4249.74358974359,4546.153846153847,4428.717948717949,4395.8974358974365,4426.666666666667,4765.128205128206,4384.615384615385,4196.923076923077,4158.461538461539,4530.769230769231
173.66487,0.6552619,0.6404096,0.33595306,0.5636063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4492.820512820514,3930.2564102564106,4491.282051282052,4444.102564102564,4249.74358974359,4546.153846153847,4428.717948717949,4395.8974358974365,4426.666666666667,4765.128205128206,4384.615384615385,4196.923076923077,4158.461538461539,4530.769230769231
174.1653,0.57847667,0.6260997,0.33539712,0.5693084,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,524.0,4495.384615384616,3921.0256410256416,4504.102564102564,4427.6923076923085,4233.333333333334,4534.871794871796,4449.743589743591,4421.025641025642,4416.410256410257,4730.256410256411,4401.538461538462,4214.358974358975,4172.307692307693,3434.3589743589746
174.41551,0.57847667,0.6260997,0.33539712,0.5693084,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,123.0,0.0,524.0,4518.461538461539,3928.717948717949,4507.6923076923085,4438.974358974359,4246.153846153847,4536.923076923077,4461.025641025642,4439.48717948718,4436.923076923077,4783.076923076924,4413.846153846154,4230.769230769231,4199.48717948718,4610.769230769231
174.697,0.7094003,0.6151539,0.33489853,0.5744567,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4510.769230769231,3928.205128205129,4505.641025641026,4440.000000000001,4245.641025641026,4540.512820512821,4471.794871794872,4450.769230769231,4436.923076923077,4780.000000000001,4421.025641025642,4239.48717948718,4193.333333333334,4623.589743589744
174.91594,0.7094003,0.6151539,0.33489853,0.5744567,0,0.0,0.0,0.0,0.0,0.27489296,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4508.717948717949,3925.1282051282055,4503.589743589744,4440.000000000001,4242.564102564103,4535.8974358974365,4471.282051282052,4458.974358974359,4443.589743589744,4782.564102564103,4410.256410256411,4237.948717948719,4196.923076923077,4614.871794871796
175.16615,0.6314865,0.5987521,0.33444905,0.57907283,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,561.0,4537.435897435898,3942.0512820512827,4517.435897435898,4444.615384615385,4237.435897435898,4529.2307692307695,4447.6923076923085,4442.051282051282,4433.846153846154,4772.820512820514,4403.589743589744,4249.74358974359,4190.769230769231,4633.333333333334
175.16615,0.6314865,0.5987521,0.33444905,0.57907283,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,561.0,4537.435897435898,3942.0512820512827,4517.435897435898,4444.615384615385,4237.435897435898,4529.2307692307695,4447.6923076923085,4442.051282051282,4433.846153846154,4772.820512820514,4403.589743589744,4249.74358974359,4190.769230769231,4633.333333333334
175.6666,0.6226748,0.5848981,0.33404547,0.5832269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4494.871794871796,3928.205128205129,4472.820512820514,4440.512820512821,4237.948717948719,4531.794871794872,4446.666666666667,4432.820512820514,4416.410256410257,4751.794871794872,4363.589743589744,4206.666666666667,4166.666666666667,4559.48717948718
175.82297,0.6226748,0.5848981,0.33404547,0.5832269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,45.0,0.0,0.0,4555.384615384616,3942.564102564103,4493.333333333334,4444.615384615385,4246.666666666667,4531.794871794872,4441.538461538462,4419.48717948718,4415.384615384616,4773.333333333334,4382.564102564103,4232.820512820514,4183.076923076924,4596.410256410257
176.16702,0.54243106,0.58759344,0.3339733,0.5801082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,517.0,4483.589743589744,3927.692307692308,4489.743589743591,4443.076923076924,4248.717948717949,4540.000000000001,4448.205128205129,4431.794871794872,4427.6923076923085,4782.051282051282,4395.8974358974365,4226.153846153847,4182.564102564103,4565.128205128206
176.16702,0.54243106,0.58759344,0.3339733,0.5801082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,517.0,4483.589743589744,3927.692307692308,4489.743589743591,4443.076923076924,4248.717948717949,4540.000000000001,4448.205128205129,4431.794871794872,4427.6923076923085,4782.051282051282,4395.8974358974365,4226.153846153847,4182.564102564103,4565.128205128206
176.66745,0.5198467,0.5865289,0.33390835,0.57729983,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4509.2307692307695,3931.7948717948725,4486.153846153847,4439.48717948718,4240.000000000001,4537.435897435898,4427.179487179487,4416.923076923077,4427.6923076923085,4776.923076923077,4409.2307692307695,4223.076923076924,4178.974358974359,4540.512820512821
176.66745,0.5198467,0.5865289,0.33390835,0.57729983,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4509.2307692307695,3931.7948717948725,4486.153846153847,4439.48717948718,4240.000000000001,4537.435897435898,4427.179487179487,4416.923076923077,4427.6923076923085,4776.923076923077,4409.2307692307695,4223.076923076924,4178.974358974359,4540.512820512821
177.16788,0.41389874,0.5824798,0.33384988,0.57477087,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,441.0,4518.461538461539,3929.7435897435903,4478.461538461539,4440.512820512821,4246.153846153847,4541.538461538462,4420.000000000001,4412.820512820514,4436.923076923077,4781.538461538462,4410.256410256411,4235.8974358974365,4181.538461538462,4543.589743589744
177.16788,0.41389874,0.5824798,0.33384988,0.57477087,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,441.0,4518.461538461539,3929.7435897435903,4478.461538461539,4440.512820512821,4246.153846153847,4541.538461538462,4420.000000000001,4412.820512820514,4436.923076923077,4781.538461538462,4410.256410256411,4235.8974358974365,4181.538461538462,4543.589743589744
177.6683,0.4009221,0.5719371,0.3337972,0.5807731,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4515.8974358974365,3926.1538461538466,4474.871794871796,4436.923076923077,4244.102564102564,4542.051282051282,4427.6923076923085,4414.358974358975,4428.717948717949,4775.8974358974365,4398.974358974359,4235.384615384616,4184.615384615385,4453.333333333334
177.79341,0.4009221,0.5719371,0.3337972,0.5807731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4505.641025641026,3925.6410256410263,4472.820512820514,4432.820512820514,4248.717948717949,4540.512820512821,4421.538461538462,4410.256410256411,4429.743589743591,4770.256410256411,4404.102564102564,4214.358974358975,4181.025641025642,4438.974358974359
178.16875,0.3759926,0.5482141,0.33333308,0.59138125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,517.0,4505.641025641026,3924.1025641025644,4473.333333333334,4429.2307692307695,4238.974358974359,4537.948717948719,4425.128205128206,4418.974358974359,4434.358974358975,4779.48717948718,4413.846153846154,4225.641025641026,4206.666666666667,4453.846153846154
178.16875,0.3759926,0.5482141,0.33333308,0.59138125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,517.0,4505.641025641026,3924.1025641025644,4473.333333333334,4429.2307692307695,4238.974358974359,4537.948717948719,4425.128205128206,4418.974358974359,4434.358974358975,4779.48717948718,4413.846153846154,4225.641025641026,4206.666666666667,4453.846153846154
178.66917,0.40464735,0.5223247,0.3293846,0.604086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4510.769230769231,3925.6410256410263,4477.948717948719,4436.410256410257,4240.512820512821,4537.435897435898,4418.461538461539,4388.717948717949,4421.025641025642,4783.589743589744,4401.538461538462,4241.538461538462,4192.307692307693,4463.589743589744
178.66917,0.40464735,0.5223247,0.3293846,0.604086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4510.769230769231,3925.6410256410263,4477.948717948719,4436.410256410257,4240.512820512821,4537.435897435898,4418.461538461539,4388.717948717949,4421.025641025642,4783.589743589744,4401.538461538462,4241.538461538462,4192.307692307693,4463.589743589744
