timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2898.0999,1.0,0.8509367,0.42336726,0.7677032,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4403.589743589744,3938.9743589743593,4508.717948717949,4477.948717948719,4300.512820512821,4581.538461538462,4457.948717948719,4381.538461538462,4395.384615384616,4668.205128205129,4285.128205128206,4235.384615384616,4007.1794871794878,4464.615384615385
2898.35,1.0,0.8509367,0.42336726,0.7677032,0,0.0,0.0,0.0,0.0,0.3336826,1,0,0.0,0.0,0,0,89.0,0.0,469.0,4359.48717948718,3894.358974358975,4506.153846153847,4443.589743589744,4308.717948717949,4570.256410256411,4455.8974358974365,4381.538461538462,4407.6923076923085,4668.205128205129,4297.948717948719,4240.512820512821,4005.1282051282055,4491.282051282052
2898.6003,1.0,0.89618313,0.40610364,0.7570561,0,0.0,0.0,0.0,0.0,0.37821496,1,0,0.0,0.0,0,0,121.0,0.0,469.0,4334.358974358975,3874.8717948717954,4490.769230769231,4396.410256410257,4310.769230769231,4558.461538461539,4441.538461538462,4386.153846153847,4387.6923076923085,4658.974358974359,4313.333333333334,4255.8974358974365,4033.333333333334,4460.512820512821
2898.8506,1.0,0.89618313,0.40610364,0.7570561,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4430.256410256411,3858.9743589743593,4496.923076923077,4386.153846153847,4292.307692307693,4542.564102564103,4445.128205128206,4400.512820512821,4355.384615384616,4652.307692307693,4303.076923076924,4257.435897435898,4028.205128205129,4445.128205128206
2899.1008,0.9578036,0.98640263,0.3911854,0.74747473,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4436.410256410257,3782.0512820512827,4553.333333333334,4335.384615384616,4191.794871794872,4554.358974358975,4521.025641025642,4514.871794871796,4406.153846153847,4677.948717948719,4294.871794871796,4327.179487179487,3988.717948717949,4457.948717948719
2899.1008,0.9578036,0.98640263,0.3911854,0.74747473,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4436.410256410257,3782.0512820512827,4553.333333333334,4335.384615384616,4191.794871794872,4554.358974358975,4521.025641025642,4514.871794871796,4406.153846153847,4677.948717948719,4294.871794871796,4327.179487179487,3988.717948717949,4457.948717948719
2899.6013,1.0,1.0,0.37636936,0.73885196,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,120.0,0.0,502.0,5079.487179487181,3855.3846153846157,4833.333333333334,4351.282051282052,3968.717948717949,4535.384615384616,4824.102564102564,4922.564102564103,4631.794871794872,4963.589743589744,4598.461538461539,4690.256410256411,4334.358974358975,4690.769230769231
2899.8516,1.0,1.0,0.37636936,0.73885196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,5215.8974358974365,4071.2820512820517,4890.769230769231,4515.384615384616,4112.307692307693,4548.717948717949,4862.051282051283,5052.820512820514,4718.974358974359,5136.410256410257,4746.153846153847,4765.128205128206,4567.179487179488,4763.589743589744
2900.1016,1.0,1.0,0.36111617,0.7315971,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,5213.846153846154,4213.846153846154,4748.717948717949,4569.2307692307695,4258.461538461539,4521.025641025642,4709.2307692307695,4894.871794871796,4613.333333333334,5100.512820512821,4747.6923076923085,4645.128205128206,4606.153846153847,4754.358974358975
2900.1016,1.0,1.0,0.36111617,0.7315971,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,5213.846153846154,4213.846153846154,4748.717948717949,4569.2307692307695,4258.461538461539,4521.025641025642,4709.2307692307695,4894.871794871796,4613.333333333334,5100.512820512821,4747.6923076923085,4645.128205128206,4606.153846153847,4754.358974358975
2900.602,1.0,1.0,0.3477034,0.72506714,0,0.0,0.0,0.0,0.0,0.13382088,0,0,0.0,0.0,0,0,119.0,0.0,397.0,4728.717948717949,4134.871794871796,4446.153846153847,4597.948717948719,4353.846153846154,4493.846153846154,4309.743589743591,4434.871794871796,4436.923076923077,4886.153846153847,4550.769230769231,4262.564102564103,4442.564102564103,4607.179487179488
2900.8523,1.0,1.0,0.3477034,0.72506714,0,0.0,0.0,0.0,0.0,0.097233474,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4634.871794871796,4068.717948717949,4346.153846153847,4572.307692307693,4386.153846153847,4484.102564102564,4182.564102564103,4229.2307692307695,4307.6923076923085,4689.2307692307695,4395.8974358974365,4100.000000000001,4276.923076923077,4489.743589743591
2901.1025,1.0,1.0,0.3356317,0.71918917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4630.769230769231,4015.8974358974365,4347.6923076923085,4541.538461538462,4311.282051282052,4525.641025641026,4202.564102564103,4204.102564102564,4328.205128205129,4670.256410256411,4374.871794871796,4077.9487179487187,4234.358974358975,4476.923076923077
2901.1025,1.0,1.0,0.3356317,0.71918917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4630.769230769231,4015.8974358974365,4347.6923076923085,4541.538461538462,4311.282051282052,4525.641025641026,4202.564102564103,4204.102564102564,4328.205128205129,4670.256410256411,4374.871794871796,4077.9487179487187,4234.358974358975,4476.923076923077
2901.603,1.0,1.0,0.3341288,0.70974404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,524.0,4565.641025641026,3989.23076923077,4415.8974358974365,4489.743589743591,4309.2307692307695,4557.948717948719,4320.512820512821,4290.256410256411,4388.205128205129,4647.179487179488,4352.307692307693,4152.307692307693,4186.666666666667,4418.974358974359
2901.603,1.0,1.0,0.3341288,0.70974404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,524.0,4565.641025641026,3989.23076923077,4415.8974358974365,4489.743589743591,4309.2307692307695,4557.948717948719,4320.512820512821,4290.256410256411,4388.205128205129,4647.179487179488,4352.307692307693,4152.307692307693,4186.666666666667,4418.974358974359
2902.1348,1.0,1.0,0.3346812,0.69253486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,57.0,0.0,0.0,4596.410256410257,4004.1025641025644,4493.333333333334,4458.974358974359,4361.538461538462,4590.769230769231,4424.615384615385,4363.589743589744,4433.333333333334,4667.179487179488,4356.410256410257,4239.48717948718,4185.128205128206,4352.307692307693
2902.3223,1.0,1.0,0.3346812,0.69253486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,471.0,4618.461538461539,4024.615384615385,4506.666666666667,4453.333333333334,4403.589743589744,4615.384615384616,4467.6923076923085,4400.000000000001,4441.025641025642,4689.743589743591,4356.923076923077,4247.179487179487,4186.666666666667,4349.2307692307695
2902.6038,0.94003373,1.0,0.34745806,0.67432636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,471.0,4650.769230769231,3962.0512820512827,4490.256410256411,4413.846153846154,4354.358974358975,4600.512820512821,4445.641025641026,4383.076923076924,4401.538461538462,4690.256410256411,4346.153846153847,4234.358974358975,4165.641025641026,4374.358974358975
2902.6038,0.94003373,1.0,0.34745806,0.67432636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,471.0,4650.769230769231,3962.0512820512827,4490.256410256411,4413.846153846154,4354.358974358975,4600.512820512821,4445.641025641026,4383.076923076924,4401.538461538462,4690.256410256411,4346.153846153847,4234.358974358975,4165.641025641026,4374.358974358975
2903.1042,0.92587763,1.0,0.36178288,0.6558169,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4662.051282051282,3932.307692307693,4501.538461538462,4408.205128205129,4270.769230769231,4603.589743589744,4471.794871794872,4385.128205128206,4414.358974358975,4707.6923076923085,4376.923076923077,4259.48717948718,4172.307692307693,4350.256410256411
2903.1042,0.92587763,1.0,0.36178288,0.6558169,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4662.051282051282,3932.307692307693,4501.538461538462,4408.205128205129,4270.769230769231,4603.589743589744,4471.794871794872,4385.128205128206,4414.358974358975,4707.6923076923085,4376.923076923077,4259.48717948718,4172.307692307693,4350.256410256411
2903.6047,0.8186324,1.0,0.3746747,0.6391596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,499.0,4679.48717948718,3914.358974358975,4521.025641025642,4390.256410256411,4245.128205128206,4586.666666666667,4486.153846153847,4431.282051282052,4431.794871794872,4715.384615384616,4390.769230769231,4289.74358974359,4163.589743589744,4393.846153846154
2903.6047,0.8186324,1.0,0.3746747,0.6391596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,499.0,4679.48717948718,3914.358974358975,4521.025641025642,4390.256410256411,4245.128205128206,4586.666666666667,4486.153846153847,4431.282051282052,4431.794871794872,4715.384615384616,4390.769230769231,4289.74358974359,4163.589743589744,4393.846153846154
2904.1052,0.78890175,1.0,0.38261694,0.6224336,0,0.0,0.0,0.0,0.0,0.8871441,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4539.48717948718,3926.666666666667,4504.102564102564,4388.717948717949,4261.025641025642,4584.615384615385,4491.794871794872,4429.2307692307695,4423.589743589744,4726.153846153847,4360.000000000001,4254.358974358975,4127.6923076923085,4380.000000000001
2904.3552,0.78890175,1.0,0.38261694,0.6224336,0,0.0,0.0,0.0,0.0,0.3595746,0,0,0.0,0.0,0,0,83.0,0.0,404.0,4549.743589743591,3912.820512820513,4511.794871794872,4406.153846153847,4256.923076923077,4577.435897435898,4475.384615384616,4422.051282051282,4443.589743589744,4734.871794871796,4395.384615384616,4265.128205128206,4154.358974358975,4409.743589743591
2904.6367,0.7478122,1.0,0.3869371,0.6044413,0,0.0,0.0,0.0,0.0,0.5116941,0,0,0.0,0.0,1,0,119.0,0.0,404.0,4647.6923076923085,3908.717948717949,4541.538461538462,4406.666666666667,4281.025641025642,4573.846153846154,4489.743589743591,4441.538461538462,4460.512820512821,4744.102564102564,4437.948717948719,4329.2307692307695,4202.051282051282,4476.410256410257
2904.8557,0.7478122,1.0,0.3869371,0.6044413,0,0.0,0.0,0.0,0.0,0.67282134,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4566.153846153847,3908.205128205129,4535.384615384616,4402.564102564103,4312.820512820514,4585.641025641026,4494.871794871796,4443.076923076924,4461.538461538462,4734.358974358975,4422.564102564103,4312.307692307693,4187.6923076923085,4463.076923076924
2905.106,0.66318315,1.0,0.38311425,0.58690727,0,0.0,0.0,0.0,0.0,0.3757802,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4552.820512820514,3880.0000000000005,4517.435897435898,4386.666666666667,4306.666666666667,4566.666666666667,4473.846153846154,4433.333333333334,4460.000000000001,4733.333333333334,4394.358974358975,4292.307692307693,4175.384615384616,4462.051282051282
2905.3562,0.66318315,1.0,0.38311425,0.58690727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,529.0,4525.641025641026,3893.333333333334,4514.871794871796,4412.307692307693,4302.051282051282,4566.153846153847,4474.358974358975,4440.000000000001,4462.564102564103,4738.974358974359,4412.307692307693,4295.384615384616,4186.153846153847,4464.102564102564
2905.6064,0.6174828,1.0,0.37024766,0.56716204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,529.0,4489.2307692307695,3877.9487179487182,4509.743589743591,4400.000000000001,4271.282051282052,4564.615384615385,4491.794871794872,4451.282051282052,4467.6923076923085,4745.641025641026,4405.641025641026,4294.871794871796,4185.641025641026,4475.384615384616
2905.6064,0.6174828,1.0,0.37024766,0.56716204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,529.0,4489.2307692307695,3877.9487179487182,4509.743589743591,4400.000000000001,4271.282051282052,4564.615384615385,4491.794871794872,4451.282051282052,4467.6923076923085,4745.641025641026,4405.641025641026,4294.871794871796,4185.641025641026,4475.384615384616
2906.107,0.546191,1.0,0.357715,0.54939127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4475.384615384616,3894.358974358975,4534.871794871796,4415.384615384616,4264.615384615385,4553.846153846154,4461.025641025642,4429.2307692307695,4445.641025641026,4749.2307692307695,4415.384615384616,4288.205128205129,4203.076923076924,4492.307692307693
2906.107,0.546191,1.0,0.357715,0.54939127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4475.384615384616,3894.358974358975,4534.871794871796,4415.384615384616,4264.615384615385,4553.846153846154,4461.025641025642,4429.2307692307695,4445.641025641026,4749.2307692307695,4415.384615384616,4288.205128205129,4203.076923076924,4492.307692307693
2906.6072,0.50600797,1.0,0.34643534,0.5373628,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,471.0,4536.410256410257,3891.2820512820517,4527.6923076923085,4428.717948717949,4247.179487179487,4552.820512820514,4462.051282051282,4425.641025641026,4421.025641025642,4731.794871794872,4427.179487179487,4300.512820512821,4215.8974358974365,4516.410256410257
2906.6072,0.50600797,1.0,0.34643534,0.5373628,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,471.0,4536.410256410257,3891.2820512820517,4527.6923076923085,4428.717948717949,4247.179487179487,4552.820512820514,4462.051282051282,4425.641025641026,4421.025641025642,4731.794871794872,4427.179487179487,4300.512820512821,4215.8974358974365,4516.410256410257
2907.1077,0.5048359,1.0,0.33628342,0.5367593,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4463.076923076924,3888.717948717949,4492.307692307693,4413.333333333334,4264.102564102564,4556.923076923077,4457.435897435898,4404.615384615385,4413.333333333334,4717.435897435898,4382.051282051282,4263.076923076924,4162.051282051282,4473.846153846154
2907.1077,0.5048359,1.0,0.33628342,0.5367593,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4463.076923076924,3888.717948717949,4492.307692307693,4413.333333333334,4264.102564102564,4556.923076923077,4457.435897435898,4404.615384615385,4413.333333333334,4717.435897435898,4382.051282051282,4263.076923076924,4162.051282051282,4473.846153846154
2907.6082,0.47608104,1.0,0.32714668,0.54125875,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,499.0,4507.179487179488,3905.1282051282055,4508.717948717949,4439.48717948718,4264.102564102564,4567.6923076923085,4458.974358974359,4419.48717948718,4430.256410256411,4722.051282051282,4408.205128205129,4282.051282051282,4187.179487179487,4483.076923076924
2907.6082,0.47608104,1.0,0.32714668,0.54125875,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,499.0,4507.179487179488,3905.1282051282055,4508.717948717949,4439.48717948718,4264.102564102564,4567.6923076923085,4458.974358974359,4419.48717948718,4430.256410256411,4722.051282051282,4408.205128205129,4282.051282051282,4187.179487179487,4483.076923076924
2908.1086,0.42375627,1.0,0.31979808,0.5501723,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4529.743589743591,3928.205128205129,4521.538461538462,4456.410256410257,4269.2307692307695,4572.820512820514,4460.512820512821,4427.6923076923085,4435.8974358974365,4742.051282051282,4426.153846153847,4285.641025641026,4217.948717948719,4489.743589743591
2908.1086,0.42375627,1.0,0.31979808,0.5501723,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4529.743589743591,3928.205128205129,4521.538461538462,4456.410256410257,4269.2307692307695,4572.820512820514,4460.512820512821,4427.6923076923085,4435.8974358974365,4742.051282051282,4426.153846153847,4285.641025641026,4217.948717948719,4489.743589743591
2908.609,0.35582736,1.0,0.31295064,0.5581946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,404.0,4536.923076923077,3926.666666666667,4511.794871794872,4458.461538461539,4262.564102564103,4580.512820512821,4459.48717948718,4434.358974358975,4447.6923076923085,4750.256410256411,4412.820512820514,4277.435897435898,4220.000000000001,4500.512820512821
2908.609,0.35582736,1.0,0.31295064,0.5581946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,404.0,4536.923076923077,3926.666666666667,4511.794871794872,4458.461538461539,4262.564102564103,4580.512820512821,4459.48717948718,4434.358974358975,4447.6923076923085,4750.256410256411,4412.820512820514,4277.435897435898,4220.000000000001,4500.512820512821
2909.1094,0.33996472,0.9788334,0.30671534,0.562486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4519.48717948718,3937.435897435898,4506.666666666667,4459.48717948718,4246.666666666667,4567.6923076923085,4457.948717948719,4424.102564102564,4413.846153846154,4714.871794871796,4400.000000000001,4274.871794871796,4181.538461538462,4491.794871794872
2909.1094,0.33996472,0.9788334,0.30671534,0.562486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4519.48717948718,3937.435897435898,4506.666666666667,4459.48717948718,4246.666666666667,4567.6923076923085,4457.948717948719,4424.102564102564,4413.846153846154,4714.871794871796,4400.000000000001,4274.871794871796,4181.538461538462,4491.794871794872
2909.6099,0.319137,0.9560048,0.30110395,0.5614827,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,529.0,4530.769230769231,3907.692307692308,4504.615384615385,4455.8974358974365,4244.615384615385,4579.48717948718,4469.743589743591,4455.384615384616,4437.948717948719,4730.256410256411,4421.025641025642,4279.48717948718,4239.48717948718,4493.333333333334
2909.6099,0.319137,0.9560048,0.30110395,0.5614827,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,529.0,4530.769230769231,3907.692307692308,4504.615384615385,4455.8974358974365,4244.615384615385,4579.48717948718,4469.743589743591,4455.384615384616,4437.948717948719,4730.256410256411,4421.025641025642,4279.48717948718,4239.48717948718,4493.333333333334
2910.1104,0.30741182,0.9354164,0.29760337,0.5453634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4606.666666666667,3889.2307692307695,4492.820512820514,4438.974358974359,4237.948717948719,4576.410256410257,4459.48717948718,4444.615384615385,4434.871794871796,4747.6923076923085,4402.564102564103,4276.923076923077,4227.179487179487,4478.461538461539
2910.1104,0.30741182,0.9354164,0.29760337,0.5453634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4606.666666666667,3889.2307692307695,4492.820512820514,4438.974358974359,4237.948717948719,4576.410256410257,4459.48717948718,4444.615384615385,4434.871794871796,4747.6923076923085,4402.564102564103,4276.923076923077,4227.179487179487,4478.461538461539
2910.6106,0.27503705,0.9753597,0.30112433,0.52847755,1,0.0,0.0,0.0,0.0,0.7330754,0,0,0.0,0.0,0,0,109.0,0.0,471.0,4734.358974358975,3954.8717948717954,4528.717948717949,4474.871794871796,4262.051282051282,4565.641025641026,4458.974358974359,4436.410256410257,4414.358974358975,4729.743589743591,4400.512820512821,4291.794871794872,4206.153846153847,4514.871794871796
2910.8608,0.27503705,0.9753597,0.30112433,0.52847755,0,0.0,0.0,0.0,0.0,0.7337447,0,0,0.0,0.0,0,0,12.0,0.0,499.0,4708.717948717949,3924.1025641025644,4518.461538461539,4466.153846153847,4244.615384615385,4567.6923076923085,4448.205128205129,4436.410256410257,4413.846153846154,4724.615384615386,4399.48717948718,4278.974358974359,4217.948717948719,4504.102564102564
2911.111,0.24836344,1.0,0.310665,0.51241505,0,0.0,0.0,0.0,0.0,0.14622915,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4688.205128205129,3911.7948717948725,4507.6923076923085,4447.179487179487,4252.820512820514,4553.846153846154,4443.076923076924,4418.461538461539,4379.48717948718,4718.461538461539,4370.769230769231,4259.48717948718,4199.48717948718,4489.743589743591
2911.3613,0.24836344,1.0,0.310665,0.51241505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,499.0,4636.923076923077,3924.1025641025644,4507.6923076923085,4455.8974358974365,4252.820512820514,4555.384615384616,4443.076923076924,4423.076923076924,4377.435897435898,4724.615384615386,4389.743589743591,4263.589743589744,4209.74358974359,4488.717948717949
2911.6116,0.24086,1.0,0.32666788,0.4833792,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,499.0,4635.384615384616,3922.564102564103,4506.666666666667,4458.461538461539,4263.589743589744,4561.538461538462,4446.666666666667,4428.717948717949,4409.2307692307695,4747.179487179488,4392.307692307693,4266.666666666667,4226.153846153847,4477.435897435898
2911.6116,0.24086,1.0,0.32666788,0.4833792,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,499.0,4635.384615384616,3922.564102564103,4506.666666666667,4458.461538461539,4263.589743589744,4561.538461538462,4446.666666666667,4428.717948717949,4409.2307692307695,4747.179487179488,4392.307692307693,4266.666666666667,4226.153846153847,4477.435897435898
2912.112,0.20859672,1.0,0.3410706,0.46067902,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4627.179487179488,3941.0256410256416,4511.794871794872,4461.538461538462,4286.153846153847,4573.846153846154,4445.128205128206,4417.435897435898,4421.025641025642,4722.564102564103,4402.564102564103,4264.102564102564,4215.8974358974365,4461.538461538462
2912.112,0.20859672,1.0,0.3410706,0.46067902,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4627.179487179488,3941.0256410256416,4511.794871794872,4461.538461538462,4286.153846153847,4573.846153846154,4445.128205128206,4417.435897435898,4421.025641025642,4722.564102564103,4402.564102564103,4264.102564102564,4215.8974358974365,4461.538461538462
2912.6123,0.16733241,1.0,0.35209858,0.4548349,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,404.0,4655.384615384616,3931.7948717948725,4513.333333333334,4456.410256410257,4255.384615384616,4555.8974358974365,4454.358974358975,4443.076923076924,4409.2307692307695,4713.846153846154,4396.410256410257,4270.769230769231,4201.025641025642,4462.564102564103
2912.6123,0.16733241,1.0,0.35209858,0.4548349,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,404.0,4655.384615384616,3931.7948717948725,4513.333333333334,4456.410256410257,4255.384615384616,4555.8974358974365,4454.358974358975,4443.076923076924,4409.2307692307695,4713.846153846154,4396.410256410257,4270.769230769231,4201.025641025642,4462.564102564103
2913.144,0.17218953,1.0,0.35460743,0.45603338,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,6567.6923076923085,4663.076923076924,4474.358974358975,4536.410256410257,4293.846153846154,4511.282051282052,4416.410256410257,4401.538461538462,4392.307692307693,4709.743589743591,4378.974358974359,4249.74358974359,4268.717948717949,4697.948717948719
