timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3163.8284,0.22356813,0.7323396,0.42588457,0.84834164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,503.0,4697.948717948719,3940.5128205128212,4487.179487179488,4440.000000000001,4257.435897435898,4544.102564102564,4420.512820512821,4382.564102564103,4385.128205128206,4725.128205128206,4382.051282051282,4229.2307692307695,4210.769230769231,4614.871794871796
3163.8284,0.22356813,0.7323396,0.42588457,0.84834164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,503.0,4697.948717948719,3940.5128205128212,4487.179487179488,4440.000000000001,4257.435897435898,4544.102564102564,4420.512820512821,4382.564102564103,4385.128205128206,4725.128205128206,4382.051282051282,4229.2307692307695,4210.769230769231,4614.871794871796
3164.3286,0.1703926,0.71219736,0.42839932,0.83739287,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4713.333333333334,3930.2564102564106,4490.769230769231,4445.128205128206,4258.974358974359,4553.333333333334,4429.743589743591,4395.8974358974365,4400.512820512821,4737.435897435898,4394.358974358975,4242.051282051282,4217.948717948719,4607.6923076923085
3164.3286,0.1703926,0.71219736,0.42839932,0.83739287,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4713.333333333334,3930.2564102564106,4490.769230769231,4445.128205128206,4258.974358974359,4553.333333333334,4429.743589743591,4395.8974358974365,4400.512820512821,4737.435897435898,4394.358974358975,4242.051282051282,4217.948717948719,4607.6923076923085
3164.829,0.13617021,0.6949492,0.41410288,0.82984537,0,0.0,0.0,0.0,0.0,0.27451754,0,0,0.0,0.0,0,0,115.0,0.0,399.0,4717.948717948719,3955.3846153846157,4483.589743589744,4458.461538461539,4251.794871794872,4553.333333333334,4416.410256410257,4374.358974358975,4383.589743589744,4697.435897435898,4358.974358974359,4198.974358974359,4174.871794871796,4601.538461538462
3165.0793,0.13617021,0.6949492,0.41410288,0.82984537,0,0.0,0.0,0.0,0.0,0.2797239,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4680.512820512821,3942.0512820512827,4490.256410256411,4455.8974358974365,4258.461538461539,4556.410256410257,4441.025641025642,4398.461538461539,4387.179487179487,4662.051282051282,4363.076923076924,4217.948717948719,4176.410256410257,4608.717948717949
3165.3296,0.10746809,0.6944572,0.39416474,0.8230497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4664.102564102564,3944.615384615385,4487.6923076923085,4453.333333333334,4270.256410256411,4556.410256410257,4428.205128205129,4398.974358974359,4398.974358974359,4680.512820512821,4365.641025641026,4216.410256410257,4190.256410256411,4620.000000000001
3165.3296,0.10746809,0.6944572,0.39416474,0.8230497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4664.102564102564,3944.615384615385,4487.6923076923085,4453.333333333334,4270.256410256411,4556.410256410257,4428.205128205129,4398.974358974359,4398.974358974359,4680.512820512821,4365.641025641026,4216.410256410257,4190.256410256411,4620.000000000001
3165.83,0.110220954,0.7023798,0.3762198,0.8035341,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,530.0,4655.384615384616,3958.461538461539,4491.282051282052,4452.820512820514,4265.128205128206,4556.410256410257,4414.871794871796,4385.641025641026,4385.641025641026,4694.871794871796,4367.179487179487,4213.846153846154,4183.076923076924,4618.461538461539
3166.0803,0.110220954,0.7023798,0.3762198,0.8035341,0,0.0,0.0,0.0,0.0,0.18224587,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4651.794871794872,3955.3846153846157,4496.410256410257,4446.153846153847,4269.74358974359,4550.256410256411,4416.923076923077,4387.6923076923085,4384.615384615385,4704.102564102564,4380.512820512821,4223.076923076924,4182.051282051282,4620.000000000001
3166.3306,0.12075086,0.7141733,0.3599578,0.78027964,0,0.0,0.0,0.0,0.0,0.09845682,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4640.000000000001,3953.333333333334,4476.923076923077,4443.589743589744,4251.282051282052,4547.179487179488,4408.717948717949,4370.256410256411,4364.615384615385,4689.2307692307695,4351.794871794872,4201.025641025642,4169.74358974359,4595.384615384616
3166.5806,0.12075086,0.7141733,0.3599578,0.78027964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,471.0,4636.410256410257,3920.5128205128212,4472.307692307693,4432.307692307693,4251.282051282052,4551.794871794872,4425.641025641026,4380.000000000001,4381.538461538462,4714.358974358975,4372.307692307693,4205.128205128206,4201.538461538462,4627.6923076923085
3166.8308,0.11585153,0.7325777,0.34173095,0.7694014,0,0.0,0.0,0.0,0.0,0.3528021,0,0,0.0,0.0,0,0,113.0,0.0,471.0,4646.666666666667,3927.1794871794878,4491.282051282052,4444.615384615385,4261.025641025642,4550.769230769231,4427.179487179487,4396.410256410257,4386.666666666667,4724.615384615386,4385.641025641026,4235.8974358974365,4239.48717948718,4640.000000000001
3167.081,0.11585153,0.7325777,0.34173095,0.7694014,0,0.0,0.0,0.0,0.0,0.7696671,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4718.974358974359,3973.8461538461543,4500.512820512821,4469.743589743591,4274.358974358975,4553.333333333334,4423.589743589744,4393.333333333334,4386.666666666667,4718.461538461539,4337.435897435898,4215.384615384616,4186.666666666667,4636.410256410257
3167.3313,0.0965245,0.7401875,0.32927176,0.75604224,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4779.48717948718,3982.564102564103,4508.205128205129,4474.871794871796,4271.794871794872,4556.923076923077,4427.6923076923085,4384.615384615385,4372.307692307693,4702.051282051282,4353.846153846154,4227.179487179487,4194.358974358975,4655.384615384616
3167.5815,0.0965245,0.7401875,0.32927176,0.75604224,0,0.0,0.0,0.0,0.0,0.68720365,0,0,0.0,0.0,1,0,80.0,0.0,503.0,4840.512820512821,3971.7948717948725,4503.076923076924,4457.948717948719,4262.564102564103,4554.871794871796,4427.6923076923085,4380.512820512821,4381.538461538462,4700.000000000001,4383.076923076924,4241.538461538462,4238.974358974359,4675.384615384616
3167.8318,0.121435404,0.77418244,0.32391956,0.7404781,0,0.0,0.0,0.0,0.0,0.5403756,0,0,0.0,0.0,0,0,112.0,0.0,503.0,4709.2307692307695,3945.6410256410263,4488.205128205129,4456.410256410257,4276.923076923077,4571.794871794872,4413.846153846154,4356.923076923077,4358.974358974359,4714.871794871796,4386.153846153847,4224.102564102564,4198.974358974359,4605.128205128206
3168.082,0.121435404,0.77418244,0.32391956,0.7404781,0,0.0,0.0,0.0,0.0,0.27916327,0,0,0.0,0.0,0,0,15.0,0.0,398.0,4642.051282051282,3940.0000000000005,4489.743589743591,4462.564102564103,4273.846153846154,4571.282051282052,4461.538461538462,4423.076923076924,4425.128205128206,4742.564102564103,4406.153846153847,4220.512820512821,4197.435897435898,4590.256410256411
3168.3323,0.0880913,0.79232,0.322873,0.7199761,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4636.923076923077,3932.820512820513,4488.717948717949,4460.000000000001,4266.666666666667,4571.794871794872,4443.076923076924,4402.051282051282,4413.846153846154,4730.769230769231,4383.589743589744,4216.410256410257,4185.641025641026,4586.666666666667
3168.3323,0.0880913,0.79232,0.322873,0.7199761,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4636.923076923077,3932.820512820513,4488.717948717949,4460.000000000001,4266.666666666667,4571.794871794872,4443.076923076924,4402.051282051282,4413.846153846154,4730.769230769231,4383.589743589744,4216.410256410257,4185.641025641026,4586.666666666667
3168.8325,0.07193591,0.7888518,0.32779872,0.6928708,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,398.0,4750.769230769231,3977.435897435898,4507.6923076923085,4457.435897435898,4243.076923076924,4554.358974358975,4443.076923076924,4399.48717948718,4385.641025641026,4718.461538461539,4396.410256410257,4246.666666666667,4200.000000000001,4640.000000000001
3169.0828,0.07193591,0.7888518,0.32779872,0.6928708,0,0.0,0.0,0.0,0.0,0.3149343,0,0,0.0,0.0,0,0,14.0,0.0,530.0,4614.358974358975,3909.7435897435903,4489.743589743591,4423.589743589744,4248.717948717949,4572.820512820514,4473.333333333334,4427.179487179487,4396.410256410257,4725.641025641026,4398.461538461539,4244.102564102564,4179.48717948718,4594.358974358975
3169.333,0.041578945,0.8292488,0.33925763,0.66848046,0,0.0,0.0,0.0,0.0,0.19460234,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4592.820512820514,3914.8717948717954,4488.205128205129,4410.769230769231,4285.128205128206,4601.025641025642,4491.794871794872,4447.6923076923085,4410.769230769231,4738.461538461539,4379.48717948718,4229.2307692307695,4168.205128205129,4569.2307692307695
3169.5833,0.041578945,0.8292488,0.33925763,0.66848046,0,0.0,0.0,0.0,0.0,0.13655163,0,0,0.0,0.0,0,0,78.0,0.0,530.0,4630.256410256411,3907.692307692308,4497.435897435898,4413.333333333334,4272.820512820514,4589.2307692307695,4503.589743589744,4462.051282051282,4402.051282051282,4729.2307692307695,4384.615384615385,4245.128205128206,4165.641025641026,4588.205128205129
3169.8335,0.050683893,0.89119315,0.34957054,0.63039047,1,0.0,0.0,0.0,0.0,0.6843843,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4706.666666666667,3938.9743589743593,4519.48717948718,4428.717948717949,4272.820512820514,4577.948717948719,4491.794871794872,4461.025641025642,4393.333333333334,4729.743589743591,4392.820512820514,4282.564102564103,4203.076923076924,4622.564102564103
3170.0837,0.050683893,0.89119315,0.34957054,0.63039047,0,0.0,0.0,0.0,0.0,0.5285046,0,0,0.0,0.0,0,0,13.0,0.0,471.0,4668.205128205129,3899.48717948718,4523.076923076924,4410.256410256411,4264.615384615385,4570.769230769231,4503.589743589744,4474.871794871796,4387.6923076923085,4726.153846153847,4380.000000000001,4279.48717948718,4174.358974358975,4611.794871794872
3170.334,0.065415345,0.947085,0.3596522,0.596111,0,0.0,0.0,0.0,0.0,0.01779163,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4834.358974358975,3844.1025641025644,4644.102564102564,4351.794871794872,4184.102564102564,4613.333333333334,4671.282051282052,4670.769230769231,4444.102564102564,4761.025641025642,4446.666666666667,4475.8974358974365,4174.358974358975,4671.282051282052
3170.5842,0.065415345,0.947085,0.3596522,0.596111,0,0.0,0.0,0.0,0.0,0.03837115,0,0,0.0,0.0,0,0,77.0,0.0,460.0,5153.846153846154,3952.307692307693,4881.538461538462,4343.589743589744,4164.615384615385,4672.307692307693,4938.461538461539,5007.6923076923085,4601.538461538462,4988.205128205129,4555.384615384616,4784.615384615386,4428.205128205129,4823.589743589744
3170.8342,0.26756546,0.99738765,0.36872527,0.5652596,0,0.0,0.0,0.18487756,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,460.0,5392.307692307693,4216.923076923077,5026.666666666667,4372.307692307693,4267.6923076923085,4717.435897435898,5076.410256410257,5213.333333333334,4672.820512820514,5193.333333333334,4558.461538461539,4965.641025641026,4690.769230769231,4968.717948717949
3171.0845,0.26756546,0.99738765,0.36872527,0.5652596,0,0.0,0.0,0.0,0.0,0.04408779,0,0,0.0,0.0,0,0,12.0,0.0,500.0,5441.025641025642,4360.512820512821,5035.384615384616,4524.102564102564,4362.564102564103,4667.6923076923085,5029.743589743591,5198.974358974359,4658.974358974359,5268.717948717949,4671.282051282052,4940.512820512821,4800.000000000001,5023.589743589744
3171.3347,0.4454576,1.0,0.37502664,0.5403366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16370434,0.0,0,0,44.0,0.0,0.0,5264.102564102564,4324.615384615385,4906.153846153847,4558.974358974359,4373.846153846154,4534.871794871796,4823.076923076924,4984.102564102564,4506.666666666667,5147.6923076923085,4519.48717948718,4749.2307692307695,4666.666666666667,4985.641025641026
3171.585,0.4454576,1.0,0.37502664,0.5403366,0,0.0,0.0,0.12926286,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,499.0,5085.128205128206,4303.076923076924,4762.051282051282,4612.307692307693,4427.179487179487,4487.6923076923085,4667.6923076923085,4786.666666666667,4409.743589743591,5056.410256410257,4500.512820512821,4564.102564102564,4550.769230769231,4913.846153846154
3171.8352,0.60200274,1.0,0.37957543,0.5297933,0,0.0,0.0,0.15120026,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,499.0,4897.435897435898,4259.48717948718,4535.384615384616,4662.564102564103,4439.48717948718,4440.512820512821,4465.641025641026,4533.333333333334,4281.025641025642,4875.8974358974365,4371.282051282052,4326.153846153847,4365.128205128206,4819.48717948718
3172.0854,0.60200274,1.0,0.37957543,0.5297933,0,0.0,0.0,0.10910579,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,390.0,4672.820512820514,4102.564102564103,4360.000000000001,4623.076923076924,4391.794871794872,4399.48717948718,4318.461538461539,4327.6923076923085,4205.128205128206,4726.666666666667,4287.179487179487,4156.410256410257,4248.717948717949,4751.794871794872
3172.3357,0.7397623,1.0,0.38030547,0.52719253,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4535.384615384616,4013.333333333334,4296.410256410257,4578.461538461539,4354.358974358975,4387.6923076923085,4230.256410256411,4200.512820512821,4190.769230769231,4644.102564102564,4244.102564102564,4063.589743589744,4157.435897435898,4676.410256410257
3172.3357,0.7397623,1.0,0.38030547,0.52719253,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4535.384615384616,4013.333333333334,4296.410256410257,4578.461538461539,4354.358974358975,4387.6923076923085,4230.256410256411,4200.512820512821,4190.769230769231,4644.102564102564,4244.102564102564,4063.589743589744,4157.435897435898,4676.410256410257
3172.836,0.8609908,1.0,0.38207963,0.53033817,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,390.0,4393.333333333334,3895.8974358974365,4268.717948717949,4489.743589743591,4281.538461538462,4383.076923076924,4217.435897435898,4140.000000000001,4202.051282051282,4555.8974358974365,4168.717948717949,3942.564102564103,4046.666666666667,4548.717948717949
3173.055,0.8609908,1.0,0.38207963,0.53033817,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,537.0,4524.102564102564,3874.358974358975,4305.641025641026,4460.000000000001,4247.179487179487,4368.717948717949,4200.512820512821,4121.025641025642,4200.512820512821,4538.974358974359,4192.307692307693,3990.2564102564106,4086.1538461538466,4589.2307692307695
3173.3364,0.94149053,1.0,0.38367563,0.54724956,0,0.0,0.0,0.0,0.0,0.13176501,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4408.717948717949,3810.2564102564106,4342.051282051282,4411.794871794872,4206.666666666667,4427.6923076923085,4295.8974358974365,4208.205128205129,4260.000000000001,4564.615384615385,4195.384615384616,4018.461538461539,4029.7435897435903,4507.6923076923085
3173.5867,0.94149053,1.0,0.38367563,0.54724956,0,0.0,0.0,0.0,0.0,0.033049963,0,0,0.0,0.0,0,0,74.0,0.0,526.0,4466.666666666667,3815.3846153846157,4394.871794871796,4393.846153846154,4203.076923076924,4470.256410256411,4370.256410256411,4283.076923076924,4321.538461538462,4617.948717948719,4253.333333333334,4085.6410256410263,4062.564102564103,4518.974358974359
3173.837,1.0,1.0,0.38062763,0.56394684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,526.0,4583.589743589744,3830.7692307692314,4455.384615384616,4389.743589743591,4214.358974358975,4495.8974358974365,4426.666666666667,4363.589743589744,4368.717948717949,4673.846153846154,4310.769230769231,4179.48717948718,4148.717948717949,4571.282051282052
3173.837,1.0,1.0,0.38062763,0.56394684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,526.0,4583.589743589744,3830.7692307692314,4455.384615384616,4389.743589743591,4214.358974358975,4495.8974358974365,4426.666666666667,4363.589743589744,4368.717948717949,4673.846153846154,4310.769230769231,4179.48717948718,4148.717948717949,4571.282051282052
3174.3374,1.0,1.0,0.38409153,0.57897425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,41.0,0.0,0.0,4663.589743589744,3939.48717948718,4510.256410256411,4434.871794871796,4244.102564102564,4520.000000000001,4475.8974358974365,4457.435897435898,4447.6923076923085,4776.923076923077,4393.333333333334,4254.871794871796,4240.000000000001,4583.076923076924
3174.5876,1.0,1.0,0.38409153,0.57897425,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,478.0,4657.435897435898,3985.6410256410263,4483.589743589744,4460.000000000001,4252.820512820514,4505.128205128206,4417.435897435898,4402.564102564103,4424.102564102564,4748.717948717949,4347.6923076923085,4204.615384615385,4198.974358974359,4550.769230769231
3174.8376,0.9438791,1.0,0.38950312,0.5924984,0,0.0,0.0,0.0,0.0,0.03820803,0,0,0.0,0.0,0,0,105.0,0.0,469.0,4609.2307692307695,4011.2820512820517,4461.025641025642,4468.205128205129,4267.6923076923085,4490.769230769231,4375.8974358974365,4358.461538461539,4404.102564102564,4707.179487179488,4306.666666666667,4160.512820512821,4159.48717948718,4527.179487179488
3175.088,0.9438791,1.0,0.38950312,0.5924984,0,0.0,0.0,0.0,0.0,0.24639189,0,0,0.0,0.0,0,0,8.0,0.0,508.0,4533.333333333334,3995.3846153846157,4437.435897435898,4473.333333333334,4272.820512820514,4486.153846153847,4349.2307692307695,4325.128205128206,4365.641025641026,4661.538461538462,4265.128205128206,4102.564102564103,4076.410256410257,4472.307692307693
3175.3381,0.9986543,1.0,0.39437267,0.60652375,0,0.0,0.0,0.0,0.0,0.19846009,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4529.743589743591,3980.5128205128212,4427.6923076923085,4464.102564102564,4266.153846153847,4488.205128205129,4337.435897435898,4302.564102564103,4368.205128205129,4657.435897435898,4255.8974358974365,4098.461538461539,4077.435897435898,4475.8974358974365
3175.5884,0.9986543,1.0,0.39437267,0.60652375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,508.0,4496.410256410257,3957.435897435898,4431.794871794872,4460.000000000001,4256.923076923077,4489.2307692307695,4334.871794871796,4277.948717948719,4343.076923076924,4618.461538461539,4244.615384615385,4086.666666666667,4054.8717948717954,4455.384615384616
3175.8386,1.0,1.0,0.3987543,0.6181231,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,506.0,4467.179487179487,3922.0512820512827,4426.666666666667,4444.102564102564,4245.641025641026,4492.307692307693,4345.128205128206,4277.435897435898,4323.589743589744,4590.769230769231,4224.615384615385,4080.0000000000005,4023.076923076924,4425.128205128206
3175.8386,1.0,1.0,0.3987543,0.6181231,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,506.0,4467.179487179487,3922.0512820512827,4426.666666666667,4444.102564102564,4245.641025641026,4492.307692307693,4345.128205128206,4277.435897435898,4323.589743589744,4590.769230769231,4224.615384615385,4080.0000000000005,4023.076923076924,4425.128205128206
3176.339,1.0,1.0,0.39679444,0.62497497,0,0.0,0.0,0.0,0.0,0.10371759,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4830.256410256411,3778.9743589743593,4663.589743589744,4355.8974358974365,4082.0512820512827,4537.948717948719,4618.461538461539,4616.923076923077,4461.025641025642,4805.128205128206,4455.384615384616,4423.076923076924,4292.820512820514,4613.846153846154
3176.5894,1.0,1.0,0.39679444,0.62497497,0,0.0,0.0,0.0,0.0,0.050671495,0,0,0.0,0.0,0,0,71.0,0.0,474.0,4998.974358974359,3912.820512820513,4794.871794871796,4409.743589743591,4110.256410256411,4581.025641025642,4777.435897435898,4803.589743589744,4555.384615384616,5017.948717948719,4603.589743589744,4633.846153846154,4567.179487179488,4763.589743589744
3176.8396,1.0,1.0,0.3950297,0.6352174,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,395.0,5107.6923076923085,4077.9487179487187,4768.717948717949,4494.358974358975,4219.48717948718,4603.589743589744,4802.564102564103,4847.6923076923085,4603.076923076924,5127.179487179488,4644.615384615385,4685.128205128206,4673.333333333334,4846.153846153847
3176.8396,1.0,1.0,0.3950297,0.6352174,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,395.0,5107.6923076923085,4077.9487179487187,4768.717948717949,4494.358974358975,4219.48717948718,4603.589743589744,4802.564102564103,4847.6923076923085,4603.076923076924,5127.179487179488,4644.615384615385,4685.128205128206,4673.333333333334,4846.153846153847
3177.3398,1.0,1.0,0.39344057,0.6444337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4917.435897435898,4154.871794871796,4615.384615384616,4586.666666666667,4308.717948717949,4505.128205128206,4520.000000000001,4519.48717948718,4412.307692307693,4918.974358974359,4517.435897435898,4368.717948717949,4486.666666666667,4762.564102564103
3177.59,1.0,1.0,0.39344057,0.6444337,0,0.0,0.0,0.2832558,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,528.0,4782.564102564103,4093.8461538461543,4506.153846153847,4591.282051282052,4315.8974358974365,4471.794871794872,4394.871794871796,4354.871794871796,4321.025641025642,4781.025641025642,4395.8974358974365,4180.512820512821,4308.205128205129,4670.256410256411
3177.8403,1.0,1.0,0.39793178,0.65305966,0,0.0,0.0,0.3518008,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,521.0,4621.538461538462,4018.461538461539,4417.948717948719,4554.358974358975,4305.128205128206,4427.179487179487,4293.333333333334,4213.846153846154,4256.410256410257,4650.769230769231,4262.051282051282,4066.666666666667,4136.923076923077,4571.794871794872
3178.0906,1.0,1.0,0.39793178,0.65305966,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,5.0,0.0,560.0,4487.6923076923085,3973.8461538461543,4386.153846153847,4505.128205128206,4298.461538461539,4427.179487179487,4280.512820512821,4170.256410256411,4230.256410256411,4571.794871794872,4173.846153846154,4012.820512820513,4022.564102564103,4493.846153846154
3178.3408,1.0,1.0,0.4019729,0.6608204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4427.179487179487,3908.717948717949,4372.820512820514,4458.974358974359,4302.564102564103,4443.076923076924,4265.128205128206,4158.461538461539,4247.179487179487,4548.205128205129,4169.2307692307695,4003.076923076924,3992.307692307693,4442.564102564103
3178.3408,1.0,1.0,0.4019729,0.6608204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4427.179487179487,3908.717948717949,4372.820512820514,4458.974358974359,4302.564102564103,4443.076923076924,4265.128205128206,4158.461538461539,4247.179487179487,4548.205128205129,4169.2307692307695,4003.076923076924,3992.307692307693,4442.564102564103
3178.8413,1.0,1.0,0.39349163,0.6678023,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,469.0,4381.025641025642,3849.2307692307695,4424.102564102564,4396.923076923077,4242.051282051282,4462.564102564103,4340.512820512821,4238.461538461539,4315.384615384616,4558.461538461539,4206.153846153847,4052.820512820513,4004.1025641025644,4432.307692307693
3179.0913,1.0,1.0,0.39349163,0.6678023,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,558.0,4410.769230769231,3815.8974358974365,4466.153846153847,4347.179487179487,4223.589743589744,4468.717948717949,4370.256410256411,4277.948717948719,4330.769230769231,4583.076923076924,4226.666666666667,4121.538461538462,4004.1025641025644,4430.256410256411
3179.3416,1.0,1.0,0.37773284,0.68054014,0,0.0,0.0,0.0,0.0,0.010450879,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4530.769230769231,3770.7692307692314,4565.128205128206,4263.076923076924,4165.128205128206,4504.615384615385,4520.512820512821,4445.641025641026,4396.410256410257,4644.102564102564,4310.256410256411,4269.74358974359,4033.333333333334,4464.102564102564
3179.5918,1.0,1.0,0.37773284,0.68054014,0,0.0,0.0,0.10275317,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,558.0,4682.051282051282,3827.1794871794878,4672.307692307693,4265.641025641026,4170.769230769231,4535.384615384616,4645.641025641026,4607.179487179488,4504.102564102564,4726.666666666667,4371.794871794872,4423.076923076924,4114.358974358975,4532.307692307693
3179.842,1.0,1.0,0.36354944,0.70065355,0,0.0,0.0,0.0,0.0,0.8703372,0,0,0.0,0.0,0,0,100.0,0.0,508.0,4814.358974358975,3941.538461538462,4698.974358974359,4324.102564102564,4191.794871794872,4505.641025641026,4657.948717948719,4643.589743589744,4490.256410256411,4765.128205128206,4401.025641025642,4490.256410256411,4187.179487179487,4572.820512820514
3180.0923,1.0,1.0,0.36354944,0.70065355,0,0.0,0.0,0.0,0.0,0.7564053,0,0,0.0,0.0,0,0,3.0,0.0,543.0,4735.384615384616,3907.692307692308,4645.641025641026,4323.076923076924,4213.333333333334,4510.256410256411,4658.974358974359,4641.538461538462,4463.076923076924,4750.256410256411,4398.461538461539,4440.000000000001,4146.666666666667,4552.820512820514
3180.3425,1.0,1.0,0.35078397,0.71874607,0,0.0,0.0,0.0,0.0,0.003040441,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4851.282051282052,3822.0512820512827,4823.589743589744,4276.410256410257,4090.2564102564106,4506.153846153847,4817.948717948719,4855.384615384616,4492.307692307693,4822.564102564103,4515.384615384616,4693.333333333334,4261.538461538462,4636.410256410257
3180.5928,1.0,1.0,0.35078397,0.71874607,0,0.0,0.0,0.0,0.0,0.01954977,0,0,0.0,0.0,0,0,67.0,0.0,543.0,5119.487179487181,4083.076923076924,5041.025641025642,4369.2307692307695,4115.384615384616,4598.974358974359,5017.948717948719,5167.179487179488,4646.153846153847,5065.128205128206,4722.564102564103,4971.794871794872,4569.743589743591,4749.2307692307695
3180.843,1.0,1.0,0.33929485,0.7350183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.72695243,0.0,0,0,99.0,0.0,395.0,5149.743589743591,4247.179487179487,5053.333333333334,4506.153846153847,4141.025641025642,4572.307692307693,5000.000000000001,5155.8974358974365,4627.6923076923085,5096.410256410257,4662.051282051282,4894.358974358975,4617.948717948719,4794.358974358975
3181.0933,1.0,1.0,0.33929485,0.7350183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12476351,0.0,0,0,2.0,0.0,446.0,5040.000000000001,4327.179487179487,4959.48717948718,4645.641025641026,4188.717948717949,4500.000000000001,4821.538461538462,4974.871794871796,4558.461538461539,5008.717948717949,4638.974358974359,4602.051282051282,4552.307692307693,4781.538461538462
3181.3433,1.0,1.0,0.3333658,0.7432125,0,0.0,0.0,0.0,0.0,0.005262823,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4941.025641025642,4364.615384615385,4840.512820512821,4747.179487179488,4281.538461538462,4495.384615384616,4669.2307692307695,4804.615384615386,4521.538461538462,4924.615384615386,4557.948717948719,4453.333333333334,4432.820512820514,4720.000000000001
