timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3704.4258,1.0,1.0,0.5582749,0.6231116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6512486,0.0,0,0,108.0,0.0,493.0,4841.538461538462,4268.717948717949,4597.948717948719,4606.666666666667,4392.307692307693,4582.564102564103,4476.410256410257,4561.025641025642,4426.153846153847,4938.974358974359,4414.358974358975,4487.6923076923085,4414.871794871796,4586.153846153847
3704.676,1.0,1.0,0.5582749,0.6231116,0,0.0,0.0,0.0,0.0,0.04341458,0,0,0.0,0.0,0,0,11.0,0.0,390.0,4731.794871794872,4218.974358974359,4471.282051282052,4605.641025641026,4441.025641025642,4537.948717948719,4342.564102564103,4371.794871794872,4310.769230769231,4772.307692307693,4305.128205128206,4240.000000000001,4228.717948717949,4519.48717948718
3704.926,1.0,1.0,0.518501,0.6305585,0,0.0,0.0,0.0,0.0,0.015396683,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4617.948717948719,4108.205128205129,4379.48717948718,4554.358974358975,4431.794871794872,4506.666666666667,4248.717948717949,4230.256410256411,4240.512820512821,4644.615384615385,4205.641025641026,4119.48717948718,4117.435897435898,4446.153846153847
3705.0513,1.0,1.0,0.518501,0.6305585,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4552.307692307693,4057.9487179487182,4356.923076923077,4545.641025641026,4418.461538461539,4489.743589743591,4250.769230769231,4205.128205128206,4232.307692307693,4599.48717948718,4179.48717948718,4081.538461538462,4068.205128205129,4428.717948717949
3705.4265,1.0,1.0,0.48227328,0.6639103,0,0.0,0.0,0.0,0.0,0.2030444,0,0,0.0,0.0,0,0,107.0,0.0,390.0,4458.461538461539,3956.9230769230776,4351.282051282052,4496.410256410257,4397.435897435898,4501.538461538462,4271.282051282052,4187.179487179487,4263.589743589744,4577.435897435898,4200.000000000001,4048.717948717949,4035.3846153846157,4420.000000000001
3705.6768,1.0,1.0,0.48227328,0.6639103,0,0.0,0.0,0.0,0.0,0.08669016,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4412.307692307693,3894.8717948717954,4340.000000000001,4442.564102564103,4346.666666666667,4475.8974358974365,4270.256410256411,4176.410256410257,4248.717948717949,4548.205128205129,4181.025641025642,4032.307692307693,4006.666666666667,4418.461538461539
3705.927,1.0,1.0,0.44966894,0.69391954,0,0.0,0.0,0.0,0.0,0.077666506,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4381.538461538462,3821.538461538462,4363.076923076924,4412.820512820514,4319.48717948718,4489.743589743591,4318.974358974359,4217.435897435898,4296.923076923077,4584.102564102564,4270.256410256411,4082.0512820512827,4101.025641025642,4463.589743589744
3706.1772,1.0,1.0,0.44966894,0.69391954,0,0.0,0.0,0.0,0.0,0.31208494,0,1,0.0,0.0,0,0,74.0,0.0,532.0,4318.461538461539,3786.1538461538466,4380.512820512821,4397.948717948719,4310.769230769231,4509.2307692307695,4380.512820512821,4297.435897435898,4362.564102564103,4638.974358974359,4324.615384615385,4108.717948717949,4135.384615384616,4447.179487179487
3706.4275,0.9815574,1.0,0.4238054,0.72091734,0,0.0,0.0,0.0,0.0,0.087400526,0,1,0.0,0.0,0,0,106.0,0.0,532.0,4367.6923076923085,3803.076923076924,4412.307692307693,4413.846153846154,4308.205128205129,4526.153846153847,4415.384615384616,4344.615384615385,4394.358974358975,4652.820512820514,4344.102564102564,4141.025641025642,4133.333333333334,4445.128205128206
3706.5525,0.9815574,1.0,0.4238054,0.72091734,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,532.0,4453.333333333334,3883.076923076924,4415.8974358974365,4430.256410256411,4282.564102564103,4493.333333333334,4368.205128205129,4267.6923076923085,4301.025641025642,4569.2307692307695,4227.179487179487,4075.3846153846157,3983.589743589744,4394.871794871796
3706.8027,0.9821565,1.0,0.40052766,0.73580855,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4506.153846153847,3877.9487179487182,4442.051282051282,4408.205128205129,4247.6923076923085,4491.282051282052,4395.384615384616,4302.051282051282,4321.538461538462,4592.307692307693,4285.128205128206,4113.846153846154,4032.820512820513,4394.358974358975
3707.178,0.9821565,1.0,0.40052766,0.73580855,0,0.0,0.0,0.0,0.0,0.1892297,0,0,0.0,0.0,0,0,73.0,0.0,478.0,4527.179487179488,3849.7435897435903,4444.615384615385,4380.000000000001,4232.307692307693,4505.128205128206,4406.153846153847,4324.615384615385,4352.307692307693,4654.358974358975,4315.8974358974365,4150.769230769231,4096.923076923077,4382.564102564103
3707.4282,0.9397317,1.0,0.38417134,0.72567356,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,469.0,4552.820512820514,3862.0512820512827,4476.923076923077,4385.128205128206,4232.820512820514,4511.282051282052,4427.6923076923085,4360.000000000001,4372.307692307693,4650.769230769231,4355.8974358974365,4185.641025641026,4117.435897435898,4399.48717948718
3707.4282,0.9397317,1.0,0.38417134,0.72567356,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,469.0,4552.820512820514,3862.0512820512827,4476.923076923077,4385.128205128206,4232.820512820514,4511.282051282052,4427.6923076923085,4360.000000000001,4372.307692307693,4650.769230769231,4355.8974358974365,4185.641025641026,4117.435897435898,4399.48717948718
3707.8037,0.970728,1.0,0.389012,0.7112085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4620.512820512821,3864.615384615385,4490.256410256411,4392.820512820514,4216.923076923077,4520.512820512821,4410.769230769231,4370.256410256411,4379.48717948718,4671.794871794872,4373.333333333334,4200.000000000001,4147.6923076923085,4397.948717948719
3707.8037,0.970728,1.0,0.389012,0.7112085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4620.512820512821,3864.615384615385,4490.256410256411,4392.820512820514,4216.923076923077,4520.512820512821,4410.769230769231,4370.256410256411,4379.48717948718,4671.794871794872,4373.333333333334,4200.000000000001,4147.6923076923085,4397.948717948719
3708.4292,0.91465497,1.0,0.40575224,0.69819164,0,0.0,0.0,0.0,0.0,0.057007365,0,0,0.0,0.0,0,0,104.0,0.0,502.0,4609.743589743591,3853.333333333334,4490.769230769231,4382.564102564103,4216.410256410257,4528.205128205129,4436.923076923077,4394.358974358975,4378.974358974359,4681.538461538462,4399.48717948718,4232.307692307693,4168.205128205129,4402.564102564103
3708.6794,0.91465497,1.0,0.40575224,0.69819164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.30588558,0.0,0,0,7.0,0.0,485.0,4647.6923076923085,3912.307692307693,4528.717948717949,4420.000000000001,4236.923076923077,4565.128205128206,4472.820512820514,4445.128205128206,4433.846153846154,4735.384615384616,4418.461538461539,4264.615384615385,4202.564102564103,4413.333333333334
3708.9297,0.9244762,1.0,0.42081696,0.6864775,1,0.0,0.0,0.0,0.0,0.44863617,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4609.743589743591,3854.8717948717954,4521.025641025642,4422.564102564103,4317.435897435898,4597.435897435898,4509.2307692307695,4474.358974358975,4473.846153846154,4752.820512820514,4523.076923076924,4343.076923076924,4271.794871794872,4419.48717948718
3709.1797,0.9244762,1.0,0.42081696,0.6864775,0,0.0,0.0,0.0,0.0,0.65581304,0,0,0.0,0.0,0,0,71.0,0.0,485.0,4689.2307692307695,3850.7692307692314,4538.974358974359,4508.205128205129,4413.846153846154,4635.8974358974365,4489.2307692307695,4469.743589743591,4460.512820512821,4731.282051282052,4500.512820512821,4323.076923076924,4251.282051282052,4462.564102564103
3709.43,0.84597033,1.0,0.43437332,0.67626655,0,0.0,0.0,0.0,0.0,0.46242264,0,0,0.0,0.0,0,0,103.0,0.0,393.0,4879.48717948718,4005.6410256410263,4588.205128205129,4570.256410256411,4524.102564102564,4688.205128205129,4504.102564102564,4473.846153846154,4483.076923076924,4709.743589743591,4472.307692307693,4343.076923076924,4218.974358974359,4469.743589743591
3709.6802,0.84597033,1.0,0.43437332,0.67626655,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,6.0,0.0,534.0,5046.666666666667,4064.1025641025644,4582.051282051282,4632.307692307693,4524.615384615385,4752.820512820514,4567.179487179488,4525.128205128206,4560.000000000001,4763.589743589744,4540.000000000001,4395.384615384616,4285.128205128206,4494.871794871796
3709.9304,0.8948802,1.0,0.4273195,0.6704071,0,0.0,0.0,0.0,0.0,0.721046,0,0,0.0,0.0,0,0,38.0,0.0,0.0,5178.461538461539,4030.7692307692314,4597.948717948719,4630.256410256411,4437.948717948719,4750.256410256411,4564.102564102564,4519.48717948718,4584.615384615385,4795.8974358974365,4601.538461538462,4443.076923076924,4414.358974358975,4552.307692307693
3710.1807,0.8948802,1.0,0.4273195,0.6704071,0,0.0,0.0,0.0,0.0,0.3788024,0,0,0.0,0.0,0,0,70.0,0.0,533.0,5135.384615384616,4063.076923076924,4572.820512820514,4645.641025641026,4437.435897435898,4770.256410256411,4568.205128205129,4513.846153846154,4584.102564102564,4756.923076923077,4544.102564102564,4378.461538461539,4340.512820512821,4510.256410256411
3710.431,0.9974946,1.0,0.42096993,0.6714789,0,0.0,0.0,0.0,0.0,0.18094079,0,0,0.0,0.0,0,0,102.0,0.0,536.0,4966.153846153847,3989.7435897435903,4496.923076923077,4471.282051282052,4249.74358974359,4660.000000000001,4512.820512820514,4440.000000000001,4497.435897435898,4715.8974358974365,4427.179487179487,4279.48717948718,4234.871794871796,4459.48717948718
3710.6812,0.9974946,1.0,0.42096993,0.6714789,0,0.0,0.0,0.0,0.0,0.7254137,0,0,0.0,0.0,0,0,5.0,0.0,554.0,4957.948717948719,3941.538461538462,4490.769230769231,4441.025641025642,4214.358974358975,4627.6923076923085,4507.6923076923085,4427.179487179487,4487.179487179488,4734.358974358975,4428.205128205129,4281.538461538462,4262.564102564103,4507.6923076923085
3710.9314,1.0,1.0,0.4065086,0.6724568,0,0.0,0.0,0.0,0.0,0.34032372,0,0,0.0,0.0,0,0,37.0,0.0,0.0,5024.102564102564,3897.435897435898,4499.48717948718,4429.743589743591,4187.6923076923085,4562.051282051282,4459.48717948718,4382.564102564103,4401.538461538462,4642.564102564103,4390.256410256411,4276.923076923077,4179.48717948718,4541.538461538462
3711.1814,1.0,1.0,0.4065086,0.6724568,0,0.0,0.0,0.0,0.0,0.2465335,0,0,0.0,0.0,0,0,69.0,0.0,554.0,4976.410256410257,3858.9743589743593,4566.153846153847,4435.8974358974365,4064.1025641025644,4612.820512820514,4576.410256410257,4506.666666666667,4454.358974358975,4626.153846153847,4400.000000000001,4373.333333333334,4165.128205128206,4521.538461538462
3711.4316,0.90166664,1.0,0.39348477,0.67332184,0,0.0,0.0,0.3196844,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,469.0,5162.051282051283,3944.1025641025644,4699.48717948718,4480.000000000001,3911.2820512820517,4642.051282051282,4679.48717948718,4616.923076923077,4492.820512820514,4724.615384615386,4465.641025641026,4513.333333333334,4222.564102564103,4624.615384615385
3711.557,0.90166664,1.0,0.39348477,0.67332184,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,469.0,5245.128205128206,4005.6410256410263,4745.641025641026,4506.153846153847,3917.9487179487182,4677.435897435898,4732.307692307693,4644.615384615385,4492.307692307693,4768.205128205129,4494.358974358975,4566.666666666667,4274.871794871796,4662.564102564103
3711.9321,1.0,1.0,0.38746023,0.6699868,0,0.0,0.0,0.20780315,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,5207.179487179488,4058.461538461539,4728.205128205129,4510.769230769231,4017.435897435898,4641.025641025642,4646.153846153847,4584.102564102564,4404.615384615385,4752.820512820514,4424.102564102564,4489.2307692307695,4244.102564102564,4629.2307692307695
3712.1824,1.0,1.0,0.38746023,0.6699868,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,554.0,5126.153846153847,4121.538461538462,4687.179487179488,4523.076923076924,4134.358974358975,4611.794871794872,4555.384615384616,4508.717948717949,4369.2307692307695,4713.846153846154,4354.871794871796,4398.974358974359,4288.205128205129,4638.461538461539
3712.4326,1.0,1.0,0.3820383,0.6581992,0,0.0,0.0,0.0,0.0,0.078566335,0,0,0.0,0.0,0,0,100.0,0.0,497.0,4936.923076923077,4389.2307692307695,4566.153846153847,4495.8974358974365,4136.410256410257,4544.102564102564,4451.794871794872,4369.2307692307695,4266.153846153847,4604.615384615385,4218.461538461539,4253.846153846154,4184.102564102564,4577.435897435898
3712.6829,1.0,1.0,0.3820383,0.6581992,0,0.0,0.0,0.0,0.0,0.24497057,1,0,0.0,0.0,0,0,3.0,0.0,529.0,4956.410256410257,4287.179487179487,4466.666666666667,4506.153846153847,4178.461538461539,4472.820512820514,4364.102564102564,4278.461538461539,4233.846153846154,4582.564102564103,4180.000000000001,4170.769230769231,4124.615384615385,4625.128205128206
3712.933,1.0,1.0,0.3771595,0.64759064,0,0.0,0.0,0.0,0.0,0.8668409,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4731.794871794872,4037.435897435898,4393.333333333334,4375.384615384616,4236.923076923077,4490.769230769231,4338.974358974359,4260.000000000001,4276.923076923077,4639.48717948718,4248.717948717949,4137.948717948719,4133.333333333334,4572.307692307693
3713.183,1.0,1.0,0.3771595,0.64759064,0,0.0,0.0,0.0,0.0,0.8865671,0,0,0.0,0.0,0,0,67.0,0.0,539.0,4607.6923076923085,3938.9743589743593,4349.2307692307695,4341.538461538462,4215.384615384616,4478.461538461539,4347.6923076923085,4244.102564102564,4270.769230769231,4598.461538461539,4200.512820512821,4091.7948717948725,4066.666666666667,4529.743589743591
3713.4333,0.942117,1.0,0.372768,0.6380412,0,0.0,0.0,0.0,0.0,0.3964486,0,0,0.0,0.0,0,0,99.0,0.0,388.0,4653.333333333334,3936.9230769230776,4396.923076923077,4343.589743589744,4249.2307692307695,4487.6923076923085,4351.282051282052,4267.6923076923085,4311.794871794872,4620.000000000001,4246.666666666667,4142.051282051282,4121.538461538462,4590.769230769231
3713.6836,0.942117,1.0,0.372768,0.6380412,1,0.0,0.0,0.0,0.0,0.35470876,0,0,0.0,0.0,0,0,2.0,0.0,442.0,4567.6923076923085,3881.538461538462,4390.769230769231,4353.846153846154,4250.769230769231,4492.307692307693,4357.435897435898,4278.461538461539,4327.6923076923085,4628.205128205129,4247.6923076923085,4137.948717948719,4108.717948717949,4542.564102564103
3713.9338,1.0,1.0,0.3726803,0.6294467,0,0.0,0.0,0.0,0.0,0.5785408,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4542.051282051282,3883.589743589744,4401.538461538462,4350.769230769231,4251.282051282052,4499.48717948718,4361.538461538462,4275.384615384616,4340.512820512821,4640.000000000001,4266.153846153847,4140.512820512821,4136.410256410257,4552.820512820514
3714.184,1.0,1.0,0.3726803,0.6294467,0,0.0,0.0,0.0,0.0,0.6193751,0,0,0.0,0.0,0,0,66.0,0.0,445.0,4518.974358974359,3894.8717948717954,4419.48717948718,4320.512820512821,4258.974358974359,4523.076923076924,4402.051282051282,4327.179487179487,4383.589743589744,4692.820512820514,4316.923076923077,4181.025641025642,4177.435897435898,4577.948717948719
3714.4343,0.9688028,1.0,0.38417298,0.61840177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,537.0,4568.717948717949,3910.2564102564106,4443.076923076924,4157.948717948719,4262.051282051282,4540.512820512821,4408.205128205129,4358.461538461539,4410.256410256411,4716.410256410257,4344.615384615385,4204.102564102564,4182.564102564103,4584.102564102564
3714.4343,0.9688028,1.0,0.38417298,0.61840177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,537.0,4568.717948717949,3910.2564102564106,4443.076923076924,4157.948717948719,4262.051282051282,4540.512820512821,4408.205128205129,4358.461538461539,4410.256410256411,4716.410256410257,4344.615384615385,4204.102564102564,4182.564102564103,4584.102564102564
3714.9348,1.0,1.0,0.3977733,0.60311556,0,0.0,0.30146262,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4650.256410256411,3942.0512820512827,4471.794871794872,4100.000000000001,4271.794871794872,4566.666666666667,4455.8974358974365,4395.8974358974365,4430.256410256411,4732.820512820514,4376.410256410257,4255.384615384616,4214.358974358975,4601.025641025642
3715.185,1.0,1.0,0.3977733,0.60311556,0,0.0,0.29058206,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,496.0,4704.102564102564,3927.692307692308,4480.512820512821,4172.307692307693,4255.384615384616,4563.076923076924,4443.076923076924,4397.435897435898,4428.205128205129,4729.2307692307695,4367.179487179487,4254.358974358975,4203.076923076924,4603.076923076924
3715.435,0.93892086,1.0,0.4100124,0.5893579,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,469.0,4843.076923076924,4003.589743589744,4515.8974358974365,4248.717948717949,4233.333333333334,4537.948717948719,4414.358974358975,4368.205128205129,4370.256410256411,4663.589743589744,4334.871794871796,4255.384615384616,4141.538461538462,4638.461538461539
3715.6853,0.93892086,1.0,0.4100124,0.5893579,0,0.0,0.0,0.0,0.0,0.56434256,0,0,0.0,0.0,0,0,0.0,0.0,485.0,4727.179487179488,3946.666666666667,4493.846153846154,4268.717948717949,4232.307692307693,4545.128205128206,4436.410256410257,4389.2307692307695,4386.153846153847,4666.153846153847,4321.025641025642,4243.076923076924,4132.307692307693,4604.615384615385
3715.9355,0.8478754,1.0,0.42102608,0.5744478,0,0.0,0.0,0.0,0.0,0.4245639,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4701.538461538462,3908.717948717949,4488.717948717949,4289.74358974359,4231.282051282052,4550.769230769231,4420.512820512821,4399.48717948718,4414.871794871796,4697.948717948719,4355.8974358974365,4252.820512820514,4172.307692307693,4614.358974358975
3716.0608,0.8478754,1.0,0.42102608,0.5744478,0,0.0,0.0,0.0,0.0,0.58555907,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4688.717948717949,3910.2564102564106,4492.820512820514,4301.025641025642,4235.8974358974365,4556.410256410257,4438.974358974359,4404.102564102564,4413.846153846154,4711.794871794872,4368.205128205129,4243.589743589744,4186.666666666667,4615.8974358974365
3716.436,0.7748788,1.0,0.41537508,0.55897033,0,0.0,0.0,0.0,0.0,0.14511557,0,0,0.0,0.0,0,0,96.0,0.0,505.0,4678.461538461539,3902.0512820512827,4490.769230769231,4331.794871794872,4235.8974358974365,4554.871794871796,4428.717948717949,4401.025641025642,4414.358974358975,4720.000000000001,4382.564102564103,4255.384615384616,4203.589743589744,4643.589743589744
3716.6863,0.7748788,1.0,0.41537508,0.55897033,0,0.0,0.0,0.0,0.0,0.038878504,0,0,0.0,0.0,0,0,127.0,0.0,388.0,4662.051282051282,3882.564102564103,4481.025641025642,4341.025641025642,4230.769230769231,4553.846153846154,4428.717948717949,4393.333333333334,4409.2307692307695,4701.025641025642,4373.333333333334,4249.2307692307695,4181.538461538462,4614.871794871796
3716.9365,0.7212491,1.0,0.39852795,0.53927255,0,0.0,0.0,0.0,0.0,0.30372596,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4632.307692307693,3905.6410256410263,4500.512820512821,4357.948717948719,4227.6923076923085,4554.871794871796,4446.153846153847,4410.769230769231,4426.666666666667,4706.153846153847,4375.384615384616,4265.128205128206,4181.538461538462,4644.102564102564
3717.0615,0.7212491,1.0,0.39852795,0.53927255,0,0.0,0.0,0.0,0.0,0.6147301,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4617.948717948719,3913.333333333334,4508.717948717949,4370.256410256411,4240.512820512821,4567.179487179488,4443.589743589744,4411.794871794872,4439.48717948718,4722.564102564103,4393.846153846154,4267.6923076923085,4189.74358974359,4646.153846153847
3717.3118,0.6893569,0.9490019,0.38336486,0.52389354,0,0.0,0.0,0.0,0.0,0.3166608,0,0,0.0,0.0,0,0,79.0,0.0,388.0,4678.974358974359,3916.410256410257,4520.000000000001,4400.000000000001,4261.538461538462,4585.128205128206,4452.820512820514,4422.564102564103,4439.48717948718,4727.179487179488,4414.871794871796,4281.025641025642,4222.051282051282,4656.410256410257
3717.687,0.6893569,0.9490019,0.38336486,0.52389354,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,505.0,4651.282051282052,3929.2307692307695,4507.179487179488,4401.025641025642,4244.102564102564,4566.666666666667,4443.076923076924,4410.769230769231,4413.333333333334,4706.666666666667,4375.8974358974365,4243.589743589744,4176.923076923077,4645.641025641026
3717.8123,0.6334722,0.888771,0.36884633,0.5100529,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,537.0,4630.256410256411,3928.205128205129,4505.128205128206,4411.282051282052,4237.435897435898,4569.743589743591,4439.48717948718,4398.461538461539,4403.589743589744,4702.051282051282,4386.666666666667,4247.6923076923085,4165.641025641026,4654.871794871796
3717.8123,0.6334722,0.888771,0.36884633,0.5100529,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,537.0,4630.256410256411,3928.205128205129,4505.128205128206,4411.282051282052,4237.435897435898,4569.743589743591,4439.48717948718,4398.461538461539,4403.589743589744,4702.051282051282,4386.666666666667,4247.6923076923085,4165.641025641026,4654.871794871796
3718.3127,0.61335135,0.8351387,0.35577923,0.497597,0,0.0,0.0,0.0,0.0,0.0599244,0,0,0.0,0.0,0,0,78.0,0.0,537.0,4686.666666666667,3940.5128205128212,4553.846153846154,4424.102564102564,4189.74358974359,4584.615384615385,4494.871794871796,4475.384615384616,4465.641025641026,4765.641025641026,4446.153846153847,4328.717948717949,4265.641025641026,4691.794871794872
3718.4377,0.61335135,0.8351387,0.35577923,0.497597,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,537.0,4700.000000000001,3957.9487179487182,4570.769230769231,4437.948717948719,4189.74358974359,4591.794871794872,4507.6923076923085,4505.128205128206,4491.282051282052,4780.512820512821,4462.564102564103,4355.8974358974365,4264.615384615385,4706.153846153847
3718.813,0.58360153,0.79624915,0.3451206,0.49599457,0,0.0,0.0,0.0,0.0,0.47135717,0,0,0.0,0.0,0,0,13.0,0.0,469.0,4746.153846153847,3942.564102564103,4569.2307692307695,4442.051282051282,4199.48717948718,4584.615384615385,4494.871794871796,4495.384615384616,4472.820512820514,4778.974358974359,4437.948717948719,4347.179487179487,4263.076923076924,4717.948717948719
3719.0632,0.58360153,0.79624915,0.3451206,0.49599457,0,0.0,0.0,0.0,0.0,0.62477374,0,0,0.0,0.0,1,0,45.0,0.0,0.0,4838.974358974359,4022.0512820512827,4582.564102564103,4475.384615384616,4215.384615384616,4568.717948717949,4473.846153846154,4442.564102564103,4409.743589743591,4721.538461538462,4406.666666666667,4315.8974358974365,4181.538461538462,4701.538461538462
3719.376,0.52649254,0.79393196,0.3355277,0.50925976,0,0.0,0.0,0.0,0.0,0.6635847,0,0,0.0,0.0,0,0,85.0,0.0,469.0,4731.282051282052,4002.564102564103,4538.974358974359,4459.48717948718,4252.307692307693,4569.743589743591,4456.410256410257,4422.051282051282,4395.8974358974365,4712.820512820514,4364.615384615385,4274.871794871796,4168.205128205129,4675.384615384616
