timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3878.5754,1.0,0.6700978,0.31572387,0.61377,0,0.0,0.0,0.0,0.0,0.3850178,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4540.512820512821,3880.0000000000005,4424.102564102564,4385.641025641026,4216.410256410257,4507.179487179488,4358.461538461539,4252.307692307693,4268.205128205129,4615.384615384616,4230.769230769231,4082.0512820512827,4089.23076923077,4414.358974358975
3878.8257,1.0,0.6700978,0.31572387,0.61377,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,390.0,4540.000000000001,3887.692307692308,4442.051282051282,4396.410256410257,4232.820512820514,4524.102564102564,4378.461538461539,4265.128205128206,4263.076923076924,4627.179487179488,4247.6923076923085,4103.589743589744,4108.205128205129,4429.743589743591
3878.9507,1.0,0.6689415,0.32915694,0.6177247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,390.0,4537.948717948719,3877.9487179487182,4455.8974358974365,4402.564102564103,4232.307692307693,4520.512820512821,4381.025641025642,4274.871794871796,4258.461538461539,4624.615384615385,4249.74358974359,4125.641025641026,4105.128205128206,4426.666666666667
3878.9507,1.0,0.6689415,0.32915694,0.6177247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,390.0,4537.948717948719,3877.9487179487182,4455.8974358974365,4402.564102564103,4232.307692307693,4520.512820512821,4381.025641025642,4274.871794871796,4258.461538461539,4624.615384615385,4249.74358974359,4125.641025641026,4105.128205128206,4426.666666666667
3879.4512,0.9866178,0.66790074,0.33518645,0.6212831,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4742.051282051282,3795.8974358974365,4673.333333333334,4366.666666666667,4171.794871794872,4635.384615384616,4640.512820512821,4638.461538461539,4541.538461538462,4864.615384615386,4470.769230769231,4466.666666666667,4281.538461538462,4582.051282051282
3879.8264,0.9866178,0.66790074,0.33518645,0.6212831,0,0.0,0.0,0.18582578,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,538.0,5026.666666666667,3958.9743589743593,4846.153846153847,4472.820512820514,4266.153846153847,4715.8974358974365,4771.794871794872,4890.256410256411,4714.358974358975,5097.948717948719,4618.461538461539,4764.102564102564,4484.102564102564,4733.846153846154
3880.0767,1.0,0.66696405,0.33122388,0.6274049,0,0.0,0.0,0.0,0.0,0.10450346,0,0,0.0,0.0,0,0,126.0,0.0,538.0,5021.025641025642,4022.564102564103,4786.153846153847,4506.666666666667,4310.256410256411,4688.717948717949,4685.641025641026,4796.923076923077,4628.717948717949,5042.564102564103,4550.769230769231,4678.461538461539,4454.871794871796,4731.282051282052
3880.327,1.0,0.66696405,0.33122388,0.6274049,0,0.0,0.0,0.0,0.0,0.018995835,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4947.6923076923085,4090.7692307692314,4700.512820512821,4523.076923076924,4342.051282051282,4616.410256410257,4585.128205128206,4644.102564102564,4495.384615384616,4925.128205128206,4464.615384615385,4535.384615384616,4349.743589743591,4691.794871794872
3880.5771,1.0,0.66612107,0.31692776,0.64329284,0,0.0,0.0,0.0,0.0,0.042541984,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4789.2307692307695,4064.1025641025644,4540.512820512821,4524.102564102564,4365.128205128206,4572.307692307693,4457.435897435898,4472.307692307693,4394.358974358975,4793.846153846154,4341.538461538462,4353.846153846154,4242.564102564103,4633.846153846154
3880.8274,1.0,0.66612107,0.31692776,0.64329284,0,0.0,0.0,0.0,0.0,0.075405896,0,0,0.0,0.0,0,0,93.0,0.0,458.0,4643.589743589744,4022.0512820512827,4447.6923076923085,4498.461538461539,4352.820512820514,4530.769230769231,4373.846153846154,4336.923076923077,4301.538461538462,4672.307692307693,4234.871794871796,4201.025641025642,4124.615384615385,4566.153846153847
3881.0774,1.0,0.6653624,0.30437207,0.6575894,0,0.0,0.0,0.0,0.0,0.11983873,0,0,0.0,0.0,0,0,125.0,0.0,458.0,4522.564102564103,3944.1025641025644,4367.6923076923085,4443.589743589744,4310.256410256411,4472.820512820514,4296.923076923077,4214.358974358975,4251.282051282052,4594.871794871796,4175.384615384616,4073.8461538461543,4061.0256410256416,4521.538461538462
3881.3276,1.0,0.6653624,0.30437207,0.6575894,0,0.0,0.0,0.0,0.0,0.24571648,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4460.512820512821,3879.48717948718,4340.512820512821,4400.512820512821,4280.000000000001,4462.564102564103,4292.307692307693,4200.512820512821,4242.564102564103,4550.256410256411,4186.153846153847,4033.333333333334,4046.1538461538466,4508.717948717949
3881.578,1.0,0.6646796,0.29307243,0.67045313,0,0.0,0.0,0.0,0.0,0.2622889,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4429.2307692307695,3854.8717948717954,4349.2307692307695,4387.6923076923085,4264.102564102564,4459.48717948718,4302.051282051282,4188.205128205129,4266.666666666667,4563.076923076924,4206.153846153847,4008.717948717949,4047.1794871794878,4493.846153846154
3881.8281,1.0,0.6646796,0.29307243,0.67045313,0,0.0,0.0,0.0,0.0,0.15321586,0,0,0.0,0.0,0,0,92.0,0.0,503.0,4446.153846153847,3878.9743589743593,4369.2307692307695,4394.871794871796,4246.153846153847,4449.743589743591,4306.153846153847,4191.282051282052,4248.717948717949,4538.974358974359,4204.102564102564,3995.8974358974365,4013.333333333334,4474.358974358975
3882.0784,0.9708948,0.664065,0.2829034,0.677626,0,0.0,0.0,0.0,0.0,0.06353757,0,0,0.0,0.0,0,0,124.0,0.0,503.0,4492.307692307693,3865.6410256410263,4400.000000000001,4397.948717948719,4245.128205128206,4488.205128205129,4345.128205128206,4250.256410256411,4291.794871794872,4590.256410256411,4261.025641025642,4029.7435897435903,4063.076923076924,4488.717948717949
3882.3286,0.9708948,0.664065,0.2829034,0.677626,0,0.0,0.0,0.0,0.0,0.24996972,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4526.666666666667,3862.564102564103,4410.256410256411,4390.769230769231,4215.8974358974365,4472.820512820514,4330.256410256411,4248.717948717949,4289.2307692307695,4585.128205128206,4271.794871794872,4042.0512820512827,4080.0000000000005,4488.205128205129
3882.5789,1.0,0.66351193,0.27760592,0.6772635,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4538.461538461539,3862.564102564103,4419.48717948718,4398.974358974359,4214.871794871796,4489.743589743591,4368.205128205129,4265.641025641026,4310.256410256411,4600.000000000001,4291.794871794872,4047.1794871794878,4092.820512820513,4490.769230769231
3882.5789,1.0,0.66351193,0.27760592,0.6772635,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4538.461538461539,3862.564102564103,4419.48717948718,4398.974358974359,4214.871794871796,4489.743589743591,4368.205128205129,4265.641025641026,4310.256410256411,4600.000000000001,4291.794871794872,4047.1794871794878,4092.820512820513,4490.769230769231
3883.0793,1.0,0.6630142,0.275102,0.6686215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31552687,0.0,0,0,123.0,0.0,387.0,4553.333333333334,3838.461538461539,4428.717948717949,4392.307692307693,4217.435897435898,4511.794871794872,4388.717948717949,4325.641025641026,4362.051282051282,4635.8974358974365,4320.512820512821,4098.461538461539,4143.589743589744,4508.717948717949
3883.3293,1.0,0.6630142,0.275102,0.6686215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4594.358974358975,3871.2820512820517,4456.410256410257,4414.358974358975,4214.358974358975,4509.743589743591,4397.948717948719,4315.384615384616,4353.846153846154,4647.6923076923085,4334.358974358975,4124.615384615385,4161.025641025642,4523.589743589744
3883.4546,0.997907,0.6625661,0.27284935,0.6608437,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4616.923076923077,3897.9487179487182,4478.974358974359,4426.666666666667,4241.538461538462,4541.538461538462,4423.076923076924,4354.871794871796,4395.8974358974365,4691.282051282052,4368.205128205129,4157.435897435898,4197.948717948719,4542.564102564103
3883.4546,0.997907,0.6625661,0.27284935,0.6608437,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4616.923076923077,3897.9487179487182,4478.974358974359,4426.666666666667,4241.538461538462,4541.538461538462,4423.076923076924,4354.871794871796,4395.8974358974365,4691.282051282052,4368.205128205129,4157.435897435898,4197.948717948719,4542.564102564103
3883.955,0.93944603,0.6662082,0.27082285,0.6621585,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,536.0,4587.6923076923085,3860.0000000000005,4449.2307692307695,4398.974358974359,4202.051282051282,4510.256410256411,4390.256410256411,4320.000000000001,4358.461538461539,4643.076923076924,4333.333333333334,4140.000000000001,4152.820512820514,4524.102564102564
3883.955,0.93944603,0.6662082,0.27082285,0.6621585,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,536.0,4587.6923076923085,3860.0000000000005,4449.2307692307695,4398.974358974359,4202.051282051282,4510.256410256411,4390.256410256411,4320.000000000001,4358.461538461539,4643.076923076924,4333.333333333334,4140.000000000001,4152.820512820514,4524.102564102564
3884.4553,0.8275673,0.6458513,0.26539913,0.6709784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4544.102564102564,3862.564102564103,4443.589743589744,4389.2307692307695,4198.461538461539,4524.615384615385,4411.282051282052,4335.8974358974365,4341.538461538462,4636.923076923077,4301.538461538462,4134.358974358975,4109.74358974359,4506.153846153847
3884.4553,0.8275673,0.6458513,0.26539913,0.6709784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4544.102564102564,3862.564102564103,4443.589743589744,4389.2307692307695,4198.461538461539,4524.615384615385,4411.282051282052,4335.8974358974365,4341.538461538462,4636.923076923077,4301.538461538462,4134.358974358975,4109.74358974359,4506.153846153847
3884.9558,0.7774492,0.63076836,0.2525559,0.67891353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,464.0,4588.205128205129,3911.7948717948725,4474.358974358975,4415.8974358974365,4207.179487179487,4524.615384615385,4409.743589743591,4335.384615384616,4365.641025641026,4662.051282051282,4337.948717948719,4186.666666666667,4166.153846153847,4555.8974358974365
3884.9558,0.7774492,0.63076836,0.2525559,0.67891353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,464.0,4588.205128205129,3911.7948717948725,4474.358974358975,4415.8974358974365,4207.179487179487,4524.615384615385,4409.743589743591,4335.384615384616,4365.641025641026,4662.051282051282,4337.948717948719,4186.666666666667,4166.153846153847,4555.8974358974365
3885.4563,0.70848006,0.6185118,0.23867771,0.6848879,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4673.333333333334,3934.358974358975,4507.6923076923085,4441.025641025642,4231.282051282052,4552.820512820514,4431.282051282052,4365.641025641026,4383.076923076924,4691.282051282052,4368.717948717949,4220.512820512821,4197.948717948719,4569.2307692307695
3885.4563,0.70848006,0.6185118,0.23867771,0.6848879,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4673.333333333334,3934.358974358975,4507.6923076923085,4441.025641025642,4231.282051282052,4552.820512820514,4431.282051282052,4365.641025641026,4383.076923076924,4691.282051282052,4368.717948717949,4220.512820512821,4197.948717948719,4569.2307692307695
3885.9568,0.692464,0.61903954,0.22618936,0.6902619,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,504.0,4661.025641025642,3925.6410256410263,4505.128205128206,4430.769230769231,4232.820512820514,4556.923076923077,4441.538461538462,4370.256410256411,4399.48717948718,4690.256410256411,4352.820512820514,4221.025641025642,4183.589743589744,4571.794871794872
3885.9568,0.692464,0.61903954,0.22618936,0.6902619,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,504.0,4661.025641025642,3925.6410256410263,4505.128205128206,4430.769230769231,4232.820512820514,4556.923076923077,4441.538461538462,4370.256410256411,4399.48717948718,4690.256410256411,4352.820512820514,4221.025641025642,4183.589743589744,4571.794871794872
3886.457,0.6887182,0.6192501,0.22116391,0.6785739,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4614.358974358975,3904.1025641025644,4481.538461538462,4411.282051282052,4201.025641025642,4522.564102564103,4412.820512820514,4376.923076923077,4389.2307692307695,4681.025641025642,4329.743589743591,4200.000000000001,4171.282051282052,4568.205128205129
3886.457,0.6887182,0.6192501,0.22116391,0.6785739,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4614.358974358975,3904.1025641025644,4481.538461538462,4411.282051282052,4201.025641025642,4522.564102564103,4412.820512820514,4376.923076923077,4389.2307692307695,4681.025641025642,4329.743589743591,4200.000000000001,4171.282051282052,4568.205128205129
3886.9575,0.6119119,0.6118397,0.22316612,0.6561657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,387.0,4602.564102564103,3922.564102564103,4491.282051282052,4428.205128205129,4169.2307692307695,4530.256410256411,4411.282051282052,4374.358974358975,4395.8974358974365,4694.871794871796,4341.538461538462,4221.025641025642,4172.307692307693,4575.8974358974365
3886.9575,0.6119119,0.6118397,0.22316612,0.6561657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,387.0,4602.564102564103,3922.564102564103,4491.282051282052,4428.205128205129,4169.2307692307695,4530.256410256411,4411.282051282052,4374.358974358975,4395.8974358974365,4694.871794871796,4341.538461538462,4221.025641025642,4172.307692307693,4575.8974358974365
3887.458,0.5949364,0.5945064,0.23004726,0.63278884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4614.871794871796,3937.9487179487182,4497.948717948719,4429.743589743591,4201.025641025642,4545.641025641026,4425.128205128206,4386.666666666667,4418.974358974359,4714.871794871796,4352.307692307693,4224.102564102564,4186.666666666667,4583.589743589744
3887.458,0.5949364,0.5945064,0.23004726,0.63278884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4614.871794871796,3937.9487179487182,4497.948717948719,4429.743589743591,4201.025641025642,4545.641025641026,4425.128205128206,4386.666666666667,4418.974358974359,4714.871794871796,4352.307692307693,4224.102564102564,4186.666666666667,4583.589743589744
3887.9585,0.56276625,0.563365,0.23624153,0.6101446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,536.0,4609.2307692307695,3924.1025641025644,4503.589743589744,4445.641025641026,4196.410256410257,4535.384615384616,4419.48717948718,4378.461538461539,4394.358974358975,4692.307692307693,4341.538461538462,4230.769230769231,4169.2307692307695,4570.256410256411
3887.9585,0.56276625,0.563365,0.23624153,0.6101446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,536.0,4609.2307692307695,3924.1025641025644,4503.589743589744,4445.641025641026,4196.410256410257,4535.384615384616,4419.48717948718,4378.461538461539,4394.358974358975,4692.307692307693,4341.538461538462,4230.769230769231,4169.2307692307695,4570.256410256411
3888.4587,0.47490454,0.5352391,0.24359576,0.587471,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4634.358974358975,3927.692307692308,4510.256410256411,4449.743589743591,4231.794871794872,4548.205128205129,4438.461538461539,4428.717948717949,4429.2307692307695,4735.384615384616,4384.615384615385,4263.589743589744,4220.000000000001,4587.6923076923085
3888.4587,0.47490454,0.5352391,0.24359576,0.587471,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4634.358974358975,3927.692307692308,4510.256410256411,4449.743589743591,4231.794871794872,4548.205128205129,4438.461538461539,4428.717948717949,4429.2307692307695,4735.384615384616,4384.615384615385,4263.589743589744,4220.000000000001,4587.6923076923085
3888.9592,0.51692337,0.53088224,0.25054523,0.56617063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,464.0,4709.743589743591,3973.333333333334,4534.871794871796,4466.666666666667,4261.025641025642,4560.512820512821,4441.025641025642,4428.205128205129,4418.974358974359,4733.333333333334,4376.410256410257,4262.051282051282,4200.512820512821,4571.794871794872
3888.9592,0.51692337,0.53088224,0.25054523,0.56617063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,464.0,4709.743589743591,3973.333333333334,4534.871794871796,4466.666666666667,4261.025641025642,4560.512820512821,4441.025641025642,4428.205128205129,4418.974358974359,4733.333333333334,4376.410256410257,4262.051282051282,4200.512820512821,4571.794871794872
3889.4597,0.5583604,0.5278483,0.2579016,0.5470002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4718.461538461539,3947.692307692308,4506.153846153847,4443.589743589744,4272.820512820514,4551.794871794872,4427.6923076923085,4396.923076923077,4397.435897435898,4714.358974358975,4345.128205128206,4230.769230769231,4183.076923076924,4558.461538461539
3889.4597,0.5583604,0.5278483,0.2579016,0.5470002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4718.461538461539,3947.692307692308,4506.153846153847,4443.589743589744,4272.820512820514,4551.794871794872,4427.6923076923085,4396.923076923077,4397.435897435898,4714.358974358975,4345.128205128206,4230.769230769231,4183.076923076924,4558.461538461539
3889.9602,0.5110696,0.5285702,0.2645233,0.5310521,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,504.0,4737.435897435898,3990.7692307692314,4495.8974358974365,4475.384615384616,4286.666666666667,4557.435897435898,4418.974358974359,4389.743589743591,4385.128205128206,4744.615384615386,4311.282051282052,4232.820512820514,4218.461538461539,4554.871794871796
3890.3354,0.5110696,0.5285702,0.2645233,0.5310521,0,0.0,0.0,0.2965911,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4675.8974358974365,4000.5128205128212,4447.6923076923085,4492.307692307693,4291.282051282052,4527.179487179488,4401.538461538462,4381.538461538462,4364.102564102564,4777.948717948719,4277.435897435898,4215.8974358974365,4260.000000000001,4555.8974358974365
3890.5857,0.50597966,0.52601165,0.270273,0.5141519,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4646.666666666667,4015.8974358974365,4464.615384615385,4473.333333333334,4237.948717948719,4529.2307692307695,4423.589743589744,4385.641025641026,4374.358974358975,4763.589743589744,4314.358974358975,4220.512820512821,4251.282051282052,4554.871794871796
3890.5857,0.50597966,0.52601165,0.270273,0.5141519,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4646.666666666667,4015.8974358974365,4464.615384615385,4473.333333333334,4237.948717948719,4529.2307692307695,4423.589743589744,4385.641025641026,4374.358974358975,4763.589743589744,4314.358974358975,4220.512820512821,4251.282051282052,4554.871794871796
3890.961,0.45054036,0.5095033,0.276892,0.49912322,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,387.0,4638.461538461539,3956.9230769230776,4491.282051282052,4444.615384615385,4211.282051282052,4521.025641025642,4430.769230769231,4412.307692307693,4412.307692307693,4768.205128205129,4356.923076923077,4246.153846153847,4234.358974358975,4563.076923076924
3891.3364,0.45054036,0.5095033,0.276892,0.49912322,0,0.0,0.0,0.5573576,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4671.282051282052,3888.717948717949,4535.8974358974365,4389.743589743591,4123.589743589744,4537.435897435898,4490.256410256411,4485.641025641026,4482.564102564103,4829.2307692307695,4453.846153846154,4323.076923076924,4301.538461538462,4588.717948717949
3891.5864,0.46596494,0.49687222,0.2838986,0.48559847,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,50.0,0.0,0.0,4713.846153846154,3918.461538461539,4556.410256410257,4399.48717948718,4157.948717948719,4583.076923076924,4537.948717948719,4557.435897435898,4558.974358974359,4891.794871794872,4521.538461538462,4365.641025641026,4370.769230769231,4623.589743589744
3891.8367,0.46596494,0.49687222,0.2838986,0.48559847,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28160676,0.0,0,0,82.0,0.0,536.0,4742.051282051282,3982.0512820512827,4575.8974358974365,4437.948717948719,4205.128205128206,4602.564102564103,4525.128205128206,4529.743589743591,4538.974358974359,4887.179487179488,4524.615384615385,4381.538461538462,4382.564102564103,4636.923076923077
3892.087,0.6018535,0.48550263,0.2906617,0.47075462,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32079676,0.0,0,0,114.0,0.0,536.0,4835.8974358974365,4027.1794871794878,4608.205128205129,4465.128205128206,4229.2307692307695,4601.025641025642,4537.435897435898,4551.794871794872,4553.846153846154,4894.871794871796,4568.717948717949,4427.6923076923085,4417.435897435898,4696.410256410257
3892.3684,0.6018535,0.48550263,0.2906617,0.47075462,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47022322,0.0,0,0,21.0,0.0,0.0,4817.435897435898,4018.9743589743593,4625.128205128206,4447.6923076923085,4220.000000000001,4606.153846153847,4565.641025641026,4602.564102564103,4582.051282051282,4918.461538461539,4590.256410256411,4460.000000000001,4390.769230769231,4688.205128205129
3892.5874,0.6396877,0.47526997,0.29757968,0.45581132,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42685023,0.0,0,0,49.0,0.0,0.0,4828.717948717949,4014.358974358975,4640.512820512821,4437.948717948719,4198.974358974359,4585.128205128206,4564.615384615385,4631.794871794872,4613.846153846154,4968.717948717949,4618.461538461539,4504.102564102564,4401.025641025642,4709.743589743591
3892.8376,0.6396877,0.47526997,0.29757968,0.45581132,0,0.0,0.0,0.0,0.0,0.0,0,0,0.92289513,0.0,0,0,81.0,0.0,465.0,4795.384615384616,4043.589743589744,4621.538461538462,4441.538461538462,4232.820512820514,4569.743589743591,4526.153846153847,4568.205128205129,4533.846153846154,4896.410256410257,4568.717948717949,4472.307692307693,4364.102564102564,4697.435897435898
3893.088,0.6871046,0.4660606,0.31036043,0.43876204,0,0.0,0.0,0.2961244,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,465.0,4748.717948717949,4013.8461538461543,4580.512820512821,4507.179487179488,4254.358974358975,4557.948717948719,4485.641025641026,4518.974358974359,4486.153846153847,4863.589743589744,4554.871794871796,4414.358974358975,4323.589743589744,4690.256410256411
