timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2297.0913,1.0,1.0,0.37775654,0.48144206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,473.0,4396.410256410257,3699.48717948718,4732.820512820514,4466.666666666667,4118.461538461539,4705.128205128206,4545.128205128206,4522.051282051282,4391.282051282052,4902.564102564103,4171.794871794872,4601.538461538462,4157.948717948719,4322.051282051282
2297.3416,1.0,1.0,0.37775654,0.48144206,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,473.0,4489.2307692307695,3690.7692307692314,4793.846153846154,4522.051282051282,4098.461538461539,4681.538461538462,4655.384615384616,4644.102564102564,4446.666666666667,4938.974358974359,4252.307692307693,4703.589743589744,4167.6923076923085,4344.615384615385
2297.5918,1.0,1.0,0.3869726,0.4834143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,503.0,4657.435897435898,3612.307692307693,4827.179487179488,4556.923076923077,3994.358974358975,4587.179487179488,4874.871794871796,4938.974358974359,4561.538461538462,5019.48717948718,4366.666666666667,4815.8974358974365,4185.641025641026,4433.333333333334
2297.5918,1.0,1.0,0.3869726,0.4834143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,503.0,4657.435897435898,3612.307692307693,4827.179487179488,4556.923076923077,3994.358974358975,4587.179487179488,4874.871794871796,4938.974358974359,4561.538461538462,5019.48717948718,4366.666666666667,4815.8974358974365,4185.641025641026,4433.333333333334
2298.092,1.0,1.0,0.3893357,0.48960504,0,0.0,0.0,0.0,0.0,0.092452735,0,0,0.0,0.0,0,0,76.0,0.0,500.0,4938.461538461539,4126.666666666667,4683.589743589744,4558.974358974359,4103.076923076924,4275.8974358974365,4772.820512820514,4988.205128205129,4440.000000000001,5009.743589743591,4720.000000000001,4701.025641025642,4528.717948717949,4655.8974358974365
2298.3423,1.0,1.0,0.3893357,0.48960504,0,0.0,0.0,0.0,0.0,0.0017984626,0,0,0.0,0.0,0,0,108.0,0.0,500.0,4838.974358974359,4229.74358974359,4544.615384615385,4535.8974358974365,4183.076923076924,4265.641025641026,4542.051282051282,4648.205128205129,4281.538461538462,4842.051282051283,4729.2307692307695,4364.615384615385,4449.2307692307695,4582.564102564103
2298.5925,1.0,1.0,0.39146164,0.4951772,0,0.0,0.0,0.0,0.0,1.2009251E-4,0,0,0.0,0.0,0,0,11.0,0.0,408.0,4717.948717948719,4226.153846153847,4472.820512820514,4504.615384615385,4267.179487179487,4322.564102564103,4381.025641025642,4386.153846153847,4188.205128205129,4727.179487179488,4681.538461538462,4154.871794871796,4344.102564102564,4535.384615384616
2298.8428,1.0,1.0,0.39146164,0.4951772,0,0.0,0.0,0.0,0.0,0.0,0,0,0.163897,0.0,0,0,43.0,0.0,0.0,4638.461538461539,4147.179487179487,4400.000000000001,4472.820512820514,4284.102564102564,4376.923076923077,4265.641025641026,4187.179487179487,4146.666666666667,4670.256410256411,4567.6923076923085,4015.3846153846157,4244.615384615385,4506.153846153847
2299.093,1.0,1.0,0.38902268,0.49708194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,408.0,4513.333333333334,4022.564102564103,4346.153846153847,4438.974358974359,4275.384615384616,4439.48717948718,4166.666666666667,4038.9743589743593,4094.8717948717954,4609.743589743591,4375.384615384616,3953.333333333334,4092.307692307693,4444.615384615385
2299.093,1.0,1.0,0.38902268,0.49708194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,408.0,4513.333333333334,4022.564102564103,4346.153846153847,4438.974358974359,4275.384615384616,4439.48717948718,4166.666666666667,4038.9743589743593,4094.8717948717954,4609.743589743591,4375.384615384616,3953.333333333334,4092.307692307693,4444.615384615385
2299.5935,1.0,1.0,0.38284114,0.49879688,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4393.846153846154,3852.820512820513,4446.666666666667,4434.871794871796,4205.641025641026,4568.205128205129,4209.74358974359,4044.615384615385,4160.512820512821,4652.307692307693,4229.74358974359,4083.589743589744,4001.538461538462,4381.538461538462
2299.5935,1.0,1.0,0.38284114,0.49879688,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,536.0,4387.6923076923085,3850.2564102564106,4457.948717948719,4441.538461538462,4198.461538461539,4574.871794871796,4211.282051282052,4052.307692307693,4173.333333333334,4664.615384615386,4242.564102564103,4104.615384615385,4002.564102564103,4369.2307692307695
2300.0938,0.9094673,1.0,0.3732588,0.5033028,0,0.0,0.0,0.0,0.0,0.02760454,0,0,0.0,0.0,0,0,74.0,0.0,536.0,4325.128205128206,3692.307692307693,4637.435897435898,4473.846153846154,4128.717948717949,4643.589743589744,4549.2307692307695,4481.538461538462,4402.051282051282,4877.435897435898,4342.051282051282,4453.333333333334,4073.333333333334,4417.435897435898
2300.344,0.9094673,1.0,0.3732588,0.5033028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,536.0,4575.384615384616,3814.8717948717954,4722.564102564103,4507.179487179488,4132.307692307693,4615.8974358974365,4763.589743589744,4817.948717948719,4551.282051282052,5054.358974358975,4536.923076923077,4641.025641025642,4297.435897435898,4569.2307692307695
2300.5942,1.0,1.0,0.35970142,0.51591426,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,497.0,4723.589743589744,4016.9230769230776,4733.333333333334,4528.717948717949,4205.641025641026,4524.615384615385,4704.615384615386,4800.000000000001,4477.948717948719,5060.512820512821,4644.615384615385,4609.2307692307695,4418.461538461539,4675.384615384616
2300.8445,1.0,1.0,0.35970142,0.51591426,0,0.0,0.0,0.0,0.0,0.03320472,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4650.256410256411,4073.333333333334,4667.179487179488,4517.948717948719,4214.871794871796,4471.794871794872,4558.974358974359,4626.153846153847,4358.461538461539,4933.846153846154,4626.666666666667,4414.871794871796,4370.769230769231,4629.743589743591
2301.0947,1.0,1.0,0.34502897,0.5313682,0,0.0,0.0,0.0,0.0,0.033791963,0,0,0.0,0.0,0,0,73.0,0.0,497.0,4664.615384615386,4074.8717948717954,4584.615384615385,4490.769230769231,4244.615384615385,4465.641025641026,4458.974358974359,4456.923076923077,4269.74358974359,4818.974358974359,4521.538461538462,4245.641025641026,4270.256410256411,4538.461538461539
2301.345,1.0,1.0,0.34502897,0.5313682,0,0.0,0.0,0.0,0.0,0.009395195,0,0,0.0,0.0,0,0,105.0,0.0,471.0,4538.974358974359,4007.1794871794878,4524.102564102564,4463.589743589744,4263.589743589744,4481.538461538462,4350.769230769231,4282.051282051282,4192.820512820514,4720.000000000001,4435.8974358974365,4153.846153846154,4162.051282051282,4471.282051282052
2301.5952,1.0,1.0,0.3296735,0.54547954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4450.256410256411,3928.205128205129,4499.48717948718,4451.282051282052,4281.025641025642,4548.717948717949,4310.769230769231,4221.025641025642,4203.076923076924,4692.307692307693,4336.410256410257,4153.846153846154,4091.7948717948725,4415.8974358974365
2301.5952,1.0,1.0,0.3296735,0.54547954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4450.256410256411,3928.205128205129,4499.48717948718,4451.282051282052,4281.025641025642,4548.717948717949,4310.769230769231,4221.025641025642,4203.076923076924,4692.307692307693,4336.410256410257,4153.846153846154,4091.7948717948725,4415.8974358974365
2302.0955,1.0,1.0,0.31585366,0.55817974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4403.076923076924,3803.589743589744,4508.717948717949,4429.743589743591,4215.8974358974365,4583.589743589744,4322.051282051282,4190.256410256411,4241.025641025642,4658.974358974359,4203.076923076924,4216.410256410257,4003.589743589744,4266.666666666667
2302.0955,1.0,1.0,0.31585366,0.55817974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,504.0,4392.307692307693,3794.8717948717954,4525.128205128206,4430.769230769231,4212.307692307693,4602.051282051282,4337.948717948719,4199.48717948718,4245.641025641026,4645.641025641026,4217.435897435898,4247.179487179487,4000.0000000000005,4266.153846153847
2302.596,1.0,1.0,0.30556673,0.56653076,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,487.0,4461.538461538462,3780.0000000000005,4602.564102564103,4447.179487179487,4218.974358974359,4645.128205128206,4432.307692307693,4334.358974358975,4339.48717948718,4712.820512820514,4181.538461538462,4398.974358974359,4013.333333333334,4304.102564102564
2302.69,1.0,1.0,0.30556673,0.56653076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4428.205128205129,3769.2307692307695,4612.307692307693,4452.820512820514,4214.358974358975,4664.102564102564,4458.974358974359,4368.717948717949,4370.769230769231,4733.333333333334,4181.538461538462,4424.102564102564,4013.8461538461543,4299.48717948718
2303.0964,0.99911904,1.0,0.30524027,0.5627091,0,0.0,0.0,0.0,0.0,0.047418702,0,0,0.0,0.0,0,0,71.0,0.0,487.0,4445.641025641026,3771.2820512820517,4645.128205128206,4461.025641025642,4223.589743589744,4662.051282051282,4507.179487179488,4429.2307692307695,4396.923076923077,4759.48717948718,4196.923076923077,4492.820512820514,4050.7692307692314,4324.102564102564
2303.2214,0.99911904,1.0,0.30524027,0.5627091,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,414.0,4474.358974358975,3787.1794871794878,4656.410256410257,4470.769230769231,4223.076923076924,4667.6923076923085,4523.589743589744,4475.384615384616,4447.6923076923085,4808.205128205129,4236.923076923077,4520.512820512821,4090.7692307692314,4334.871794871796
2303.597,1.0,1.0,0.31444642,0.5492529,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,537.0,4461.025641025642,3806.1538461538466,4661.025641025642,4481.538461538462,4232.820512820514,4637.948717948719,4537.435897435898,4472.307692307693,4458.974358974359,4805.641025641026,4247.179487179487,4535.384615384616,4117.435897435898,4361.025641025642
2303.597,1.0,1.0,0.31444642,0.5492529,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,529.0,4437.948717948719,3797.9487179487182,4647.6923076923085,4478.974358974359,4241.025641025642,4633.846153846154,4544.615384615385,4478.974358974359,4443.076923076924,4795.8974358974365,4262.051282051282,4524.102564102564,4125.128205128206,4341.025641025642
2304.0972,1.0,1.0,0.3272439,0.53648454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4437.948717948719,3840.512820512821,4677.948717948719,4491.282051282052,4280.512820512821,4653.333333333334,4572.820512820514,4520.000000000001,4448.717948717949,4837.435897435898,4321.025641025642,4573.333333333334,4169.74358974359,4388.717948717949
2304.0972,1.0,1.0,0.3272439,0.53648454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,529.0,4503.589743589744,3850.2564102564106,4667.6923076923085,4477.948717948719,4272.820512820514,4636.410256410257,4601.025641025642,4562.564102564103,4476.923076923077,4882.564102564103,4389.2307692307695,4595.384615384616,4202.051282051282,4432.820512820514
2304.5977,1.0,1.0,0.33876172,0.52394545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,537.0,4510.769230769231,3840.512820512821,4641.538461538462,4475.8974358974365,4271.282051282052,4631.794871794872,4624.102564102564,4595.8974358974365,4504.102564102564,4902.051282051283,4412.307692307693,4598.461538461539,4216.923076923077,4447.179487179487
2304.5977,1.0,1.0,0.33876172,0.52394545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,571.0,4539.48717948718,3884.1025641025644,4600.000000000001,4474.358974358975,4333.846153846154,4615.8974358974365,4636.923076923077,4632.307692307693,4535.384615384616,4923.076923076924,4489.2307692307695,4603.589743589744,4256.410256410257,4477.435897435898
2304.9731,1.0,1.0,0.33876172,0.52394545,0,0.0,0.0,0.0,0.0,0.6269651,0,0,0.0,0.0,1,0,53.0,0.0,0.0,4520.000000000001,3959.48717948718,4542.564102564103,4454.871794871796,4323.589743589744,4580.000000000001,4577.435897435898,4558.461538461539,4523.076923076924,4849.743589743591,4463.589743589744,4492.307692307693,4140.512820512821,4412.820512820514
2305.3484,1.0,1.0,0.34912768,0.5137089,0,0.0,0.0,0.0,0.0,0.39518368,0,0,0.0,0.0,0,0,101.0,0.0,472.0,4474.358974358975,3944.615384615385,4572.307692307693,4472.820512820514,4282.051282051282,4571.794871794872,4494.871794871796,4490.769230769231,4415.8974358974365,4793.846153846154,4481.538461538462,4445.641025641026,4136.923076923077,4474.358974358975
2305.4734,1.0,1.0,0.34912768,0.5137089,0,0.0,0.0,0.0,0.0,0.22293644,0,0,0.0,0.0,0,0,117.0,0.0,472.0,4493.333333333334,3881.538461538462,4537.948717948719,4435.8974358974365,4302.564102564103,4534.358974358975,4459.48717948718,4465.641025641026,4375.384615384616,4751.282051282052,4427.6923076923085,4427.179487179487,4108.717948717949,4500.000000000001
2305.8489,1.0,1.0,0.35454735,0.50561714,0,0.0,0.0,0.0,0.0,0.031881403,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4529.743589743591,3818.461538461539,4636.410256410257,4487.6923076923085,4196.923076923077,4493.846153846154,4660.000000000001,4749.2307692307695,4476.923076923077,4880.512820512821,4591.282051282052,4611.794871794872,4246.153846153847,4661.025641025642
2306.099,0.9920706,1.0,0.363986,0.4998931,0,0.0,0.0,0.0,0.0,0.025482742,0,0,0.0,0.0,0,0,68.0,0.0,566.0,4782.564102564103,3924.615384615385,4649.743589743591,4479.48717948718,4184.615384615385,4238.461538461539,4845.128205128206,5057.435897435898,4529.2307692307695,5050.769230769231,4754.358974358975,4783.589743589744,4350.769230769231,4869.743589743591
2306.349,0.9920706,1.0,0.363986,0.4998931,0,0.0,0.0,0.0,0.0,0.3026181,0,0,0.0,0.0,0,0,100.0,0.0,494.0,4982.564102564103,4345.128205128206,4550.769230769231,4477.948717948719,4263.589743589744,4137.948717948719,4768.717948717949,5010.769230769231,4310.256410256411,4955.384615384616,4705.128205128206,4616.923076923077,4453.333333333334,4887.179487179488
2306.4744,0.9920706,1.0,0.363986,0.4998931,0,0.0,0.0,0.0,0.0,0.22364087,0,0,0.0,0.0,0,0,116.0,0.0,494.0,4946.153846153847,4478.461538461539,4466.666666666667,4460.512820512821,4326.666666666667,4136.410256410257,4654.871794871796,4835.384615384616,4180.512820512821,4841.025641025642,4677.435897435898,4436.923076923077,4448.717948717949,4875.384615384616
2306.8496,1.0,1.0,0.37124768,0.4990782,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21971662,0.0,0,0,35.0,0.0,0.0,4606.153846153847,4511.794871794872,4302.051282051282,4446.666666666667,4442.564102564103,4265.128205128206,4290.769230769231,4253.333333333334,3985.6410256410263,4545.641025641026,4669.743589743591,3829.2307692307695,4325.128205128206,4647.6923076923085
2307.0999,1.0,1.0,0.36927843,0.50805604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13884786,0.0,0,0,67.0,0.0,554.0,4467.6923076923085,4400.000000000001,4284.615384615385,4452.307692307693,4361.025641025642,4297.948717948719,4213.846153846154,4135.8974358974365,3943.589743589744,4407.6923076923085,4646.666666666667,3658.9743589743593,4151.794871794872,4456.923076923077
2307.2249,1.0,1.0,0.36927843,0.50805604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,405.0,4460.512820512821,4366.153846153847,4313.846153846154,4449.2307692307695,4383.076923076924,4293.333333333334,4205.128205128206,4137.435897435898,3947.1794871794878,4393.846153846154,4681.025641025642,3645.1282051282055,4150.769230769231,4417.435897435898
2307.6003,1.0,1.0,0.36244756,0.5291614,0,0.0,0.0,0.0,0.0,0.33111787,0,0,0.0,0.0,0,0,2.0,0.0,462.0,4467.179487179487,4445.128205128206,4325.641025641026,4461.025641025642,4446.153846153847,4390.256410256411,4258.974358974359,4195.8974358974365,4053.333333333334,4368.717948717949,4770.256410256411,3528.717948717949,4217.948717948719,4324.102564102564
2307.8506,1.0,1.0,0.36244756,0.5291614,0,0.0,0.0,0.0,0.0,0.24023333,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4434.871794871796,4422.564102564103,4285.128205128206,4475.8974358974365,4549.2307692307695,4468.717948717949,4217.435897435898,4136.410256410257,4086.1538461538466,4370.256410256411,4672.820512820514,3476.9230769230776,4131.794871794872,4271.282051282052
2307.9756,1.0,1.0,0.36244756,0.5291614,0,0.0,0.0,0.0,0.0,0.04608875,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4442.564102564103,4389.743589743591,4300.512820512821,4481.025641025642,4632.307692307693,4518.974358974359,4198.974358974359,4102.051282051282,4132.820512820514,4446.666666666667,4676.410256410257,3475.8974358974365,4154.871794871796,4248.205128205129
2308.1008,1.0,1.0,0.3659842,0.5481564,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,463.0,4407.179487179487,4288.205128205129,4252.820512820514,4459.48717948718,4615.384615384616,4522.564102564103,4143.589743589744,4074.358974358975,4155.8974358974365,4444.102564102564,4571.794871794872,3454.8717948717954,4087.1794871794878,4233.846153846154
2308.1008,1.0,1.0,0.3659842,0.5481564,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,463.0,4407.179487179487,4288.205128205129,4252.820512820514,4459.48717948718,4615.384615384616,4522.564102564103,4143.589743589744,4074.358974358975,4155.8974358974365,4444.102564102564,4571.794871794872,3454.8717948717954,4087.1794871794878,4233.846153846154
2308.8513,1.0,1.0,0.37767443,0.56525195,0,0.0,0.0,0.0,0.0,0.06688147,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4360.512820512821,3943.589743589744,4265.128205128206,4409.743589743591,4387.179487179487,4542.564102564103,3998.9743589743593,3889.7435897435903,4123.589743589744,4481.538461538462,4292.307692307693,3625.1282051282055,3862.0512820512827,4169.74358974359
2308.9766,1.0,1.0,0.37767443,0.56525195,0,0.0,0.0,0.0,0.0,0.09753034,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4362.564102564103,3777.435897435898,4294.358974358975,4389.2307692307695,4296.923076923077,4551.282051282052,4014.8717948717954,3898.9743589743593,4141.025641025642,4536.923076923077,4203.076923076924,3764.1025641025644,3825.1282051282055,4159.48717948718
2309.1016,1.0,1.0,0.38819486,0.59805936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,416.0,4418.974358974359,3727.692307692308,4324.102564102564,4388.717948717949,4250.769230769231,4553.333333333334,4041.538461538462,3938.9743589743593,4157.435897435898,4566.666666666667,4178.974358974359,3862.564102564103,3841.538461538462,4183.589743589744
2309.1016,1.0,1.0,0.38819486,0.59805936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,416.0,4418.974358974359,3727.692307692308,4324.102564102564,4388.717948717949,4250.769230769231,4553.333333333334,4041.538461538462,3938.9743589743593,4157.435897435898,4566.666666666667,4178.974358974359,3862.564102564103,3841.538461538462,4183.589743589744
2309.602,1.0,1.0,0.4037749,0.6236186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,463.0,4615.8974358974365,3678.9743589743593,4493.333333333334,4393.846153846154,4125.641025641026,4614.358974358975,4294.871794871796,4285.128205128206,4360.512820512821,4799.48717948718,4247.179487179487,4253.846153846154,3983.076923076924,4229.74358974359
2309.602,1.0,1.0,0.4037749,0.6236186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,463.0,4615.8974358974365,3678.9743589743593,4493.333333333334,4393.846153846154,4125.641025641026,4614.358974358975,4294.871794871796,4285.128205128206,4360.512820512821,4799.48717948718,4247.179487179487,4253.846153846154,3983.076923076924,4229.74358974359
2310.3525,1.0,1.0,0.4177955,0.622994,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,503.0,4697.435897435898,3920.0000000000005,4634.871794871796,4432.307692307693,4208.717948717949,4605.641025641026,4425.641025641026,4544.615384615385,4471.282051282052,4949.2307692307695,4426.666666666667,4474.358974358975,4233.333333333334,4329.2307692307695
2310.3525,1.0,1.0,0.4177955,0.622994,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,503.0,4635.8974358974365,3914.358974358975,4630.769230769231,4440.000000000001,4216.923076923077,4600.000000000001,4397.948717948719,4508.205128205129,4429.2307692307695,4882.051282051283,4403.076923076924,4463.076923076924,4231.282051282052,4317.948717948719
2310.728,1.0,1.0,0.4304123,0.6130399,0,0.0,0.0,0.0,0.0,0.15320642,0,0,0.0,0.0,0,0,15.0,0.0,416.0,4528.205128205129,3878.461538461539,4611.794871794872,4446.666666666667,4244.102564102564,4592.307692307693,4406.153846153847,4442.564102564103,4380.512820512821,4838.461538461539,4343.589743589744,4439.48717948718,4216.410256410257,4306.666666666667
2310.9783,1.0,1.0,0.4304123,0.6130399,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4493.333333333334,3799.48717948718,4612.307692307693,4451.794871794872,4236.410256410257,4615.8974358974365,4414.358974358975,4416.410256410257,4365.128205128206,4815.8974358974365,4277.948717948719,4424.102564102564,4147.179487179487,4318.974358974359
2311.2285,1.0,1.0,0.44004232,0.6134732,0,0.0,0.0,0.0,0.0,0.117522076,0,0,0.0,0.0,0,0,79.0,0.0,416.0,4423.076923076924,3718.9743589743593,4615.384615384616,4454.358974358975,4188.205128205129,4588.205128205129,4506.666666666667,4507.6923076923085,4427.6923076923085,4855.8974358974365,4323.589743589744,4524.102564102564,4186.153846153847,4360.512820512821
2311.4785,1.0,1.0,0.44004232,0.6134732,0,0.0,0.0,0.0,0.0,0.012870023,0,0,0.0,0.0,0,0,111.0,0.0,416.0,4572.820512820514,3767.692307692308,4687.6923076923085,4476.410256410257,4163.589743589744,4536.410256410257,4617.948717948719,4683.076923076924,4496.923076923077,4934.871794871796,4481.025641025642,4693.333333333334,4296.923076923077,4449.2307692307695
2311.6038,1.0,1.0,0.43783012,0.63067585,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,416.0,4661.025641025642,3820.0000000000005,4686.153846153847,4480.512820512821,4164.615384615385,4494.358974358975,4626.153846153847,4703.076923076924,4459.48717948718,4916.410256410257,4505.641025641026,4730.256410256411,4308.717948717949,4485.128205128206
2311.979,1.0,1.0,0.43783012,0.63067585,0,0.0,0.0,0.0,0.0,0.13051088,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4783.076923076924,4040.5128205128212,4661.538461538462,4511.282051282052,4291.794871794872,4489.2307692307695,4540.000000000001,4572.820512820514,4331.282051282052,4844.615384615386,4520.000000000001,4649.2307692307695,4331.794871794872,4488.717948717949
2312.2292,0.97679734,1.0,0.4328189,0.6461545,0,0.0,0.0,0.0,0.0,0.006609163,0,0,0.0,0.0,0,0,78.0,0.0,539.0,4702.564102564103,4037.435897435898,4600.512820512821,4485.128205128206,4300.512820512821,4445.128205128206,4474.358974358975,4431.794871794872,4265.128205128206,4800.000000000001,4489.743589743591,4535.8974358974365,4281.025641025642,4458.974358974359
2312.4795,0.97679734,1.0,0.4328189,0.6461545,0,0.0,0.0,0.0,0.0,0.14179245,0,0,0.0,0.0,0,0,110.0,0.0,539.0,4621.025641025642,3994.8717948717954,4589.2307692307695,4475.384615384616,4237.435897435898,4427.6923076923085,4478.461538461539,4414.358974358975,4282.051282051282,4798.974358974359,4534.358974358975,4509.743589743591,4298.461538461539,4427.6923076923085
2312.7297,1.0,1.0,0.4274984,0.66383445,0,0.0,0.0,0.0,0.0,0.6289972,0,0,0.0,0.0,0,0,13.0,0.0,470.0,4507.179487179488,4057.435897435898,4562.051282051282,4474.871794871796,4214.358974358975,4462.051282051282,4477.948717948719,4370.256410256411,4258.461538461539,4787.179487179488,4543.076923076924,4415.384615384616,4309.2307692307695,4374.358974358975
2312.98,1.0,1.0,0.4274984,0.66383445,0,0.0,0.0,0.0,0.0,0.4177198,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4513.333333333334,4086.1538461538466,4521.538461538462,4463.589743589744,4213.846153846154,4475.8974358974365,4443.589743589744,4308.717948717949,4267.179487179487,4782.051282051282,4489.743589743591,4381.538461538462,4296.410256410257,4327.179487179487
2313.2302,1.0,1.0,0.42081597,0.6797392,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,471.0,4624.102564102564,4091.7948717948725,4521.538461538462,4445.128205128206,4264.615384615385,4536.923076923077,4427.6923076923085,4296.410256410257,4296.923076923077,4750.769230769231,4448.717948717949,4320.000000000001,4222.564102564103,4289.74358974359
2313.4802,1.0,1.0,0.42081597,0.6797392,0,0.0,0.0,0.0,0.0,0.9492269,0,0,0.0,0.0,0,0,109.0,0.0,471.0,4476.923076923077,4043.589743589744,4507.6923076923085,4449.2307692307695,4261.025641025642,4556.410256410257,4395.8974358974365,4245.128205128206,4256.923076923077,4700.000000000001,4397.435897435898,4268.205128205129,4137.435897435898,4233.846153846154
2313.6055,1.0,1.0,0.4164029,0.69404495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,471.0,4425.641025641026,4046.666666666667,4489.2307692307695,4445.641025641026,4253.846153846154,4554.358974358975,4359.48717948718,4233.333333333334,4275.384615384616,4715.384615384616,4381.025641025642,4246.153846153847,4127.179487179487,4247.179487179487
2313.9807,1.0,1.0,0.4164029,0.69404495,0,0.0,0.0,0.0,0.0,0.27176926,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4367.6923076923085,3846.666666666667,4543.589743589744,4462.051282051282,4216.923076923077,4623.076923076924,4402.564102564103,4349.2307692307695,4344.615384615385,4785.128205128206,4412.820512820514,4342.051282051282,4259.48717948718,4324.615384615385
2314.231,0.98340833,1.0,0.41243005,0.69484454,0,0.0,0.0,0.0,0.0,0.06436188,0,1,0.0,0.0,0,0,76.0,0.0,501.0,4247.179487179487,3675.3846153846157,4598.461538461539,4435.384615384616,4158.974358974359,4572.307692307693,4504.102564102564,4541.025641025642,4375.384615384616,4732.307692307693,4360.000000000001,4450.256410256411,4103.076923076924,4246.153846153847
2314.4812,0.98340833,1.0,0.41243005,0.69484454,0,0.0,0.0,0.0,0.0,0.020412201,0,1,0.0,0.0,0,0,108.0,0.0,501.0,4691.794871794872,4016.410256410257,4800.512820512821,4540.512820512821,4096.923076923077,4535.384615384616,4781.025641025642,4995.384615384616,4534.871794871796,4878.461538461539,4644.615384615385,4766.666666666667,4289.2307692307695,4430.769230769231
2314.7314,1.0,1.0,0.40934876,0.6955604,0,0.0,0.0,0.0,0.0,0.33063665,0,1,0.0,0.0,0,0,11.0,0.0,416.0,4983.589743589744,4393.333333333334,4778.461538461539,4543.589743589744,4269.74358974359,4389.2307692307695,4736.923076923077,4936.923076923077,4392.307692307693,4724.615384615386,4841.025641025642,4711.282051282052,4666.153846153847,4651.794871794872
