timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3373.6414,1.0,0.96316564,0.48717952,0.620633,0,0.0,0.0,0.0,0.0,0.0,0,1,0.71240395,0.0,0,0,116.0,0.0,504.0,4386.666666666667,3957.9487179487182,4136.410256410257,4562.564102564103,4324.102564102564,4404.102564102564,4035.8974358974365,3862.564102564103,4068.717948717949,4357.435897435898,4015.8974358974365,3574.8717948717954,3853.8461538461543,4413.846153846154
3373.7666,1.0,0.96316564,0.48717952,0.620633,0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,0,0,3.0,0.0,541.0,4337.435897435898,3922.0512820512827,4124.615384615385,4536.410256410257,4300.512820512821,4404.615384615385,4023.589743589744,3849.7435897435903,4082.0512820512827,4340.512820512821,3989.23076923077,3592.307692307693,3820.512820512821,4365.641025641026
3374.1418,1.0,0.9817605,0.4869965,0.6271264,0,0.0,0.0,0.0,0.0,0.29371536,0,1,0.0,0.0,0,0,51.0,0.0,0.0,4208.717948717949,3817.435897435898,4132.307692307693,4452.307692307693,4298.974358974359,4427.6923076923085,4078.9743589743593,3907.1794871794878,4115.384615384616,4366.153846153847,3972.820512820513,3698.9743589743593,3815.3846153846157,4281.538461538462
3374.392,1.0,0.9817605,0.4869965,0.6271264,0,0.0,0.0,0.0,0.0,0.113841824,0,1,0.0,0.0,0,0,83.0,0.0,399.0,4232.307692307693,3776.410256410257,4202.564102564103,4417.948717948719,4288.717948717949,4447.6923076923085,4137.435897435898,4012.307692307693,4200.000000000001,4458.974358974359,4027.1794871794878,3820.0000000000005,3882.0512820512827,4283.589743589744
3374.6423,1.0,0.9984958,0.50489056,0.63854,0,0.0,0.0,0.0,0.0,0.07973727,0,1,0.0,0.0,0,0,115.0,0.0,399.0,4222.051282051282,3781.538461538462,4260.512820512821,4394.358974358975,4281.538461538462,4489.2307692307695,4217.435897435898,4113.333333333334,4275.384615384616,4541.025641025642,4093.8461538461543,3923.589743589744,3940.0000000000005,4265.641025641026
3374.8926,1.0,0.9984958,0.50489056,0.63854,0,0.0,0.0,0.0,0.0,0.09637358,0,1,0.0,0.0,0,0,18.0,0.0,0.0,4229.74358974359,3789.7435897435903,4329.743589743591,4378.461538461539,4282.051282051282,4508.205128205129,4295.384615384616,4171.794871794872,4294.358974358975,4584.615384615385,4134.871794871796,4004.615384615385,3978.9743589743593,4266.666666666667
3375.1428,1.0,1.0,0.5209896,0.6488101,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,50.0,0.0,0.0,4268.717948717949,3780.0000000000005,4376.410256410257,4378.461538461539,4265.128205128206,4537.948717948719,4344.102564102564,4248.717948717949,4351.282051282052,4642.051282051282,4195.384615384616,4077.9487179487187,4017.9487179487182,4262.051282051282
3375.299,1.0,1.0,0.5209896,0.6488101,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,536.0,4296.410256410257,3802.0512820512827,4403.076923076924,4382.051282051282,4260.512820512821,4539.48717948718,4351.282051282052,4261.025641025642,4358.461538461539,4668.717948717949,4215.384615384616,4104.615384615385,4042.564102564103,4268.205128205129
3375.518,1.0,1.0,0.53547263,0.66010624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,529.0,4289.74358974359,3816.410256410257,4434.871794871796,4403.589743589744,4264.102564102564,4553.846153846154,4386.666666666667,4316.410256410257,4383.076923076924,4696.923076923077,4249.74358974359,4153.846153846154,4067.1794871794878,4282.564102564103
3375.518,1.0,1.0,0.53547263,0.66010624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,529.0,4289.74358974359,3816.410256410257,4434.871794871796,4403.589743589744,4264.102564102564,4553.846153846154,4386.666666666667,4316.410256410257,4383.076923076924,4696.923076923077,4249.74358974359,4153.846153846154,4067.1794871794878,4282.564102564103
3376.0186,1.0,1.0,0.53695077,0.6815108,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4348.717948717949,3798.461538461539,4474.358974358975,4394.871794871796,4223.076923076924,4570.769230769231,4426.666666666667,4386.666666666667,4398.461538461539,4695.384615384616,4311.282051282052,4227.6923076923085,4092.820512820513,4308.205128205129
3376.3938,1.0,1.0,0.53695077,0.6815108,0,0.0,0.0,0.0,0.0,0.05991271,0,0,0.0,0.0,1,0,81.0,0.0,467.0,4397.435897435898,3794.358974358975,4635.8974358974365,4353.846153846154,4094.8717948717954,4597.435897435898,4610.256410256411,4597.948717948719,4470.256410256411,4729.743589743591,4361.025641025642,4441.538461538462,4077.9487179487187,4290.769230769231
3376.644,0.95021313,1.0,0.5139782,0.7039766,0,0.0,0.0,0.0,0.0,0.07411308,0,0,0.0,0.0,0,0,113.0,0.0,467.0,4563.589743589744,3860.512820512821,4736.410256410257,4409.743589743591,4104.615384615385,4614.358974358975,4704.102564102564,4698.461538461539,4520.000000000001,4781.538461538462,4446.153846153847,4556.410256410257,4217.435897435898,4354.358974358975
3376.8943,0.95021313,1.0,0.5139782,0.7039766,0,0.0,0.0,0.0,0.0,0.7037859,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4656.410256410257,3964.615384615385,4732.307692307693,4470.769230769231,4169.2307692307695,4587.6923076923085,4671.282051282052,4658.974358974359,4478.974358974359,4776.923076923077,4456.410256410257,4523.589743589744,4263.589743589744,4404.102564102564
3377.1445,1.0,1.0,0.49330273,0.71418357,0,0.0,0.0,0.0,0.0,0.02191098,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4657.435897435898,4018.9743589743593,4666.666666666667,4505.128205128206,4233.846153846154,4569.743589743591,4590.256410256411,4580.000000000001,4410.256410256411,4743.589743589744,4382.564102564103,4474.871794871796,4258.461538461539,4406.666666666667
3377.3945,1.0,1.0,0.49330273,0.71418357,0,0.0,0.0,0.0,0.0,0.00819998,0,0,0.0,0.0,0,0,80.0,0.0,504.0,4662.564102564103,4005.1282051282055,4584.102564102564,4522.564102564103,4263.076923076924,4556.410256410257,4524.615384615385,4513.333333333334,4408.717948717949,4768.205128205129,4366.153846153847,4390.769230769231,4264.615384615385,4400.512820512821
3377.6448,1.0,1.0,0.47469428,0.7152044,0,0.0,0.0,0.42130786,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,504.0,4668.717948717949,3940.5128205128212,4569.743589743591,4508.205128205129,4207.179487179487,4607.179487179488,4535.8974358974365,4551.794871794872,4540.000000000001,4901.025641025642,4497.948717948719,4404.102564102564,4377.435897435898,4443.076923076924
3377.8325,1.0,1.0,0.47469428,0.7152044,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,1,7.0,0.0,475.0,4685.641025641026,3907.1794871794878,4564.102564102564,4504.615384615385,4200.000000000001,4640.000000000001,4570.769230769231,4634.358974358975,4674.871794871796,5060.512820512821,4664.615384615386,4486.153846153847,4570.769230769231,4511.794871794872
3378.1453,1.0,1.0,0.45380977,0.70595276,0,0.0,0.0,0.43938267,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4732.307692307693,3967.692307692308,4553.846153846154,4536.410256410257,4235.384615384616,4661.538461538462,4568.205128205129,4643.589743589744,4705.128205128206,5071.282051282052,4667.6923076923085,4489.2307692307695,4544.615384615385,4509.2307692307695
3378.3955,1.0,1.0,0.45380977,0.70595276,0,0.0,0.0,0.0,0.0,0.120255925,0,0,0.0,0.0,0,0,79.0,0.0,399.0,4673.846153846154,3957.9487179487182,4489.2307692307695,4506.666666666667,4241.025641025642,4626.153846153847,4490.769230769231,4584.615384615385,4632.307692307693,4970.769230769231,4566.153846153847,4411.794871794872,4411.282051282052,4472.307692307693
3378.6458,1.0,1.0,0.4384992,0.68006647,0,0.0,0.0,0.0,0.0,0.14903319,0,0,0.0,0.0,0,0,111.0,0.0,399.0,4669.2307692307695,4002.0512820512827,4462.564102564103,4491.282051282052,4262.051282051282,4592.820512820514,4434.358974358975,4490.256410256411,4530.256410256411,4874.358974358975,4463.589743589744,4322.564102564103,4289.74358974359,4454.871794871796
3378.896,1.0,1.0,0.4384992,0.68006647,0,0.0,0.0,0.0,0.0,0.32257727,0,0,0.0,0.0,0,0,14.0,0.0,533.0,4721.538461538462,3957.435897435898,4443.589743589744,4440.000000000001,4263.076923076924,4541.025641025642,4383.076923076924,4401.025641025642,4397.948717948719,4725.641025641026,4363.076923076924,4261.538461538462,4155.384615384616,4441.025641025642
3379.1462,0.97069854,1.0,0.43787068,0.6539896,0,0.0,0.0,0.0,0.0,0.007757949,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4781.538461538462,3767.692307692308,4589.2307692307695,4277.435897435898,4127.6923076923085,4573.333333333334,4566.666666666667,4572.307692307693,4428.205128205129,4730.769230769231,4371.794871794872,4425.128205128206,4105.128205128206,4447.179487179487
3379.3965,0.97069854,1.0,0.43787068,0.6539896,0,0.0,0.0,0.0,0.0,0.0031346604,0,0,0.0,0.0,0,0,78.0,0.0,533.0,5084.102564102564,3920.0000000000005,5020.000000000001,4269.2307692307695,4032.307692307693,4699.48717948718,5019.48717948718,5062.564102564103,4630.769230769231,4996.410256410257,4592.307692307693,4909.2307692307695,4385.641025641026,4626.153846153847
3379.6465,1.0,1.0,0.44660607,0.63052225,0,0.0,0.0,0.15206924,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,533.0,5285.641025641026,4248.205128205129,5144.102564102564,4319.48717948718,4090.2564102564106,4678.461538461539,5098.461538461539,5206.153846153847,4624.615384615385,5133.846153846154,4752.307692307693,5087.179487179488,4682.564102564103,4765.128205128206
3379.8967,1.0,1.0,0.44660607,0.63052225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,452.0,5213.846153846154,4398.461538461539,4989.743589743591,4475.8974358974365,4186.153846153847,4632.307692307693,4855.384615384616,4994.871794871796,4538.461538461539,5035.8974358974365,4714.358974358975,4628.205128205129,4693.846153846154,4751.282051282052
3380.147,1.0,1.0,0.45446566,0.6121851,0,0.0,0.0,0.0,0.0,0.0,0,0,0.30996445,0.0,0,0,45.0,0.0,0.0,5151.794871794872,4411.282051282052,4797.948717948719,4572.820512820514,4247.179487179487,4570.256410256411,4634.358974358975,4738.461538461539,4473.333333333334,4881.538461538462,4588.717948717949,4329.2307692307695,4551.282051282052,4721.025641025642
3380.3972,1.0,1.0,0.45446566,0.6121851,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41907853,0.0,0,0,77.0,0.0,467.0,5078.461538461539,4416.410256410257,4604.615384615385,4674.871794871796,4335.384615384616,4491.282051282052,4442.564102564103,4415.8974358974365,4334.358974358975,4657.948717948719,4398.974358974359,4004.615384615385,4330.769230769231,4669.2307692307695
3380.6475,1.0,1.0,0.4490521,0.60164076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7291587,0.0,0,0,109.0,0.0,467.0,4684.102564102564,4294.358974358975,4365.641025641026,4714.358974358975,4440.512820512821,4486.666666666667,4277.948717948719,4150.769230769231,4213.333333333334,4474.871794871796,4180.512820512821,3752.820512820513,4069.7435897435903,4483.589743589744
3380.7725,1.0,1.0,0.4490521,0.60164076,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,125.0,0.0,467.0,4570.769230769231,4227.179487179487,4278.461538461539,4733.846153846154,4484.102564102564,4472.307692307693,4196.923076923077,4055.3846153846157,4174.358974358975,4407.6923076923085,4088.205128205129,3686.1538461538466,3984.1025641025644,4439.48717948718
3381.148,1.0,1.0,0.44676653,0.5979901,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4362.564102564103,4018.9743589743593,4169.74358974359,4676.410256410257,4510.769230769231,4474.358974358975,4092.820512820513,3920.0000000000005,4136.410256410257,4350.256410256411,3983.589743589744,3669.2307692307695,3874.8717948717954,4324.615384615385
3381.3982,1.0,1.0,0.44676653,0.5979901,0,0.0,0.0,0.0,0.0,0.18055499,0,0,0.0,0.0,0,0,76.0,0.0,503.0,4277.948717948719,3916.410256410257,4167.6923076923085,4585.641025641026,4468.717948717949,4492.820512820514,4137.948717948719,3954.8717948717954,4177.948717948719,4381.538461538462,3960.5128205128212,3727.1794871794878,3849.7435897435903,4271.794871794872
3381.6482,1.0,1.0,0.44079444,0.5947042,0,0.0,0.0,0.0,0.0,0.21076588,0,0,0.0,0.0,0,0,108.0,0.0,503.0,4390.256410256411,3904.615384615385,4248.205128205129,4556.923076923077,4407.6923076923085,4471.794871794872,4155.8974358974365,3996.9230769230776,4202.051282051282,4424.615384615385,3995.8974358974365,3843.076923076924,3895.3846153846157,4281.025641025642
3381.8984,1.0,1.0,0.44079444,0.5947042,0,0.0,0.0,0.0,0.0,0.1407651,0,0,0.0,0.0,0,0,11.0,0.0,398.0,4290.769230769231,3776.410256410257,4263.589743589744,4476.923076923077,4372.307692307693,4496.410256410257,4216.923076923077,4092.307692307693,4263.589743589744,4476.923076923077,4005.1282051282055,3903.589743589744,3895.3846153846157,4231.282051282052
3382.1487,1.0,1.0,0.4313513,0.59174657,0,0.0,0.0,0.0,0.0,0.045681853,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4330.769230769231,3771.794871794872,4392.820512820514,4447.179487179487,4366.666666666667,4525.128205128206,4302.564102564103,4182.564102564103,4320.512820512821,4575.384615384616,4116.923076923077,4030.2564102564106,4000.5128205128212,4251.282051282052
3382.399,1.0,1.0,0.4313513,0.59174657,0,0.0,0.0,0.0,0.0,0.14574106,0,0,0.0,0.0,0,0,75.0,0.0,400.0,4337.948717948719,3830.7692307692314,4393.846153846154,4424.615384615385,4338.974358974359,4558.974358974359,4366.153846153847,4234.871794871796,4351.282051282052,4617.435897435898,4138.974358974359,4057.9487179487182,3974.8717948717954,4183.076923076924
3382.6492,1.0,1.0,0.4177575,0.5839746,0,0.0,0.0,0.0,0.0,0.18534479,0,0,0.0,0.0,0,0,107.0,0.0,400.0,4413.846153846154,3800.0000000000005,4465.128205128206,4449.2307692307695,4369.2307692307695,4595.384615384616,4427.6923076923085,4344.615384615385,4413.333333333334,4702.564102564103,4245.641025641026,4152.820512820514,4066.1538461538466,4233.333333333334
3382.8994,1.0,1.0,0.4177575,0.5839746,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4552.307692307693,3845.6410256410263,4452.307692307693,4425.641025641026,4344.102564102564,4594.871794871796,4454.871794871796,4354.871794871796,4414.871794871796,4695.8974358974365,4306.153846153847,4249.74358974359,4122.564102564103,4293.846153846154
3383.1497,1.0,1.0,0.41061682,0.57697964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4753.846153846154,3953.8461538461543,4520.000000000001,4357.435897435898,4389.743589743591,4648.205128205129,4507.6923076923085,4417.948717948719,4474.358974358975,4727.6923076923085,4371.794871794872,4336.410256410257,4171.282051282052,4386.666666666667
3383.2747,1.0,1.0,0.41061682,0.57697964,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,1,0,58.0,0.0,0.0,4818.461538461539,3931.2820512820517,4494.871794871796,4378.974358974359,4375.8974358974365,4605.641025641026,4457.948717948719,4371.794871794872,4404.615384615385,4680.000000000001,4253.846153846154,4276.410256410257,4070.7692307692314,4345.128205128206
3383.6501,0.9568211,1.0,0.41024587,0.57068396,0,0.0,0.0,0.0,0.0,0.73288643,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4608.717948717949,3861.538461538462,4495.8974358974365,4343.076923076924,4311.794871794872,4608.205128205129,4493.846153846154,4447.6923076923085,4507.179487179488,4779.48717948718,4333.846153846154,4378.974358974359,4171.282051282052,4372.307692307693
3383.9001,0.9568211,1.0,0.41024587,0.57068396,0,0.0,0.0,0.0,0.0,0.4714752,0,0,0.0,0.0,0,0,9.0,0.0,482.0,4676.923076923077,3924.1025641025644,4524.615384615385,4366.666666666667,4314.358974358975,4600.000000000001,4471.794871794872,4425.641025641026,4474.871794871796,4776.923076923077,4380.512820512821,4396.410256410257,4204.102564102564,4434.358974358975
3384.1504,0.9276781,1.0,0.41397998,0.56139296,0,0.0,0.0,0.0,0.0,0.33092734,0,0,0.0,0.0,1,0,41.0,0.0,0.0,4628.717948717949,3886.666666666667,4550.769230769231,4398.461538461539,4323.589743589744,4594.358974358975,4463.076923076924,4456.923076923077,4458.461538461539,4780.000000000001,4382.051282051282,4415.384615384616,4172.820512820514,4413.846153846154
3384.4006,0.9276781,1.0,0.41397998,0.56139296,0,0.0,0.0,0.0,0.0,0.32897395,0,0,0.0,0.0,0,0,73.0,0.0,482.0,4525.128205128206,3850.7692307692314,4509.2307692307695,4396.923076923077,4301.538461538462,4568.205128205129,4435.384615384616,4411.794871794872,4373.846153846154,4666.153846153847,4289.74358974359,4342.051282051282,4050.2564102564106,4369.743589743591
3384.651,0.95030355,1.0,0.42444885,0.55353975,0,0.0,0.0,0.0,0.0,0.26446995,0,0,0.0,0.0,0,0,105.0,0.0,467.0,4615.8974358974365,3864.615384615385,4528.205128205129,4381.025641025642,4194.871794871796,4564.102564102564,4444.102564102564,4391.282051282052,4313.846153846154,4574.358974358975,4220.512820512821,4297.948717948719,3938.461538461539,4331.282051282052
3384.776,0.95030355,1.0,0.42444885,0.55353975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,467.0,4697.948717948719,3879.48717948718,4569.743589743591,4381.538461538462,4182.051282051282,4586.666666666667,4475.8974358974365,4429.743589743591,4319.48717948718,4590.256410256411,4248.205128205129,4317.948717948719,3972.307692307693,4347.179487179487
3385.0261,0.9205019,1.0,0.4439467,0.5580143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4747.6923076923085,3937.9487179487182,4616.410256410257,4401.025641025642,4169.2307692307695,4611.794871794872,4509.2307692307695,4410.769230769231,4298.974358974359,4607.179487179488,4277.948717948719,4315.384615384616,4025.6410256410263,4330.769230769231
3385.4016,0.9205019,1.0,0.4439467,0.5580143,0,0.0,0.0,0.0,0.0,0.344372,0,0,0.0,0.0,0,0,72.0,0.0,504.0,4711.282051282052,3892.307692307693,4645.641025641026,4382.564102564103,4182.564102564103,4606.153846153847,4541.538461538462,4487.179487179488,4392.307692307693,4713.846153846154,4384.615384615385,4384.615384615385,4200.512820512821,4391.794871794872
3385.6519,0.9108919,1.0,0.46149185,0.56372416,0,0.0,0.0,0.0,0.0,0.13414447,0,0,0.0,0.0,0,0,104.0,0.0,503.0,4993.333333333334,3865.1282051282055,4869.2307692307695,4372.820512820514,4088.205128205129,4604.615384615385,4732.307692307693,4733.846153846154,4505.128205128206,4835.384615384616,4449.743589743591,4663.076923076924,4316.923076923077,4502.564102564103
3385.9019,0.9108919,1.0,0.46149185,0.56372416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,7.0,0.0,463.0,5303.589743589744,4008.717948717949,5198.974358974359,4491.282051282052,4139.48717948718,4728.717948717949,5092.307692307693,5161.538461538462,4723.076923076924,5105.128205128206,4690.769230769231,5042.564102564103,4675.384615384616,4655.384615384616
3386.0583,1.0,1.0,0.47779232,0.5606215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,5470.256410256411,4173.846153846154,5266.666666666667,4552.820512820514,4187.179487179487,4762.051282051282,5134.871794871796,5228.205128205129,4776.410256410257,5233.846153846154,4723.076923076924,5148.717948717949,4915.8974358974365,4779.48717948718
3386.0583,1.0,1.0,0.47779232,0.5606215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,5470.256410256411,4173.846153846154,5266.666666666667,4552.820512820514,4187.179487179487,4762.051282051282,5134.871794871796,5228.205128205129,4776.410256410257,5233.846153846154,4723.076923076924,5148.717948717949,4915.8974358974365,4779.48717948718
3386.6526,1.0,1.0,0.49380434,0.5528428,0,0.0,0.0,0.0,0.0,0.025942633,0,0,0.0,0.0,0,0,103.0,0.0,394.0,5149.2307692307695,4299.48717948718,4797.948717948719,4566.666666666667,4298.461538461539,4614.871794871796,4650.769230769231,4729.743589743591,4504.102564102564,4980.512820512821,4508.205128205129,4348.717948717949,4609.743589743591,4632.820512820514
3386.7778,1.0,1.0,0.49380434,0.5528428,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,394.0,5017.435897435898,4280.000000000001,4724.102564102564,4539.48717948718,4287.6923076923085,4601.538461538462,4593.846153846154,4639.48717948718,4446.153846153847,4873.846153846154,4466.153846153847,4246.153846153847,4513.846153846154,4585.128205128206
3387.0278,1.0,1.0,0.51488817,0.5273302,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4829.2307692307695,4269.2307692307695,4569.2307692307695,4496.410256410257,4262.051282051282,4530.769230769231,4474.871794871796,4432.820512820514,4322.564102564103,4677.435897435898,4328.205128205129,4041.538461538462,4300.000000000001,4456.923076923077
3387.0278,1.0,1.0,0.51488817,0.5273302,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4829.2307692307695,4269.2307692307695,4569.2307692307695,4496.410256410257,4262.051282051282,4530.769230769231,4474.871794871796,4432.820512820514,4322.564102564103,4677.435897435898,4328.205128205129,4041.538461538462,4300.000000000001,4456.923076923077
3387.5283,1.0,1.0,0.533857,0.50935656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,533.0,4647.179487179488,4090.7692307692314,4304.615384615385,4480.000000000001,4272.307692307693,4471.282051282052,4252.307692307693,4122.564102564103,4200.512820512821,4492.820512820514,4173.846153846154,3849.2307692307695,4024.615384615385,4339.48717948718
3387.5283,1.0,1.0,0.533857,0.50935656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,533.0,4647.179487179488,4090.7692307692314,4304.615384615385,4480.000000000001,4272.307692307693,4471.282051282052,4252.307692307693,4122.564102564103,4200.512820512821,4492.820512820514,4173.846153846154,3849.2307692307695,4024.615384615385,4339.48717948718
3388.1538,0.99617827,1.0,0.547638,0.49318117,0,0.0,0.0,0.0,0.0,0.6117502,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4503.589743589744,3862.564102564103,4232.307692307693,4473.333333333334,4306.153846153847,4492.307692307693,4231.794871794872,4127.6923076923085,4263.589743589744,4584.615384615385,4134.358974358975,3940.0000000000005,4003.076923076924,4359.48717948718
3388.404,0.99617827,1.0,0.547638,0.49318117,0,0.0,0.0,0.0,0.0,0.3548133,0,0,0.0,0.0,0,0,69.0,0.0,558.0,4447.6923076923085,3866.666666666667,4285.128205128206,4473.846153846154,4318.974358974359,4512.820512820514,4263.076923076924,4181.538461538462,4305.641025641026,4615.384615384616,4136.923076923077,4006.666666666667,3992.307692307693,4331.282051282052
3388.6543,1.0,1.0,0.5600337,0.48257807,0,0.0,0.0,0.0,0.0,0.21813694,0,0,0.0,0.0,0,0,101.0,0.0,467.0,4386.153846153847,3837.435897435898,4318.461538461539,4439.48717948718,4294.358974358975,4507.6923076923085,4292.307692307693,4203.076923076924,4294.358974358975,4602.051282051282,4123.076923076924,4041.538461538462,3935.3846153846157,4277.948717948719
