timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2705.9348,0.98273355,0.7847474,0.40260476,0.50735146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,502.0,4458.974358974359,3928.717948717949,4523.589743589744,4462.051282051282,4285.641025641026,4568.717948717949,4474.871794871796,4365.128205128206,4430.256410256411,4705.641025641026,4321.538461538462,4292.820512820514,4140.512820512821,4473.846153846154
2706.4353,0.9493735,0.76585615,0.39141837,0.5023671,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4463.589743589744,3874.8717948717954,4509.743589743591,4421.025641025642,4231.794871794872,4566.153846153847,4488.205128205129,4400.512820512821,4445.128205128206,4728.205128205129,4356.923076923077,4321.025641025642,4179.48717948718,4474.358974358975
2706.4353,0.9493735,0.76585615,0.39141837,0.5023671,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4463.589743589744,3874.8717948717954,4509.743589743591,4421.025641025642,4231.794871794872,4566.153846153847,4488.205128205129,4400.512820512821,4445.128205128206,4728.205128205129,4356.923076923077,4321.025641025642,4179.48717948718,4474.358974358975
2706.9355,0.9130329,0.75450104,0.37659928,0.50079167,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,402.0,4474.358974358975,3901.538461538462,4524.102564102564,4441.025641025642,4245.128205128206,4568.717948717949,4488.205128205129,4404.102564102564,4429.743589743591,4730.769230769231,4383.076923076924,4331.282051282052,4187.6923076923085,4518.461538461539
2707.311,0.9130329,0.75450104,0.37659928,0.50079167,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,38.0,0.0,0.0,4501.538461538462,3988.205128205129,4533.333333333334,4466.666666666667,4278.461538461539,4552.820512820514,4460.000000000001,4384.615384615385,4412.820512820514,4687.6923076923085,4323.076923076924,4262.564102564103,4083.076923076924,4474.871794871796
2707.5613,0.83586836,0.7374395,0.35999224,0.50325495,0,0.0,0.0,0.0,0.0,0.96157986,1,0,0.0,0.0,0,0,70.0,0.0,536.0,4491.282051282052,3976.9230769230776,4534.871794871796,4460.000000000001,4276.923076923077,4543.589743589744,4448.205128205129,4362.051282051282,4375.8974358974365,4665.641025641026,4325.641025641026,4261.538461538462,4089.23076923077,4457.948717948719
2707.6863,0.83586836,0.7374395,0.35999224,0.50325495,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,86.0,0.0,530.0,4494.871794871796,3971.2820512820517,4520.512820512821,4456.923076923077,4271.794871794872,4553.333333333334,4446.666666666667,4366.153846153847,4398.461538461539,4681.538461538462,4337.435897435898,4255.8974358974365,4092.307692307693,4447.179487179487
2707.9365,0.7391477,0.721162,0.34823695,0.51758534,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,118.0,0.0,530.0,4525.641025641026,3971.2820512820517,4522.564102564103,4458.461538461539,4267.179487179487,4550.256410256411,4456.923076923077,4363.076923076924,4396.923076923077,4687.6923076923085,4341.538461538462,4261.025641025642,4119.48717948718,4460.512820512821
2708.1555,0.7391477,0.721162,0.34823695,0.51758534,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4476.923076923077,3876.9230769230776,4514.358974358975,4444.615384615385,4256.410256410257,4556.923076923077,4490.769230769231,4440.000000000001,4452.820512820514,4744.615384615386,4411.794871794872,4293.333333333334,4232.820512820514,4505.128205128206
2708.562,0.6784718,0.7013994,0.3392178,0.5304828,0,0.0,0.0,0.0,0.0,0.10698754,0,0,0.0,0.0,0,0,69.0,0.0,562.0,4506.153846153847,3895.3846153846157,4517.948717948719,4448.205128205129,4259.48717948718,4551.282051282052,4464.102564102564,4416.410256410257,4430.256410256411,4719.48717948718,4408.205128205129,4294.358974358975,4219.48717948718,4522.564102564103
2708.8123,0.6784718,0.7013994,0.3392178,0.5304828,0,0.0,0.0,0.0,0.0,0.3665551,0,0,0.0,0.0,0,0,101.0,0.0,473.0,4536.923076923077,3924.1025641025644,4513.846153846154,4460.512820512821,4258.461538461539,4553.333333333334,4457.948717948719,4384.615384615385,4393.333333333334,4682.051282051282,4370.256410256411,4261.025641025642,4167.179487179487,4507.179487179488
2709.0625,0.5704274,0.6882771,0.3317457,0.54787517,0,0.0,0.0,0.0,0.0,0.6368425,0,0,0.0,0.0,0,0,4.0,0.0,555.0,4554.358974358975,3952.307692307693,4522.051282051282,4469.2307692307695,4246.666666666667,4542.564102564103,4441.025641025642,4362.564102564103,4381.025641025642,4670.769230769231,4352.820512820514,4249.2307692307695,4125.128205128206,4506.666666666667
2709.3127,0.5704274,0.6882771,0.3317457,0.54787517,0,0.0,0.0,0.0,0.0,0.5170177,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4698.461538461539,3938.461538461539,4529.2307692307695,4465.128205128206,4247.6923076923085,4545.128205128206,4461.538461538462,4396.923076923077,4416.923076923077,4728.717948717949,4444.615384615385,4314.358974358975,4299.48717948718,4637.948717948719
2709.563,0.55228996,0.72800976,0.34553,0.5635283,0,0.0,0.0,0.0,0.0,0.63834715,0,1,0.0,0.0,0,0,68.0,0.0,555.0,4520.000000000001,3881.0256410256416,4535.8974358974365,4452.307692307693,4250.256410256411,4553.333333333334,4458.974358974359,4382.564102564103,4406.666666666667,4705.641025641026,4400.000000000001,4263.589743589744,4202.564102564103,4517.948717948719
2709.8132,0.55228996,0.72800976,0.34553,0.5635283,0,0.0,0.0,0.0,0.0,0.6484796,0,1,0.0,0.0,0,0,100.0,0.0,502.0,4520.512820512821,3873.333333333334,4525.641025641026,4451.282051282052,4249.74358974359,4567.6923076923085,4464.615384615385,4409.2307692307695,4426.153846153847,4727.6923076923085,4404.102564102564,4265.128205128206,4196.923076923077,4510.769230769231
2710.0632,0.5390385,0.7602535,0.37337932,0.5776159,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,3.0,0.0,543.0,4532.307692307693,3881.0256410256416,4533.846153846154,4445.641025641026,4237.435897435898,4546.153846153847,4454.871794871796,4405.641025641026,4415.384615384616,4721.538461538462,4404.615384615385,4285.641025641026,4192.307692307693,4519.48717948718
2710.0632,0.5390385,0.7602535,0.37337932,0.5776159,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,3.0,0.0,543.0,4532.307692307693,3881.0256410256416,4533.846153846154,4445.641025641026,4237.435897435898,4546.153846153847,4454.871794871796,4405.641025641026,4415.384615384616,4721.538461538462,4404.615384615385,4285.641025641026,4192.307692307693,4519.48717948718
2710.5637,0.46313304,0.7878208,0.4047244,0.5902943,0,0.0,0.0,0.0,0.0,0.01710988,0,1,0.0,0.0,0,0,67.0,0.0,543.0,4643.076923076924,3817.9487179487182,4598.974358974359,4394.871794871796,4169.74358974359,4598.974358974359,4568.205128205129,4555.8974358974365,4488.205128205129,4771.282051282052,4446.153846153847,4397.435897435898,4143.076923076924,4541.538461538462
2710.814,0.46313304,0.7878208,0.4047244,0.5902943,0,0.0,0.0,0.0,0.0,0.30571952,0,1,0.0,0.0,0,0,99.0,0.0,402.0,4728.205128205129,3877.9487179487182,4616.410256410257,4406.666666666667,4166.666666666667,4593.333333333334,4583.589743589744,4587.6923076923085,4500.512820512821,4784.102564102564,4448.205128205129,4408.205128205129,4134.871794871796,4576.410256410257
2711.0642,0.51210946,0.818266,0.44452885,0.59482324,0,0.0,0.0,0.0,0.0,0.30079287,0,1,0.0,0.0,0,0,2.0,0.0,461.0,4778.974358974359,3924.1025641025644,4590.256410256411,4419.48717948718,4197.948717948719,4574.358974358975,4555.8974358974365,4542.564102564103,4460.000000000001,4763.076923076924,4452.820512820514,4377.435897435898,4181.538461538462,4630.769230769231
2711.3145,0.51210946,0.818266,0.44452885,0.59482324,0,0.0,0.0,0.0,0.0,0.044325754,0,1,0.0,0.0,0,0,34.0,0.0,0.0,4782.051282051282,3944.615384615385,4567.6923076923085,4444.102564102564,4243.076923076924,4560.000000000001,4509.743589743591,4510.256410256411,4428.717948717949,4775.384615384616,4456.923076923077,4347.179487179487,4230.769230769231,4655.384615384616
2711.5647,0.48379728,0.79918474,0.48034832,0.59889865,0,0.0,0.0,0.0,0.0,0.011708171,0,1,0.0,0.0,0,0,66.0,0.0,461.0,4720.512820512821,3976.9230769230776,4524.615384615385,4455.8974358974365,4254.358974358975,4524.615384615385,4459.48717948718,4447.6923076923085,4389.2307692307695,4731.282051282052,4405.641025641026,4282.051282051282,4188.717948717949,4614.871794871796
2711.815,0.48379728,0.79918474,0.48034832,0.59889865,0,0.0,0.0,0.0,0.0,0.12225939,0,1,0.0,0.0,0,0,98.0,0.0,530.0,4641.538461538462,3968.717948717949,4470.769230769231,4458.461538461539,4285.641025641026,4522.564102564103,4408.205128205129,4381.538461538462,4369.743589743591,4714.358974358975,4361.025641025642,4215.384615384616,4172.307692307693,4570.256410256411
2712.0652,0.53554815,0.7839483,0.5125793,0.59019077,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,1.0,0.0,467.0,4624.615384615385,3974.8717948717954,4460.000000000001,4460.512820512821,4297.435897435898,4510.256410256411,4376.923076923077,4352.820512820514,4368.205128205129,4707.179487179488,4361.025641025642,4217.948717948719,4197.948717948719,4561.538461538462
2712.0652,0.53554815,0.7839483,0.5125793,0.59019077,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,1.0,0.0,467.0,4624.615384615385,3974.8717948717954,4460.000000000001,4460.512820512821,4297.435897435898,4510.256410256411,4376.923076923077,4352.820512820514,4368.205128205129,4707.179487179488,4361.025641025642,4217.948717948719,4197.948717948719,4561.538461538462
2712.4404,0.52743834,0.7690974,0.5183417,0.57491803,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,49.0,0.0,0.0,4644.102564102564,3903.076923076924,4544.102564102564,4410.256410256411,4196.923076923077,4521.025641025642,4492.820512820514,4477.435897435898,4436.410256410257,4725.641025641026,4429.2307692307695,4333.333333333334,4167.179487179487,4568.717948717949
2712.4404,0.52743834,0.7690974,0.5183417,0.57491803,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,49.0,0.0,0.0,4644.102564102564,3903.076923076924,4544.102564102564,4410.256410256411,4196.923076923077,4521.025641025642,4492.820512820514,4477.435897435898,4436.410256410257,4725.641025641026,4429.2307692307695,4333.333333333334,4167.179487179487,4568.717948717949
2713.066,0.6311416,0.75580317,0.50446904,0.5611725,0,0.0,0.0,0.0,0.0,0.14340834,0,1,0.0,0.0,0,0,0.0,0.0,476.0,5166.666666666667,4031.2820512820517,4836.410256410257,4407.179487179487,4136.923076923077,4465.128205128206,4788.205128205129,4950.769230769231,4586.153846153847,4986.153846153847,4578.461538461539,4623.589743589744,4420.000000000001,4838.461538461539
2713.3162,0.6311416,0.75580317,0.50446904,0.5611725,0,0.0,0.0,0.0,0.0,0.14071126,0,1,0.0,0.0,0,0,32.0,0.0,0.0,5181.025641025642,4135.384615384616,4675.8974358974365,4449.743589743591,4216.923076923077,4431.282051282052,4670.256410256411,4804.615384615386,4486.666666666667,4942.564102564103,4507.6923076923085,4448.205128205129,4426.666666666667,4830.256410256411
2713.5664,0.76540464,0.74383837,0.48769778,0.53983754,0,0.0,0.0,0.0,0.0,0.004618059,0,0,0.0,0.0,0,0,64.0,0.0,476.0,5018.974358974359,4170.769230769231,4517.948717948719,4495.384615384616,4300.000000000001,4396.923076923077,4461.538461538462,4561.025641025642,4361.025641025642,4840.512820512821,4404.615384615385,4251.794871794872,4366.153846153847,4777.948717948719
2713.8167,0.76540464,0.74383837,0.48769778,0.53983754,0,0.0,0.0,0.0,0.0,0.010445121,0,0,0.0,0.0,0,0,96.0,0.0,497.0,4864.102564102564,4149.74358974359,4385.128205128206,4476.923076923077,4345.641025641026,4400.000000000001,4248.717948717949,4336.410256410257,4265.641025641026,4754.871794871796,4322.564102564103,4027.692307692308,4271.794871794872,4689.743589743591
2714.067,0.88355607,0.7330701,0.46574634,0.51191217,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,497.0,4724.102564102564,4054.358974358975,4311.282051282052,4446.153846153847,4305.641025641026,4385.641025641026,4140.512820512821,4183.076923076924,4190.256410256411,4642.564102564103,4217.435897435898,3938.9743589743593,4139.48717948718,4578.974358974359
2714.067,0.88355607,0.7330701,0.46574634,0.51191217,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,497.0,4724.102564102564,4054.358974358975,4311.282051282052,4446.153846153847,4305.641025641026,4385.641025641026,4140.512820512821,4183.076923076924,4190.256410256411,4642.564102564103,4217.435897435898,3938.9743589743593,4139.48717948718,4578.974358974359
2714.5671,0.93747216,0.7233786,0.44559044,0.49880636,0,0.0,0.0,0.0,0.0,0.0072973296,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4847.179487179488,4012.307692307693,4672.820512820514,4384.102564102564,4092.307692307693,4409.743589743591,4600.512820512821,4710.256410256411,4438.461538461539,4794.358974358975,4500.000000000001,4409.743589743591,4255.384615384616,4595.8974358974365
2714.8174,0.93747216,0.7233786,0.44559044,0.49880636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,402.0,4952.307692307693,4138.974358974359,4703.076923076924,4501.538461538462,4134.871794871796,4424.615384615385,4678.974358974359,4793.333333333334,4496.923076923077,4812.820512820514,4543.589743589744,4433.333333333334,4344.102564102564,4625.128205128206
2714.9426,1.0,0.7146563,0.42744938,0.49990207,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,402.0,4971.282051282052,4215.8974358974365,4677.948717948719,4550.256410256411,4171.282051282052,4391.794871794872,4632.307692307693,4750.769230769231,4498.461538461539,4813.333333333334,4576.923076923077,4297.435897435898,4370.769230769231,4651.794871794872
2715.3179,1.0,0.7146563,0.42744938,0.49990207,0,0.0,0.0,0.0,0.0,0.01895368,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4781.025641025642,4187.6923076923085,4446.153846153847,4522.051282051282,4197.435897435898,4337.435897435898,4332.307692307693,4426.153846153847,4333.333333333334,4614.358974358975,4377.435897435898,3773.333333333334,4157.435897435898,4568.717948717949
2715.4429,1.0,0.7068062,0.41112167,0.504891,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4737.435897435898,4170.769230769231,4382.564102564103,4474.871794871796,4213.333333333334,4338.461538461539,4266.666666666667,4332.307692307693,4317.435897435898,4600.000000000001,4330.256410256411,3721.538461538462,4107.6923076923085,4562.564102564103
2715.4429,1.0,0.7068062,0.41112167,0.504891,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4737.435897435898,4170.769230769231,4382.564102564103,4474.871794871796,4213.333333333334,4338.461538461539,4266.666666666667,4332.307692307693,4317.435897435898,4600.000000000001,4330.256410256411,3721.538461538462,4107.6923076923085,4562.564102564103
2715.9434,1.0,0.6997411,0.39643034,0.50971,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4450.256410256411,4063.076923076924,4169.74358974359,4507.179487179488,4308.205128205129,4374.871794871796,4026.666666666667,3954.358974358975,4167.179487179487,4450.256410256411,4099.48717948718,3574.8717948717954,3940.5128205128212,4402.564102564103
2715.9434,1.0,0.6997411,0.39643034,0.50971,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4450.256410256411,4063.076923076924,4169.74358974359,4507.179487179488,4308.205128205129,4374.871794871796,4026.666666666667,3954.358974358975,4167.179487179487,4450.256410256411,4099.48717948718,3574.8717948717954,3940.5128205128212,4402.564102564103
2716.4438,1.0,0.6933825,0.38827452,0.51404744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4229.74358974359,3894.8717948717954,4167.6923076923085,4424.102564102564,4324.615384615385,4398.461538461539,4044.615384615385,3897.435897435898,4177.435897435898,4440.000000000001,3996.410256410257,3748.717948717949,3880.512820512821,4325.641025641026
2716.4438,1.0,0.6933825,0.38827452,0.51404744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4229.74358974359,3894.8717948717954,4167.6923076923085,4424.102564102564,4324.615384615385,4398.461538461539,4044.615384615385,3897.435897435898,4177.435897435898,4440.000000000001,3996.410256410257,3748.717948717949,3880.512820512821,4325.641025641026
2716.9443,1.0,0.6876598,0.38093358,0.5179515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,473.0,4220.000000000001,3850.7692307692314,4309.2307692307695,4383.589743589744,4330.769230769231,4494.871794871796,4201.538461538462,4032.820512820513,4281.025641025642,4546.153846153847,4026.1538461538466,4005.6410256410263,3953.333333333334,4287.179487179487
