timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2469.0906,0.9623312,0.5695842,0.3813875,0.58399886,0,0.0,0.0,0.0,0.0,0.5307574,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4255.384615384616,3850.2564102564106,4615.384615384616,4474.358974358975,4235.8974358974365,4546.153846153847,4516.923076923077,4552.307692307693,4609.743589743591,4876.410256410257,4477.435897435898,4476.923076923077,4171.282051282052,4405.128205128206
2469.3408,0.98086095,0.56901103,0.39305258,0.5958994,0,0.0,0.0,0.0,0.0,0.13221416,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4266.153846153847,3846.666666666667,4596.410256410257,4472.820512820514,4259.48717948718,4541.538461538462,4477.435897435898,4484.102564102564,4553.846153846154,4802.564102564103,4421.025641025642,4411.282051282052,4117.435897435898,4383.589743589744
2469.591,0.98086095,0.56901103,0.39305258,0.5958994,0,0.0,0.0,0.0,0.0,0.36504883,0,0,0.0,0.0,0,0,82.0,0.0,535.0,4346.666666666667,3837.435897435898,4568.205128205129,4473.846153846154,4266.153846153847,4529.743589743591,4466.666666666667,4447.6923076923085,4550.769230769231,4782.051282051282,4408.717948717949,4363.076923076924,4085.1282051282055,4406.666666666667
2469.8413,0.8779849,0.56849515,0.4046327,0.6093807,0,0.0,0.0,0.0,0.0,0.51072264,0,0,0.0,0.0,0,0,114.0,0.0,535.0,4388.717948717949,3870.7692307692314,4570.769230769231,4475.384615384616,4317.948717948719,4525.128205128206,4440.000000000001,4414.358974358975,4510.256410256411,4749.2307692307695,4382.564102564103,4351.794871794872,4085.1282051282055,4445.128205128206
2470.0916,0.8779849,0.56849515,0.4046327,0.6093807,0,0.0,0.0,0.0,0.0,0.3543628,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4437.948717948719,3962.0512820512827,4580.512820512821,4491.282051282052,4310.769230769231,4518.974358974359,4424.615384615385,4340.000000000001,4437.435897435898,4643.589743589744,4261.538461538462,4261.025641025642,3892.307692307693,4395.384615384616
2470.3418,0.8573674,0.5680309,0.41505343,0.6215122,0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0,0,49.0,0.0,0.0,4493.846153846154,3895.3846153846157,4529.2307692307695,4468.717948717949,4284.102564102564,4506.153846153847,4390.256410256411,4328.205128205129,4425.641025641026,4642.051282051282,4261.538461538462,4232.307692307693,3898.461538461539,4385.128205128206
2470.592,0.8573674,0.5680309,0.41505343,0.6215122,0,0.0,0.0,0.0,0.0,0.89099497,0,0,0.0,0.0,0,0,81.0,0.0,475.0,4567.179487179488,3802.564102564103,4542.564102564103,4459.48717948718,4245.641025641026,4492.307692307693,4408.205128205129,4377.948717948719,4476.410256410257,4720.512820512821,4393.333333333334,4323.076923076924,4137.948717948719,4547.179487179488
2470.842,0.907304,0.8007814,0.42443058,0.6324282,0,0.0,0.0,0.0,0.0,0.5210424,0,0,0.0,0.0,0,0,113.0,0.0,475.0,4396.923076923077,3831.2820512820517,4551.282051282052,4458.461538461539,4278.974358974359,4521.025641025642,4442.564102564103,4390.769230769231,4393.846153846154,4684.615384615386,4371.794871794872,4295.8974358974365,4062.0512820512827,4467.6923076923085
2471.0923,0.907304,0.8007814,0.42443058,0.6324282,0,0.0,0.0,0.0,0.0,0.23049134,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4356.923076923077,3727.1794871794878,4542.564102564103,4437.435897435898,4235.8974358974365,4487.6923076923085,4459.48717948718,4440.000000000001,4420.000000000001,4696.923076923077,4418.974358974359,4323.076923076924,4041.0256410256416,4421.538461538462
2471.3425,0.84771025,1.0,0.44078523,0.63829964,0,0.0,0.0,0.0,0.0,0.011094348,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4584.102564102564,3575.3846153846157,4665.641025641026,4454.871794871796,4102.564102564103,4511.794871794872,4676.923076923077,4901.025641025642,4702.564102564103,4974.358974358975,4722.051282051282,4624.102564102564,4172.307692307693,4487.179487179488
2471.5928,0.84771025,1.0,0.44078523,0.63829964,0,0.0,0.0,0.0,0.0,0.053649943,0,0,0.0,0.0,0,1,80.0,0.0,484.0,5091.282051282052,3873.333333333334,4888.205128205129,4565.128205128206,4167.6923076923085,4554.871794871796,4967.6923076923085,5469.743589743591,5067.6923076923085,5370.769230769231,5118.974358974359,5028.205128205129,4438.461538461539,4634.358974358975
2471.843,0.955985,1.0,0.4681129,0.641823,0,0.0,0.0,0.0,0.0,0.2922176,0,0,0.0,0.0,0,1,112.0,0.0,484.0,5323.076923076924,4155.8974358974365,4561.025641025642,4501.025641025642,4246.153846153847,4396.410256410257,4818.974358974359,5390.256410256411,4940.512820512821,5257.435897435898,4976.410256410257,4787.179487179488,4331.282051282052,4664.102564102564
2472.0933,0.955985,1.0,0.4681129,0.641823,0,0.0,0.0,0.0,0.117267035,0.0,0,0,0.0,0.0,0,0,15.0,0.0,405.0,5222.051282051283,4265.128205128206,4291.282051282052,4434.358974358975,4336.410256410257,4304.615384615385,4584.615384615385,5005.641025641026,4684.615384615386,4988.205128205129,4640.512820512821,4429.743589743591,4186.153846153847,4577.948717948719
2472.3435,1.0,1.0,0.48011518,0.639222,0,0.0,0.0,0.0,0.0,0.021712119,0,0,0.0,0.0,0,0,47.0,0.0,0.0,5008.205128205129,4233.333333333334,4164.615384615385,4368.717948717949,4278.974358974359,4353.846153846154,4436.410256410257,4683.589743589744,4539.48717948718,4772.307692307693,4532.820512820514,4166.153846153847,4102.564102564103,4573.846153846154
2472.5938,1.0,1.0,0.48011518,0.639222,0,0.0,0.0,0.0,0.0,0.11980097,0,0,0.0,0.0,0,0,79.0,0.0,405.0,5041.538461538462,4232.307692307693,4162.051282051282,4379.48717948718,4333.846153846154,4495.384615384616,4413.333333333334,4491.282051282052,4562.051282051282,4789.2307692307695,4509.2307692307695,4053.333333333334,4250.769230769231,4892.307692307693
2472.8438,1.0,1.0,0.48315918,0.6313828,0,0.0,0.0,0.0,0.0,0.06765241,0,0,0.0,0.0,0,0,111.0,0.0,405.0,4925.641025641026,4210.769230769231,4135.384615384616,4385.128205128206,4325.641025641026,4510.256410256411,4280.512820512821,4178.974358974359,4421.025641025642,4639.48717948718,4368.717948717949,3885.6410256410263,4095.3846153846157,4802.564102564103
2473.094,1.0,1.0,0.48315918,0.6313828,0,0.0,0.0,0.0,0.0,0.031684946,0,0,0.0,0.0,0,0,14.0,0.0,535.0,4796.923076923077,4213.846153846154,4243.589743589744,4409.2307692307695,4300.000000000001,4573.846153846154,4280.512820512821,4057.435897435898,4420.512820512821,4632.307692307693,4345.641025641026,3911.7948717948725,4091.7948717948725,4732.820512820514
2473.3442,1.0,1.0,0.48561785,0.62345725,0,0.0,0.0,0.0,0.0,0.11654243,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4595.8974358974365,4106.153846153847,4251.282051282052,4367.6923076923085,4233.846153846154,4500.000000000001,4214.871794871796,3904.615384615385,4266.666666666667,4466.153846153847,4148.717948717949,3831.7948717948725,3880.512820512821,4616.410256410257
2473.5945,1.0,1.0,0.48561785,0.62345725,0,0.0,0.0,0.0,0.0,0.41809678,0,0,0.0,0.0,0,0,78.0,0.0,535.0,4486.666666666667,3984.1025641025644,4350.256410256411,4362.051282051282,4204.615384615385,4511.794871794872,4293.846153846154,3999.48717948718,4323.076923076924,4539.48717948718,4200.512820512821,3973.8461538461543,3960.5128205128212,4600.000000000001
2473.8447,1.0,1.0,0.47036505,0.61632574,0,0.0,0.0,0.0,0.0,0.19397576,0,0,0.0,0.0,0,0,110.0,0.0,535.0,4677.948717948719,4098.974358974359,4511.282051282052,4401.025641025642,4133.333333333334,4457.435897435898,4357.948717948719,4144.615384615385,4372.820512820514,4553.333333333334,4228.205128205129,4164.102564102564,3962.0512820512827,4650.769230769231
2474.095,1.0,1.0,0.47036505,0.61632574,0,0.0,0.0,0.0,0.0,0.1979129,0,0,0.0,0.0,0,0,13.0,0.0,474.0,4399.48717948718,3960.0000000000005,4522.564102564103,4386.666666666667,4125.641025641026,4418.974358974359,4374.358974358975,4228.717948717949,4374.871794871796,4593.846153846154,4246.666666666667,4232.307692307693,3991.7948717948725,4588.717948717949
2474.3452,1.0,1.0,0.4566365,0.609907,0,0.0,0.0,0.0,0.0,0.3182681,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4357.435897435898,3949.2307692307695,4556.923076923077,4397.948717948719,4155.8974358974365,4446.153846153847,4325.128205128206,4285.128205128206,4382.051282051282,4635.384615384616,4294.358974358975,4296.923076923077,4071.2820512820517,4547.179487179488
2474.5955,1.0,1.0,0.4566365,0.609907,0,0.0,0.0,0.0,0.0,0.22400296,0,0,0.0,0.0,0,0,77.0,0.0,474.0,4535.8974358974365,3978.461538461539,4566.666666666667,4408.717948717949,4202.564102564103,4461.538461538462,4326.153846153847,4263.076923076924,4337.948717948719,4586.666666666667,4297.435897435898,4329.2307692307695,4146.666666666667,4602.051282051282
2474.8457,1.0,1.0,0.4442797,0.6041297,0,0.0,0.0,0.0,0.0,0.7112272,0,0,0.0,0.0,0,0,109.0,0.0,474.0,4577.435897435898,4025.1282051282055,4628.717948717949,4450.256410256411,4397.948717948719,4612.307692307693,4412.307692307693,4356.410256410257,4441.025641025642,4663.076923076924,4366.153846153847,4390.256410256411,4180.000000000001,4577.435897435898
2475.0957,1.0,1.0,0.4442797,0.6041297,0,0.0,0.0,0.0,0.0,0.1897036,0,0,0.0,0.0,0,0,12.0,0.0,500.0,4547.6923076923085,3960.5128205128212,4521.538461538462,4447.179487179487,4407.179487179487,4617.435897435898,4393.333333333334,4297.435897435898,4366.153846153847,4601.538461538462,4261.025641025642,4320.000000000001,4097.948717948719,4550.256410256411
2475.221,1.0,1.0,0.4529252,0.5989297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4589.2307692307695,3941.0256410256416,4539.48717948718,4449.2307692307695,4392.820512820514,4614.358974358975,4406.153846153847,4306.153846153847,4382.564102564103,4608.717948717949,4267.6923076923085,4327.6923076923085,4105.641025641026,4547.179487179488
2475.221,1.0,1.0,0.4529252,0.5989297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4589.2307692307695,3941.0256410256416,4539.48717948718,4449.2307692307695,4392.820512820514,4614.358974358975,4406.153846153847,4306.153846153847,4382.564102564103,4608.717948717949,4267.6923076923085,4327.6923076923085,4105.641025641026,4547.179487179488
2475.7527,1.0,1.0,0.48056528,0.59424937,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,500.0,4841.025641025642,4032.820512820513,4638.974358974359,4441.538461538462,4505.641025641026,4729.2307692307695,4510.769230769231,4425.128205128206,4452.820512820514,4691.794871794872,4342.051282051282,4422.564102564103,4223.589743589744,4609.743589743591
2476.0967,1.0,1.0,0.48056528,0.59424937,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,405.0,5044.615384615386,4121.538461538462,4615.8974358974365,4470.769230769231,4536.410256410257,4760.000000000001,4581.025641025642,4502.051282051282,4474.871794871796,4768.205128205129,4444.102564102564,4477.435897435898,4341.025641025642,4670.256410256411
2476.2217,1.0,1.0,0.5092427,0.5887588,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,5055.8974358974365,4088.205128205129,4621.025641025642,4476.410256410257,4509.2307692307695,4728.717948717949,4566.153846153847,4471.794871794872,4428.205128205129,4749.2307692307695,4434.358974358975,4460.000000000001,4325.128205128206,4692.820512820514
2476.2217,1.0,1.0,0.5092427,0.5887588,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,5055.8974358974365,4088.205128205129,4621.025641025642,4476.410256410257,4509.2307692307695,4728.717948717949,4566.153846153847,4471.794871794872,4428.205128205129,4749.2307692307695,4434.358974358975,4460.000000000001,4325.128205128206,4692.820512820514
2476.8474,1.0,1.0,0.53504485,0.58024347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,405.0,4996.410256410257,4060.5128205128212,4717.948717948719,4512.307692307693,4424.615384615385,4648.717948717949,4552.307692307693,4457.435897435898,4487.179487179488,4800.512820512821,4472.307692307693,4446.666666666667,4355.8974358974365,4761.538461538462
2476.8474,1.0,1.0,0.53504485,0.58024347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,405.0,4996.410256410257,4060.5128205128212,4717.948717948719,4512.307692307693,4424.615384615385,4648.717948717949,4552.307692307693,4457.435897435898,4487.179487179488,4800.512820512821,4472.307692307693,4446.666666666667,4355.8974358974365,4761.538461538462
2477.2227,0.93951756,1.0,0.5544505,0.57257944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4961.538461538462,4053.8461538461543,4732.307692307693,4604.615384615385,4374.871794871796,4626.153846153847,4535.8974358974365,4459.48717948718,4568.205128205129,4830.256410256411,4527.6923076923085,4453.333333333334,4383.076923076924,4755.384615384616
2477.598,0.93951756,1.0,0.5544505,0.57257944,0,0.0,0.0,0.0,0.0,0.6793494,0,0,0.0,0.0,0,0,74.0,0.0,535.0,4992.307692307693,3972.307692307693,4603.589743589744,4529.2307692307695,4346.666666666667,4552.307692307693,4494.358974358975,4370.256410256411,4472.820512820514,4735.8974358974365,4342.564102564103,4395.8974358974365,4272.820512820514,4810.256410256411
2477.7231,0.96732515,1.0,0.5616607,0.5656816,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4922.564102564103,3946.666666666667,4587.179487179488,4507.179487179488,4354.358974358975,4522.564102564103,4460.512820512821,4362.564102564103,4456.923076923077,4726.666666666667,4306.666666666667,4383.076923076924,4249.2307692307695,4804.615384615386
2477.7231,0.96732515,1.0,0.5616607,0.5656816,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4922.564102564103,3946.666666666667,4587.179487179488,4507.179487179488,4354.358974358975,4522.564102564103,4460.512820512821,4362.564102564103,4456.923076923077,4726.666666666667,4306.666666666667,4383.076923076924,4249.2307692307695,4804.615384615386
2478.3486,1.0,1.0,0.54301846,0.55836135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4784.615384615386,3897.9487179487182,4586.153846153847,4478.974358974359,4269.74358974359,4504.615384615385,4475.8974358974365,4333.846153846154,4380.512820512821,4696.410256410257,4263.589743589744,4345.641025641026,4139.48717948718,4751.794871794872
2478.3486,1.0,1.0,0.54301846,0.55836135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4784.615384615386,3897.9487179487182,4586.153846153847,4478.974358974359,4269.74358974359,4504.615384615385,4475.8974358974365,4333.846153846154,4380.512820512821,4696.410256410257,4263.589743589744,4345.641025641026,4139.48717948718,4751.794871794872
2478.7239,1.0,1.0,0.5141786,0.55177313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,475.0,4758.974358974359,3885.1282051282055,4584.615384615385,4470.769230769231,4261.538461538462,4493.333333333334,4490.256410256411,4309.743589743591,4278.461538461539,4611.282051282052,4215.8974358974365,4265.641025641026,4017.435897435898,4704.615384615386
2478.7239,1.0,1.0,0.5141786,0.55177313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,475.0,4758.974358974359,3885.1282051282055,4584.615384615385,4470.769230769231,4261.538461538462,4493.333333333334,4490.256410256411,4309.743589743591,4278.461538461539,4611.282051282052,4215.8974358974365,4265.641025641026,4017.435897435898,4704.615384615386
2479.2244,0.95124197,1.0,0.48822322,0.54584366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4618.974358974359,3921.538461538462,4586.153846153847,4462.564102564103,4282.051282051282,4500.000000000001,4480.000000000001,4281.538461538462,4233.846153846154,4606.153846153847,4218.974358974359,4188.717948717949,4074.8717948717954,4692.307692307693
2479.2244,0.95124197,1.0,0.48822322,0.54584366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4618.974358974359,3921.538461538462,4586.153846153847,4462.564102564103,4282.051282051282,4500.000000000001,4480.000000000001,4281.538461538462,4233.846153846154,4606.153846153847,4218.974358974359,4188.717948717949,4074.8717948717954,4692.307692307693
2479.7249,0.9481435,1.0,0.4632487,0.5363767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,501.0,4543.589743589744,3909.2307692307695,4569.2307692307695,4474.358974358975,4292.820512820514,4522.051282051282,4485.128205128206,4341.025641025642,4316.923076923077,4707.6923076923085,4309.743589743591,4216.410256410257,4215.8974358974365,4695.8974358974365
2479.7249,0.9481435,1.0,0.4632487,0.5363767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,501.0,4543.589743589744,3909.2307692307695,4569.2307692307695,4474.358974358975,4292.820512820514,4522.051282051282,4485.128205128206,4341.025641025642,4316.923076923077,4707.6923076923085,4309.743589743591,4216.410256410257,4215.8974358974365,4695.8974358974365
2480.225,1.0,1.0,0.4407712,0.52785677,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4585.128205128206,3924.1025641025644,4574.358974358975,4473.333333333334,4288.205128205129,4523.589743589744,4489.743589743591,4372.820512820514,4335.8974358974365,4760.512820512821,4377.435897435898,4295.8974358974365,4278.461538461539,4702.051282051282
2480.225,1.0,1.0,0.4407712,0.52785677,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4585.128205128206,3924.1025641025644,4574.358974358975,4473.333333333334,4288.205128205129,4523.589743589744,4489.743589743591,4372.820512820514,4335.8974358974365,4760.512820512821,4377.435897435898,4295.8974358974365,4278.461538461539,4702.051282051282
2480.7256,0.9443357,1.0,0.4233371,0.52018917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,405.0,4567.6923076923085,3912.307692307693,4569.743589743591,4473.333333333334,4301.025641025642,4539.48717948718,4510.769230769231,4398.461538461539,4343.076923076924,4770.256410256411,4389.2307692307695,4333.333333333334,4261.538461538462,4663.076923076924
2480.7256,0.9443357,1.0,0.4233371,0.52018917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,405.0,4567.6923076923085,3912.307692307693,4569.743589743591,4473.333333333334,4301.025641025642,4539.48717948718,4510.769230769231,4398.461538461539,4343.076923076924,4770.256410256411,4389.2307692307695,4333.333333333334,4261.538461538462,4663.076923076924
2481.226,0.97967815,1.0,0.40926093,0.5023366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4574.358974358975,3947.1794871794878,4584.102564102564,4467.179487179487,4292.820512820514,4553.846153846154,4523.076923076924,4422.051282051282,4382.051282051282,4788.205128205129,4410.769230769231,4364.102564102564,4274.871794871796,4663.076923076924
2481.6013,0.97967815,1.0,0.40926093,0.5023366,0,0.0,0.0,0.0,0.0,0.0047603683,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4585.128205128206,3836.9230769230776,4650.769230769231,4473.846153846154,4255.8974358974365,4537.435897435898,4626.153846153847,4569.2307692307695,4425.128205128206,4809.2307692307695,4475.384615384616,4490.769230769231,4195.8974358974365,4649.743589743591
2481.8516,0.9195026,1.0,0.3949761,0.486271,0,0.0,0.0,0.0,0.0,0.0014340541,0,0,0.0,0.0,0,0,102.0,0.0,535.0,4845.641025641026,3777.435897435898,4808.205128205129,4514.871794871796,4214.871794871796,4545.641025641026,4957.435897435898,4995.384615384616,4578.461538461539,4924.615384615386,4643.076923076924,4727.6923076923085,4166.666666666667,4797.435897435898
2482.1018,0.9195026,1.0,0.3949761,0.486271,0,0.0,0.0,0.0,0.0,0.029077915,0,0,0.0,0.0,0,0,5.0,0.0,565.0,5209.2307692307695,4076.410256410257,4974.358974358975,4586.666666666667,4299.48717948718,4488.717948717949,5177.948717948719,5346.153846153847,4669.743589743591,5055.384615384616,4806.666666666667,4920.000000000001,4362.564102564103,5037.948717948719
2482.352,1.0,1.0,0.37926805,0.49359637,0,0.0,0.0,0.0,0.0,0.37795568,0,0,0.0,0.0,0,0,37.0,0.0,0.0,5261.025641025642,4333.846153846154,4663.589743589744,4529.743589743591,4331.794871794872,4411.794871794872,5006.153846153847,5207.6923076923085,4602.564102564103,5019.48717948718,4656.410256410257,4633.333333333334,4513.846153846154,5103.589743589744
2482.6023,1.0,1.0,0.37926805,0.49359637,0,0.0,0.0,0.0,0.0,0.024060583,0,0,0.0,0.0,0,0,69.0,0.0,568.0,4909.2307692307695,4291.794871794872,4360.000000000001,4447.179487179487,4263.589743589744,4280.000000000001,4569.2307692307695,4743.589743589744,4358.461538461539,4767.179487179488,4373.333333333334,4184.615384615385,4362.564102564103,4934.871794871796
2482.8525,1.0,1.0,0.36398685,0.5177453,0,0.0,0.0,0.0,0.0,0.0094714025,0,0,0.0,0.0,0,0,101.0,0.0,472.0,4734.358974358975,4214.871794871796,4201.025641025642,4417.948717948719,4355.384615384616,4294.358974358975,4355.384615384616,4410.769230769231,4247.6923076923085,4629.2307692307695,4359.48717948718,3854.358974358975,4211.794871794872,4776.410256410257
2483.1028,1.0,1.0,0.36398685,0.5177453,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,560.0,4600.512820512821,4182.564102564103,4110.769230769231,4390.256410256411,4406.153846153847,4332.820512820514,4150.256410256411,4119.48717948718,4151.282051282052,4522.051282051282,4291.282051282052,3636.410256410257,4107.6923076923085,4688.717948717949
2483.2278,1.0,0.99017334,0.3530852,0.53670514,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4567.6923076923085,4162.051282051282,4088.717948717949,4386.666666666667,4430.769230769231,4375.384615384616,4089.23076923077,3992.820512820513,4109.2307692307695,4500.512820512821,4265.641025641026,3573.333333333334,4072.820512820513,4655.384615384616
