timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4240.715,1.0,0.9216685,0.26584783,0.66430986,1,0.0,0.0,0.0,0.0,0.43650556,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4313.846153846154,3889.2307692307695,4314.871794871796,4397.948717948719,4216.923076923077,4393.333333333334,4179.48717948718,4079.48717948718,4154.871794871796,4419.48717948718,4084.615384615385,3885.6410256410263,3977.9487179487182,4442.051282051282
4240.871,1.0,0.9412784,0.27586251,0.6621363,0,0.0,0.0,0.0,0.0,0.24380878,0,0,0.0,0.0,0,0,88.0,0.0,501.0,4260.000000000001,3845.1282051282055,4294.358974358975,4373.846153846154,4206.666666666667,4407.179487179487,4209.2307692307695,4105.128205128206,4169.74358974359,4412.820512820514,4097.435897435898,3878.461538461539,3976.9230769230776,4401.538461538462
4241.121,1.0,0.9412784,0.27586251,0.6621363,0,0.0,0.0,0.0,0.0,0.26774728,0,0,0.0,0.0,0,0,120.0,0.0,501.0,4271.794871794872,3847.1794871794878,4318.974358974359,4392.820512820514,4212.820512820514,4429.2307692307695,4247.179487179487,4152.307692307693,4208.717948717949,4442.564102564103,4155.384615384616,3913.8461538461543,4027.1794871794878,4378.461538461539
4241.3716,1.0,0.9589273,0.28487644,0.6562853,0,0.0,0.0,0.0,0.0,0.2140693,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4311.794871794872,3845.6410256410263,4351.794871794872,4389.2307692307695,4214.358974358975,4458.461538461539,4293.846153846154,4213.846153846154,4276.923076923077,4500.000000000001,4212.820512820514,3968.205128205129,4087.692307692308,4367.179487179487
4241.6216,1.0,0.9589273,0.28487644,0.6562853,0,0.0,0.0,0.0,0.0,0.09799799,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4347.6923076923085,3824.615384615385,4366.666666666667,4377.948717948719,4211.794871794872,4478.974358974359,4326.153846153847,4258.461538461539,4332.820512820514,4518.974358974359,4257.435897435898,4016.410256410257,4138.461538461539,4381.025641025642
4241.9033,1.0,0.9748113,0.29298955,0.6482583,1,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,91.0,0.0,383.0,4480.000000000001,3851.2820512820517,4393.333333333334,4388.205128205129,4201.538461538462,4480.000000000001,4332.820512820514,4280.000000000001,4352.307692307693,4538.974358974359,4280.512820512821,4069.7435897435903,4165.641025641026,4407.6923076923085
4242.122,1.0,0.9748113,0.29298955,0.6482583,0,0.0,0.0,0.0,0.0,0.57783514,0,0,0.0,0.0,0,0,119.0,0.0,383.0,4399.48717948718,3847.692307692308,4391.282051282052,4383.076923076924,4218.461538461539,4492.820512820514,4350.256410256411,4290.256410256411,4349.743589743591,4542.564102564103,4281.025641025642,4065.6410256410263,4136.923076923077,4367.179487179487
4242.3726,0.9805182,0.9891069,0.2873984,0.6437948,0,0.0,0.0,0.0,0.0,0.24451555,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4392.820512820514,3844.615384615385,4388.717948717949,4374.358974358975,4200.000000000001,4494.358974358975,4365.128205128206,4293.846153846154,4346.153846153847,4553.846153846154,4252.820512820514,4068.717948717949,4120.512820512821,4361.025641025642
4242.6226,0.9805182,0.9891069,0.2873984,0.6437948,0,0.0,0.0,0.0,0.0,0.050584346,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4410.256410256411,3866.666666666667,4408.717948717949,4400.512820512821,4208.717948717949,4495.8974358974365,4354.871794871796,4294.871794871796,4332.307692307693,4537.435897435898,4270.769230769231,4083.076923076924,4118.974358974359,4380.512820512821
4242.9355,0.9834273,1.0,0.2749685,0.6397771,1,0.0,0.0,0.22791107,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,536.0,4553.333333333334,3912.307692307693,4445.641025641026,4413.846153846154,4202.051282051282,4487.6923076923085,4362.564102564103,4293.846153846154,4308.717948717949,4552.307692307693,4287.179487179487,4134.871794871796,4138.461538461539,4413.846153846154
4243.092,0.9834273,1.0,0.2749685,0.6397771,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,536.0,4431.794871794872,3861.0256410256416,4402.051282051282,4385.641025641026,4215.8974358974365,4527.6923076923085,4398.974358974359,4336.410256410257,4369.2307692307695,4582.051282051282,4279.48717948718,4102.564102564103,4118.974358974359,4373.333333333334
4243.248,0.91783124,1.0,0.2551035,0.64802223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,561.0,4431.794871794872,3880.512820512821,4398.974358974359,4397.948717948719,4215.8974358974365,4519.48717948718,4409.2307692307695,4351.794871794872,4374.358974358975,4595.8974358974365,4294.871794871796,4121.025641025642,4137.948717948719,4379.48717948718
4243.248,0.91783124,1.0,0.2551035,0.64802223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,561.0,4431.794871794872,3880.512820512821,4398.974358974359,4397.948717948719,4215.8974358974365,4519.48717948718,4409.2307692307695,4351.794871794872,4374.358974358975,4595.8974358974365,4294.871794871796,4121.025641025642,4137.948717948719,4379.48717948718
4243.7485,0.89004505,1.0,0.23722681,0.6554411,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,561.0,4472.820512820514,3876.410256410257,4418.974358974359,4398.974358974359,4214.871794871796,4532.820512820514,4431.794871794872,4367.6923076923085,4372.307692307693,4603.589743589744,4311.794871794872,4153.333333333334,4133.333333333334,4382.051282051282
4243.7485,0.89004505,1.0,0.23722681,0.6554411,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,561.0,4472.820512820514,3876.410256410257,4418.974358974359,4398.974358974359,4214.871794871796,4532.820512820514,4431.794871794872,4367.6923076923085,4372.307692307693,4603.589743589744,4311.794871794872,4153.333333333334,4133.333333333334,4382.051282051282
4244.249,0.8420616,1.0,0.22819658,0.6620958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,560.0,4511.794871794872,3896.9230769230776,4442.051282051282,4395.8974358974365,4218.461538461539,4540.512820512821,4462.051282051282,4394.358974358975,4378.974358974359,4649.2307692307695,4321.025641025642,4185.641025641026,4117.435897435898,4401.025641025642
4244.249,0.8420616,1.0,0.22819658,0.6620958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,560.0,4511.794871794872,3896.9230769230776,4442.051282051282,4395.8974358974365,4218.461538461539,4540.512820512821,4462.051282051282,4394.358974358975,4378.974358974359,4649.2307692307695,4321.025641025642,4185.641025641026,4117.435897435898,4401.025641025642
4244.7495,0.7630928,1.0,0.22875373,0.66432446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4536.923076923077,3925.6410256410263,4472.307692307693,4413.333333333334,4232.307692307693,4536.923076923077,4461.025641025642,4387.179487179487,4369.2307692307695,4652.820512820514,4338.461538461539,4214.871794871796,4143.076923076924,4403.589743589744
4244.7495,0.7630928,1.0,0.22875373,0.66432446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4536.923076923077,3925.6410256410263,4472.307692307693,4413.333333333334,4232.307692307693,4536.923076923077,4461.025641025642,4387.179487179487,4369.2307692307695,4652.820512820514,4338.461538461539,4214.871794871796,4143.076923076924,4403.589743589744
4245.25,0.65919316,0.9971357,0.22925672,0.6621608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,537.0,4575.384615384616,3934.358974358975,4449.2307692307695,4414.871794871796,4236.923076923077,4520.512820512821,4422.051282051282,4363.076923076924,4352.820512820514,4653.333333333334,4321.025641025642,4188.205128205129,4140.512820512821,4402.051282051282
4245.25,0.65919316,0.9971357,0.22925672,0.6621608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,537.0,4575.384615384616,3934.358974358975,4449.2307692307695,4414.871794871796,4236.923076923077,4520.512820512821,4422.051282051282,4363.076923076924,4352.820512820514,4653.333333333334,4321.025641025642,4188.205128205129,4140.512820512821,4402.051282051282
4245.7505,0.58582044,0.9482274,0.22224647,0.6602127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,537.0,4565.128205128206,3908.717948717949,4425.128205128206,4411.282051282052,4236.410256410257,4518.461538461539,4413.333333333334,4340.000000000001,4341.025641025642,4630.769230769231,4309.2307692307695,4150.769230769231,4128.205128205129,4432.307692307693
4245.7505,0.58582044,0.9482274,0.22224647,0.6602127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,537.0,4565.128205128206,3908.717948717949,4425.128205128206,4411.282051282052,4236.410256410257,4518.461538461539,4413.333333333334,4340.000000000001,4341.025641025642,4630.769230769231,4309.2307692307695,4150.769230769231,4128.205128205129,4432.307692307693
4246.3447,0.53969944,0.89878124,0.22521159,0.6503645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,14.0,0.0,538.0,4653.846153846154,3963.589743589744,4451.794871794872,4443.589743589744,4234.358974358975,4518.974358974359,4413.333333333334,4334.871794871796,4296.410256410257,4652.820512820514,4326.666666666667,4182.564102564103,4158.974358974359,4500.000000000001
4246.6885,0.53969944,0.89878124,0.22521159,0.6503645,0,0.0,0.0,0.0,0.0,0.5125547,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4586.666666666667,3926.666666666667,4442.051282051282,4428.717948717949,4232.820512820514,4536.410256410257,4419.48717948718,4335.384615384616,4310.769230769231,4660.000000000001,4312.307692307693,4172.307692307693,4149.2307692307695,4500.512820512821
4246.8765,0.47018623,0.88776195,0.2348756,0.63996583,0,0.0,0.0,0.0,0.0,0.09867802,0,0,0.0,0.0,0,0,82.0,0.0,538.0,4598.974358974359,3930.7692307692314,4446.666666666667,4427.6923076923085,4232.307692307693,4526.666666666667,4411.794871794872,4335.8974358974365,4317.435897435898,4660.000000000001,4317.948717948719,4173.846153846154,4131.794871794872,4507.6923076923085
4247.1265,0.47018623,0.88776195,0.2348756,0.63996583,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,538.0,4612.307692307693,3929.2307692307695,4456.410256410257,4429.743589743591,4240.512820512821,4536.410256410257,4402.564102564103,4342.564102564103,4345.641025641026,4671.794871794872,4337.948717948719,4203.589743589744,4163.076923076924,4539.48717948718
4247.2515,0.46255448,0.8810747,0.23327568,0.630607,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,494.0,4609.743589743591,3907.1794871794878,4460.000000000001,4415.8974358974365,4217.948717948719,4523.589743589744,4426.666666666667,4345.128205128206,4333.846153846154,4655.384615384616,4324.102564102564,4198.974358974359,4137.435897435898,4538.974358974359
4247.2515,0.46255448,0.8810747,0.23327568,0.630607,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,494.0,4609.743589743591,3907.1794871794878,4460.000000000001,4415.8974358974365,4217.948717948719,4523.589743589744,4426.666666666667,4345.128205128206,4333.846153846154,4655.384615384616,4324.102564102564,4198.974358974359,4137.435897435898,4538.974358974359
4247.752,0.4902005,0.8747557,0.22519173,0.622184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,494.0,4683.076923076924,3940.5128205128212,4509.2307692307695,4445.641025641026,4199.48717948718,4540.512820512821,4464.102564102564,4376.410256410257,4345.641025641026,4696.923076923077,4342.564102564103,4251.282051282052,4146.153846153847,4564.615384615385
4247.752,0.4902005,0.8747557,0.22519173,0.622184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,494.0,4683.076923076924,3940.5128205128212,4509.2307692307695,4445.641025641026,4199.48717948718,4540.512820512821,4464.102564102564,4376.410256410257,4345.641025641026,4696.923076923077,4342.564102564103,4251.282051282052,4146.153846153847,4564.615384615385
4248.2524,0.5057271,0.87865436,0.2190354,0.6116679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,490.0,4656.923076923077,3946.1538461538466,4500.000000000001,4445.128205128206,4221.538461538462,4542.051282051282,4443.076923076924,4374.358974358975,4359.48717948718,4701.538461538462,4319.48717948718,4242.051282051282,4154.358974358975,4538.974358974359
4248.2524,0.5057271,0.87865436,0.2190354,0.6116679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,490.0,4656.923076923077,3946.1538461538466,4500.000000000001,4445.128205128206,4221.538461538462,4542.051282051282,4443.076923076924,4374.358974358975,4359.48717948718,4701.538461538462,4319.48717948718,4242.051282051282,4154.358974358975,4538.974358974359
4248.753,0.48908764,0.84388363,0.21913531,0.5958196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,490.0,4658.974358974359,3949.2307692307695,4474.358974358975,4445.641025641026,4245.128205128206,4536.923076923077,4422.051282051282,4341.538461538462,4327.6923076923085,4663.589743589744,4293.846153846154,4200.000000000001,4143.589743589744,4535.8974358974365
4248.753,0.48908764,0.84388363,0.21913531,0.5958196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,490.0,4658.974358974359,3949.2307692307695,4474.358974358975,4445.641025641026,4245.128205128206,4536.923076923077,4422.051282051282,4341.538461538462,4327.6923076923085,4663.589743589744,4293.846153846154,4200.000000000001,4143.589743589744,4535.8974358974365
4249.2534,0.43238732,0.80583423,0.22389142,0.5731027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,505.0,4652.820512820514,3948.205128205129,4474.871794871796,4451.282051282052,4252.307692307693,4539.48717948718,4426.153846153847,4345.641025641026,4342.051282051282,4662.051282051282,4315.384615384616,4189.74358974359,4155.384615384616,4534.358974358975
4249.6284,0.43238732,0.80583423,0.22389142,0.5731027,0,0.0,0.0,0.0,0.0,0.22329128,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4637.948717948719,3924.615384615385,4466.666666666667,4433.333333333334,4257.435897435898,4538.461538461539,4412.307692307693,4345.128205128206,4364.615384615385,4672.820512820514,4350.769230769231,4188.717948717949,4181.538461538462,4566.666666666667
4249.879,0.34676972,0.7555052,0.21786848,0.5526574,0,0.0,0.0,0.0,0.0,0.1962027,0,0,0.0,0.0,0,0,79.0,0.0,383.0,4639.48717948718,3947.692307692308,4463.076923076924,4437.435897435898,4251.282051282052,4525.128205128206,4396.410256410257,4335.384615384616,4356.923076923077,4666.666666666667,4328.205128205129,4184.102564102564,4154.871794871796,4555.384615384616
4250.129,0.34676972,0.7555052,0.21786848,0.5526574,0,0.0,0.0,0.0,0.0,0.19698383,0,0,0.0,0.0,0,0,111.0,0.0,383.0,4650.769230769231,3940.5128205128212,4462.564102564103,4433.333333333334,4249.74358974359,4536.410256410257,4403.076923076924,4344.615384615385,4365.641025641026,4672.820512820514,4352.820512820514,4184.615384615385,4189.2307692307695,4567.179487179488
4250.3794,0.32962745,0.7083787,0.21144089,0.54064184,0,0.0,0.0,0.23525378,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,538.0,4649.2307692307695,3922.564102564103,4476.410256410257,4364.615384615385,4266.153846153847,4539.48717948718,4426.666666666667,4376.410256410257,4404.615384615385,4703.589743589744,4392.307692307693,4225.128205128206,4231.282051282052,4568.205128205129
4250.6294,0.32962745,0.7083787,0.21144089,0.54064184,0,0.0,0.0,0.049814,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4660.000000000001,3924.615384615385,4488.717948717949,4370.256410256411,4251.794871794872,4543.076923076924,4442.564102564103,4388.717948717949,4409.743589743591,4707.179487179488,4370.256410256411,4219.48717948718,4212.820512820514,4556.923076923077
4250.88,0.30109492,0.66463786,0.21060368,0.54524326,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,538.0,4750.256410256411,3967.692307692308,4507.179487179488,4403.589743589744,4238.461538461539,4526.666666666667,4416.410256410257,4354.871794871796,4368.205128205129,4696.923076923077,4381.538461538462,4233.333333333334,4222.051282051282,4586.153846153847
4251.13,0.30109492,0.66463786,0.21060368,0.54524326,0,0.0,0.0,0.0,0.0,0.38661093,0,0,0.0,0.0,0,0,110.0,0.0,538.0,4692.307692307693,3962.0512820512827,4490.769230769231,4403.589743589744,4244.615384615385,4540.000000000001,4430.769230769231,4372.307692307693,4376.410256410257,4693.333333333334,4362.051282051282,4217.435897435898,4196.923076923077,4562.051282051282
4251.38,0.26003987,0.6368146,0.21423063,0.5635252,0,0.0,0.0,0.0,0.0,0.3103152,0,0,0.0,0.0,0,0,13.0,0.0,464.0,4629.743589743591,3929.7435897435903,4474.358974358975,4390.256410256411,4249.74358974359,4541.025641025642,4438.974358974359,4381.538461538462,4382.564102564103,4701.538461538462,4344.102564102564,4200.512820512821,4166.153846153847,4556.410256410257
4251.6304,0.26003987,0.6368146,0.21423063,0.5635252,0,0.0,0.0,0.0,0.0,0.07017032,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4633.333333333334,3957.435897435898,4476.410256410257,4417.948717948719,4253.333333333334,4553.333333333334,4426.666666666667,4373.846153846154,4390.256410256411,4701.538461538462,4345.128205128206,4200.000000000001,4172.820512820514,4541.538461538462
4251.8804,0.21896999,0.61516476,0.21183528,0.59012336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,464.0,4566.153846153847,3975.3846153846157,4457.435897435898,4429.2307692307695,4272.820512820514,4554.358974358975,4410.769230769231,4355.384615384616,4376.410256410257,4704.102564102564,4324.102564102564,4168.205128205129,4158.461538461539,4490.769230769231
4251.8804,0.21896999,0.61516476,0.21183528,0.59012336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,464.0,4566.153846153847,3975.3846153846157,4457.435897435898,4429.2307692307695,4272.820512820514,4554.358974358975,4410.769230769231,4355.384615384616,4376.410256410257,4704.102564102564,4324.102564102564,4168.205128205129,4158.461538461539,4490.769230769231
4252.256,0.24532473,0.5956392,0.20968153,0.6140608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,464.0,4526.666666666667,3950.2564102564106,4446.153846153847,4428.717948717949,4273.333333333334,4557.435897435898,4426.153846153847,4371.282051282052,4382.051282051282,4684.102564102564,4304.102564102564,4154.871794871796,4140.512820512821,4475.384615384616
4252.256,0.24532473,0.5956392,0.20968153,0.6140608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,464.0,4526.666666666667,3950.2564102564106,4446.153846153847,4428.717948717949,4273.333333333334,4557.435897435898,4426.153846153847,4371.282051282052,4382.051282051282,4684.102564102564,4304.102564102564,4154.871794871796,4140.512820512821,4475.384615384616
4252.7563,0.22132213,0.59732896,0.21340783,0.63560283,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4721.538461538462,3972.820512820513,4505.641025641026,4448.717948717949,4240.512820512821,4535.384615384616,4427.179487179487,4383.076923076924,4369.743589743591,4685.641025641026,4368.205128205129,4221.025641025642,4201.025641025642,4560.512820512821
4253.132,0.22132213,0.59732896,0.21340783,0.63560283,0,0.0,0.0,0.0,0.0,0.6264083,0,0,0.0,0.0,0,0,108.0,0.0,505.0,5050.256410256411,3935.3846153846157,4732.307692307693,4479.48717948718,4126.666666666667,4570.769230769231,4622.564102564103,4655.384615384616,4621.025641025642,4982.051282051283,4654.358974358975,4567.179487179488,4487.179487179488,4740.000000000001
4253.382,0.33219802,0.59886044,0.21794116,0.61975545,0,0.0,0.0,0.3073392,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,382.0,5193.333333333334,4000.0000000000005,4892.820512820514,4525.641025641026,4144.102564102564,4664.615384615386,4846.153846153847,4920.000000000001,4812.307692307693,5199.487179487181,4826.666666666667,4798.461538461539,4633.333333333334,4790.256410256411
4253.632,0.33219802,0.59886044,0.21794116,0.61975545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,5323.589743589744,4175.384615384616,5015.384615384616,4588.205128205129,4271.794871794872,4753.333333333334,4881.025641025642,5072.307692307693,4926.153846153847,5330.769230769231,4929.2307692307695,4949.743589743591,4744.102564102564,4859.48717948718
4253.7573,0.5023343,0.60023886,0.22712208,0.5845333,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,5349.2307692307695,4232.307692307693,5024.102564102564,4618.461538461539,4280.000000000001,4728.205128205129,4847.6923076923085,5057.435897435898,4908.717948717949,5333.846153846154,4926.153846153847,4972.820512820514,4747.179487179488,4885.128205128206
4253.7573,0.5023343,0.60023886,0.22712208,0.5845333,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,5349.2307692307695,4232.307692307693,5024.102564102564,4618.461538461539,4280.000000000001,4728.205128205129,4847.6923076923085,5057.435897435898,4908.717948717949,5333.846153846154,4926.153846153847,4972.820512820514,4747.179487179488,4885.128205128206
4254.258,0.6520542,0.6014794,0.24466711,0.53827304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,379.0,5124.615384615386,4230.769230769231,4834.871794871796,4573.333333333334,4383.589743589744,4660.000000000001,4665.641025641026,4778.461538461539,4644.615384615385,5057.948717948719,4654.358974358975,4721.025641025642,4496.923076923077,4810.769230769231
4254.258,0.6520542,0.6014794,0.24466711,0.53827304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,379.0,5124.615384615386,4230.769230769231,4834.871794871796,4573.333333333334,4383.589743589744,4660.000000000001,4665.641025641026,4778.461538461539,4644.615384615385,5057.948717948719,4654.358974358975,4721.025641025642,4496.923076923077,4810.769230769231
4254.758,0.78380764,0.60259587,0.26791972,0.4937015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4827.6923076923085,4095.3846153846157,4588.717948717949,4497.435897435898,4335.384615384616,4546.153846153847,4472.307692307693,4493.846153846154,4428.205128205129,4774.871794871796,4423.589743589744,4396.923076923077,4246.666666666667,4711.794871794872
4254.758,0.78380764,0.60259587,0.26791972,0.4937015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4827.6923076923085,4095.3846153846157,4588.717948717949,4497.435897435898,4335.384615384616,4546.153846153847,4472.307692307693,4493.846153846154,4428.205128205129,4774.871794871796,4423.589743589744,4396.923076923077,4246.666666666667,4711.794871794872
4255.2583,0.8997507,0.60360074,0.3217137,0.44549885,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,532.0,4442.564102564103,3941.538461538462,4377.948717948719,4417.948717948719,4314.871794871796,4524.615384615385,4358.974358974359,4288.205128205129,4269.2307692307695,4576.410256410257,4215.384615384616,4119.48717948718,4032.820512820513,4571.794871794872
