timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4988.3496,0.84670985,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4621.025641025642,3931.2820512820517,4530.256410256411,4356.410256410257,4217.948717948719,4513.333333333334,4471.794871794872,4451.282051282052,4923.589743589744,5245.128205128206,4363.589743589744,4289.2307692307695,4543.589743589744,4515.384615384616
4988.944,0.86673987,1.0,0.33333334,0.5522388,0,0.0,0.92362994,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,492.0,4602.564102564103,3941.538461538462,4521.025641025642,4382.051282051282,4218.461538461539,4522.051282051282,4482.051282051282,4431.794871794872,4723.589743589744,5064.615384615386,4362.564102564103,4271.794871794872,4395.8974358974365,4469.743589743591
4989.194,0.86673987,1.0,0.33333334,0.5522388,0,0.0,0.8553713,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4605.128205128206,3946.666666666667,4521.025641025642,4402.564102564103,4217.948717948719,4517.435897435898,4474.358974358975,4443.076923076924,4753.333333333334,5055.384615384616,4375.384615384616,4274.871794871796,4391.282051282052,4470.769230769231
4989.35,0.9727311,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4609.743589743591,3948.717948717949,4521.538461538462,4412.820512820514,4220.000000000001,4520.512820512821,4475.384615384616,4451.794871794872,4654.871794871796,5037.948717948719,4382.564102564103,4273.846153846154,4382.564102564103,4476.923076923077
4989.35,0.9727311,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4609.743589743591,3948.717948717949,4521.538461538462,4412.820512820514,4220.000000000001,4520.512820512821,4475.384615384616,4451.794871794872,4654.871794871796,5037.948717948719,4382.564102564103,4273.846153846154,4382.564102564103,4476.923076923077
4989.8506,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,1499.0,4618.461538461539,3945.1282051282055,4524.615384615385,4420.512820512821,4234.358974358975,4529.2307692307695,4491.794871794872,4471.282051282052,4676.923076923077,5055.8974358974365,4403.076923076924,4284.102564102564,4395.384615384616,4514.358974358975
4989.8506,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,1499.0,4618.461538461539,3945.1282051282055,4524.615384615385,4420.512820512821,4234.358974358975,4529.2307692307695,4491.794871794872,4471.282051282052,4676.923076923077,5055.8974358974365,4403.076923076924,4284.102564102564,4395.384615384616,4514.358974358975
4990.351,0.9432309,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4630.256410256411,3940.5128205128212,4523.076923076924,4414.871794871796,4233.333333333334,4531.794871794872,4473.846153846154,4469.2307692307695,4599.48717948718,4977.948717948719,4403.076923076924,4270.256410256411,4344.615384615385,4525.128205128206
4990.351,0.9432309,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4630.256410256411,3940.5128205128212,4523.076923076924,4414.871794871796,4233.333333333334,4531.794871794872,4473.846153846154,4469.2307692307695,4599.48717948718,4977.948717948719,4403.076923076924,4270.256410256411,4344.615384615385,4525.128205128206
4990.8516,0.94066095,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,298.0,4643.076923076924,3959.48717948718,4530.769230769231,4424.615384615385,4249.2307692307695,4551.794871794872,4473.846153846154,4492.307692307693,4664.615384615386,5026.666666666667,4422.051282051282,4278.461538461539,4374.358974358975,4545.128205128206
4991.0703,0.94066095,1.0,0.33333334,0.5522388,0,0.0,0.878741,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4679.48717948718,3960.5128205128212,4532.820512820514,4427.6923076923085,4249.2307692307695,4554.358974358975,4461.538461538462,4495.384615384616,4610.769230769231,5012.820512820514,4430.769230769231,4281.538461538462,4363.589743589744,4575.8974358974365
4991.352,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4635.8974358974365,3956.410256410257,4516.410256410257,4427.6923076923085,4248.717948717949,4546.666666666667,4427.179487179487,4462.051282051282,4436.410256410257,4838.974358974359,4396.923076923077,4262.564102564103,4240.000000000001,4547.179487179488
4991.352,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4635.8974358974365,3956.410256410257,4516.410256410257,4427.6923076923085,4248.717948717949,4546.666666666667,4427.179487179487,4462.051282051282,4436.410256410257,4838.974358974359,4396.923076923077,4262.564102564103,4240.000000000001,4547.179487179488
4991.8525,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,358.0,4586.666666666667,3933.333333333334,4501.538461538462,4421.025641025642,4249.2307692307695,4551.282051282052,4386.666666666667,4390.769230769231,4073.333333333334,4525.128205128206,4326.666666666667,4231.282051282052,4030.7692307692314,4452.820512820514
4991.8525,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,358.0,4586.666666666667,3933.333333333334,4501.538461538462,4421.025641025642,4249.2307692307695,4551.282051282052,4386.666666666667,4390.769230769231,4073.333333333334,4525.128205128206,4326.666666666667,4231.282051282052,4030.7692307692314,4452.820512820514
4992.353,0.8792073,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4572.820512820514,3930.7692307692314,4509.743589743591,4418.974358974359,4267.179487179487,4565.641025641026,4407.6923076923085,4398.461538461539,4194.871794871796,4592.307692307693,4323.589743589744,4237.435897435898,4070.7692307692314,4462.564102564103
4992.353,0.8792073,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4572.820512820514,3930.7692307692314,4509.743589743591,4418.974358974359,4267.179487179487,4565.641025641026,4407.6923076923085,4398.461538461539,4194.871794871796,4592.307692307693,4323.589743589744,4237.435897435898,4070.7692307692314,4462.564102564103
4992.853,0.85538125,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,488.0,4603.589743589744,3960.5128205128212,4527.179487179488,4432.307692307693,4265.641025641026,4574.871794871796,4438.974358974359,4445.128205128206,4528.205128205129,4829.2307692307695,4361.538461538462,4258.974358974359,4233.333333333334,4531.794871794872
4992.853,0.85538125,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,488.0,4603.589743589744,3960.5128205128212,4527.179487179488,4432.307692307693,4265.641025641026,4574.871794871796,4438.974358974359,4445.128205128206,4528.205128205129,4829.2307692307695,4361.538461538462,4258.974358974359,4233.333333333334,4531.794871794872
4993.3535,0.9627355,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4637.948717948719,3957.9487179487182,4515.384615384616,4428.205128205129,4249.74358974359,4554.358974358975,4457.948717948719,4429.2307692307695,4410.769230769231,4748.717948717949,4336.923076923077,4253.846153846154,4161.025641025642,4555.8974358974365
4993.3535,0.9627355,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4637.948717948719,3957.9487179487182,4515.384615384616,4428.205128205129,4249.74358974359,4554.358974358975,4457.948717948719,4429.2307692307695,4410.769230769231,4748.717948717949,4336.923076923077,4253.846153846154,4161.025641025642,4555.8974358974365
4993.854,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,1505.0,4608.717948717949,3946.1538461538466,4501.025641025642,4418.974358974359,4245.128205128206,4541.538461538462,4470.256410256411,4388.717948717949,4200.000000000001,4580.512820512821,4295.384615384616,4240.000000000001,4044.1025641025644,4501.538461538462
4993.854,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,1505.0,4608.717948717949,3946.1538461538466,4501.025641025642,4418.974358974359,4245.128205128206,4541.538461538462,4470.256410256411,4388.717948717949,4200.000000000001,4580.512820512821,4295.384615384616,4240.000000000001,4044.1025641025644,4501.538461538462
4994.3545,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4544.615384615385,3956.9230769230776,4508.205128205129,4423.076923076924,4256.410256410257,4554.871794871796,4483.076923076924,4405.128205128206,4377.435897435898,4701.025641025642,4308.717948717949,4255.384615384616,4140.000000000001,4568.717948717949
4994.3545,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4544.615384615385,3956.9230769230776,4508.205128205129,4423.076923076924,4256.410256410257,4554.871794871796,4483.076923076924,4405.128205128206,4377.435897435898,4701.025641025642,4308.717948717949,4255.384615384616,4140.000000000001,4568.717948717949
4994.855,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,298.0,4703.076923076924,3960.0000000000005,4528.205128205129,4422.564102564103,4263.076923076924,4560.512820512821,4488.717948717949,4467.6923076923085,4795.384615384616,4994.358974358975,4369.743589743591,4270.256410256411,4367.6923076923085,4548.205128205129
4995.105,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4669.743589743591,3953.8461538461543,4510.769230769231,4414.358974358975,4250.769230769231,4552.307692307693,4467.6923076923085,4420.000000000001,4424.102564102564,4752.307692307693,4326.666666666667,4247.179487179487,4182.564102564103,4531.794871794872
4995.3555,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4690.769230769231,3965.6410256410263,4519.48717948718,4427.6923076923085,4252.820512820514,4555.384615384616,4477.435897435898,4454.358974358975,4632.820512820514,4896.923076923077,4356.923076923077,4264.615384615385,4295.384615384616,4537.948717948719
4995.449,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4674.871794871796,3961.0256410256416,4519.48717948718,4425.128205128206,4250.256410256411,4552.307692307693,4476.923076923077,4437.948717948719,4482.051282051282,4800.000000000001,4342.051282051282,4257.435897435898,4228.717948717949,4529.2307692307695
4995.856,0.9613016,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,355.0,4647.179487179488,3974.358974358975,4510.769230769231,4428.205128205129,4249.2307692307695,4551.282051282052,4475.384615384616,4433.333333333334,4440.512820512821,4767.6923076923085,4331.794871794872,4258.974358974359,4195.384615384616,4545.641025641026
4995.856,0.9613016,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,355.0,4647.179487179488,3974.358974358975,4510.769230769231,4428.205128205129,4249.2307692307695,4551.282051282052,4475.384615384616,4433.333333333334,4440.512820512821,4767.6923076923085,4331.794871794872,4258.974358974359,4195.384615384616,4545.641025641026
4996.3564,0.9623972,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4639.48717948718,3964.1025641025644,4513.333333333334,4429.2307692307695,4252.820512820514,4555.8974358974365,4483.589743589744,4428.205128205129,4414.358974358975,4749.2307692307695,4330.769230769231,4261.025641025642,4180.000000000001,4543.589743589744
4996.45,0.9623972,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4621.538461538462,3961.538461538462,4514.358974358975,4431.282051282052,4249.2307692307695,4552.307692307693,4489.2307692307695,4418.461538461539,4334.871794871796,4691.282051282052,4320.000000000001,4264.615384615385,4142.051282051282,4547.6923076923085
4996.857,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,488.0,4636.923076923077,3957.9487179487182,4508.205128205129,4427.179487179487,4248.717948717949,4554.358974358975,4471.282051282052,4411.282051282052,4337.948717948719,4683.076923076924,4312.820512820514,4256.410256410257,4132.307692307693,4558.974358974359
4996.857,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,488.0,4636.923076923077,3957.9487179487182,4508.205128205129,4427.179487179487,4248.717948717949,4554.358974358975,4471.282051282052,4411.282051282052,4337.948717948719,4683.076923076924,4312.820512820514,4256.410256410257,4132.307692307693,4558.974358974359
4997.357,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4669.743589743591,3975.3846153846157,4528.205128205129,4445.128205128206,4262.564102564103,4562.564102564103,4492.820512820514,4474.871794871796,4680.512820512821,4949.2307692307695,4382.051282051282,4286.153846153847,4330.256410256411,4622.564102564103
4997.451,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4650.256410256411,3960.0000000000005,4524.615384615385,4436.410256410257,4251.794871794872,4554.358974358975,4476.410256410257,4463.076923076924,4548.717948717949,4862.564102564103,4366.153846153847,4280.512820512821,4279.48717948718,4629.743589743591
4997.8574,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,1500.0,4625.641025641026,3957.435897435898,4502.564102564103,4427.6923076923085,4248.205128205129,4555.384615384616,4463.589743589744,4418.461538461539,4267.6923076923085,4658.461538461539,4326.153846153847,4255.8974358974365,4119.48717948718,4598.974358974359
4997.8574,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,1500.0,4625.641025641026,3957.435897435898,4502.564102564103,4427.6923076923085,4248.205128205129,4555.384615384616,4463.589743589744,4418.461538461539,4267.6923076923085,4658.461538461539,4326.153846153847,4255.8974358974365,4119.48717948718,4598.974358974359
4998.358,0.9569446,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4629.743589743591,3957.9487179487182,4501.025641025642,4428.717948717949,4244.102564102564,4553.846153846154,4454.358974358975,4395.8974358974365,4160.000000000001,4563.076923076924,4300.000000000001,4243.076923076924,4057.435897435898,4570.256410256411
4998.358,0.9569446,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4629.743589743591,3957.9487179487182,4501.025641025642,4428.717948717949,4244.102564102564,4553.846153846154,4454.358974358975,4395.8974358974365,4160.000000000001,4563.076923076924,4300.000000000001,4243.076923076924,4057.435897435898,4570.256410256411
4998.8584,0.95263124,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,298.0,4660.512820512821,3972.820512820513,4514.871794871796,4434.358974358975,4252.820512820514,4560.512820512821,4460.512820512821,4427.6923076923085,4428.717948717949,4749.743589743591,4327.179487179487,4255.8974358974365,4190.769230769231,4608.717948717949
4998.8584,0.95263124,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,298.0,4660.512820512821,3972.820512820513,4514.871794871796,4434.358974358975,4252.820512820514,4560.512820512821,4460.512820512821,4427.6923076923085,4428.717948717949,4749.743589743591,4327.179487179487,4255.8974358974365,4190.769230769231,4608.717948717949
4999.359,0.98542804,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4686.666666666667,3977.9487179487182,4521.538461538462,4442.564102564103,4248.205128205129,4554.358974358975,4473.333333333334,4463.076923076924,4610.769230769231,4889.2307692307695,4363.589743589744,4267.179487179487,4306.666666666667,4642.051282051282
4999.359,0.98542804,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4686.666666666667,3977.9487179487182,4521.538461538462,4442.564102564103,4248.205128205129,4554.358974358975,4473.333333333334,4463.076923076924,4610.769230769231,4889.2307692307695,4363.589743589744,4267.179487179487,4306.666666666667,4642.051282051282
4999.8594,0.9583302,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,354.0,4687.6923076923085,3977.9487179487182,4521.538461538462,4443.589743589744,4254.358974358975,4557.435897435898,4475.8974358974365,4469.743589743591,4586.666666666667,4882.051282051283,4368.717948717949,4274.871794871796,4291.282051282052,4646.153846153847
4999.8594,0.9583302,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,354.0,4687.6923076923085,3977.9487179487182,4521.538461538462,4443.589743589744,4254.358974358975,4557.435897435898,4475.8974358974365,4469.743589743591,4586.666666666667,4882.051282051283,4368.717948717949,4274.871794871796,4291.282051282052,4646.153846153847
5000.3833,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4647.179487179488,3973.333333333334,4512.820512820514,4432.307692307693,4252.820512820514,4554.358974358975,4474.358974358975,4438.461538461539,4382.564102564103,4730.769230769231,4336.410256410257,4264.615384615385,4181.025641025642,4616.410256410257
5000.477,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4657.948717948719,3973.8461538461543,4517.435897435898,4430.769230769231,4249.2307692307695,4553.846153846154,4474.358974358975,4436.410256410257,4367.179487179487,4716.410256410257,4338.461538461539,4266.153846153847,4182.564102564103,4616.410256410257
5000.884,0.99980545,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,486.0,4642.051282051282,3972.307692307693,4509.2307692307695,4429.2307692307695,4249.74358974359,4556.923076923077,4475.8974358974365,4439.48717948718,4406.666666666667,4751.282051282052,4344.615384615385,4268.717948717949,4206.666666666667,4613.846153846154
5001.1025,0.99980545,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08457345,0,0,0.0,0.0,0,0,6.0,0.0,414.0,4656.410256410257,3957.9487179487182,4498.974358974359,4420.000000000001,4240.000000000001,4549.2307692307695,4472.820512820514,4422.051282051282,4295.384615384616,4663.076923076924,4330.256410256411,4259.48717948718,4150.769230769231,4594.358974358975
5001.384,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4661.538461538462,3958.9743589743593,4503.589743589744,4426.666666666667,4246.666666666667,4548.205128205129,4469.2307692307695,4432.307692307693,4386.666666666667,4729.743589743591,4339.48717948718,4261.538461538462,4200.000000000001,4598.461538461539
5001.384,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4661.538461538462,3958.9743589743593,4503.589743589744,4426.666666666667,4246.666666666667,4548.205128205129,4469.2307692307695,4432.307692307693,4386.666666666667,4729.743589743591,4339.48717948718,4261.538461538462,4200.000000000001,4598.461538461539
5001.8843,0.9823089,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,1495.0,4673.333333333334,3946.666666666667,4505.128205128206,4431.282051282052,4247.6923076923085,4553.846153846154,4484.102564102564,4462.051282051282,4514.871794871796,4832.307692307693,4369.2307692307695,4276.923076923077,4275.384615384616,4631.282051282052
5001.9785,0.9823089,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,1495.0,4703.076923076924,3948.205128205129,4515.384615384616,4429.743589743591,4245.641025641026,4550.256410256411,4477.435897435898,4467.6923076923085,4480.512820512821,4825.128205128206,4372.820512820514,4282.564102564103,4270.769230769231,4634.871794871796
5002.385,0.8630146,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4649.743589743591,3957.9487179487182,4516.923076923077,4444.615384615385,4265.128205128206,4570.769230769231,4466.153846153847,4453.333333333334,4416.923076923077,4767.6923076923085,4365.128205128206,4271.282051282052,4220.512820512821,4589.743589743591
5002.385,0.8630146,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4649.743589743591,3957.9487179487182,4516.923076923077,4444.615384615385,4265.128205128206,4570.769230769231,4466.153846153847,4453.333333333334,4416.923076923077,4767.6923076923085,4365.128205128206,4271.282051282052,4220.512820512821,4589.743589743591
