timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3478.38,0.31962457,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012077788,0.0,0,0,0.0,0.0,0,0,72.0,0.0,8033.0,4424.102564102564,3929.7435897435903,4404.615384615385,4438.461538461539,4241.025641025642,4533.846153846154,4389.743589743591,3793.8461538461543,4106.666666666667,4092.820512820513,3714.358974358975,4158.461538461539,4033.8461538461543,4193.333333333334
3478.6301,0.3156756,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.019920526,0.0,0,0,0.0,0.0,0,0,104.0,0.0,3177.0,4380.000000000001,3927.1794871794878,4399.48717948718,4436.410256410257,4250.769230769231,4544.615384615385,4401.538461538462,3840.0000000000005,4123.589743589744,4202.564102564103,3705.6410256410263,4161.025641025642,4035.8974358974365,4145.641025641026
3478.8804,0.3156756,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.020519465,0.0,0,0,0.0,0.0,0,0,7.0,0.0,5051.0,4377.435897435898,3936.410256410257,4415.384615384616,4445.128205128206,4280.512820512821,4578.461538461539,4416.923076923077,4093.8461538461543,4262.051282051282,4445.128205128206,3898.9743589743593,4198.461538461539,4202.564102564103,4115.384615384616
3479.1306,0.37111834,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015721507,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4405.128205128206,3933.8461538461543,4409.743589743591,4438.461538461539,4268.717948717949,4565.641025641026,4436.923076923077,3927.1794871794878,4252.820512820514,4301.025641025642,3796.410256410257,4175.8974358974365,4154.358974358975,4203.589743589744
3479.3806,0.37111834,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007017728,0.0,0,0,0.0,0.0,0,0,71.0,0.0,4909.0,4421.025641025642,3929.2307692307695,4421.025641025642,4431.794871794872,4236.923076923077,4528.205128205129,4408.205128205129,4110.769230769231,4336.410256410257,4455.8974358974365,3916.410256410257,4202.564102564103,4285.128205128206,4337.435897435898
3479.6309,0.4115408,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01934368,0.0,0,0,0.0,0.0,0,0,103.0,0.0,472.0,4347.6923076923085,3927.1794871794878,4372.820512820514,4436.410256410257,4244.102564102564,4536.410256410257,4370.769230769231,3790.7692307692314,4153.846153846154,4205.128205128206,3691.794871794872,4165.641025641026,4063.076923076924,4270.256410256411
3479.881,0.4115408,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0074185184,0.0,0,0,0.0,0.0,0,0,6.0,0.0,275.0,4286.666666666667,3951.7948717948725,4337.948717948719,4454.871794871796,4314.871794871796,4612.307692307693,4281.538461538462,3660.512820512821,4153.846153846154,4073.8461538461543,3577.435897435898,4140.512820512821,4066.666666666667,4037.9487179487182
3480.1313,0.41225836,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.033934932,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4183.076923076924,3955.8974358974365,4312.307692307693,4453.333333333334,4307.6923076923085,4600.000000000001,4285.641025641026,3948.717948717949,4296.410256410257,4217.948717948719,3761.0256410256416,4176.410256410257,4174.871794871796,4031.2820512820517
3480.3816,0.41225836,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.019985458,0.0,0,0,0.0,0.0,0,0,70.0,0.0,258.0,4093.8461538461543,3955.8974358974365,4271.794871794872,4446.153846153847,4293.333333333334,4585.641025641026,4209.74358974359,4238.974358974359,4343.076923076924,4487.179487179488,4180.000000000001,4245.641025641026,4309.2307692307695,3856.410256410257
3480.6318,0.5406154,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011518581,0.0,0,0,0.0,0.0,0,0,102.0,0.0,8033.0,4037.9487179487182,3941.0256410256416,4166.153846153847,4434.871794871796,4231.794871794872,4516.923076923077,4086.1538461538466,3411.2820512820517,3912.307692307693,3900.5128205128212,3092.820512820513,4061.0256410256416,3828.717948717949,3719.48717948718
3480.9133,0.5406154,0.5310676,0.33333334,0.5522388,0,0.03445473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,9.0,0.0,7482.0,4145.641025641026,3972.307692307693,4243.076923076924,4450.256410256411,4333.333333333334,4630.256410256411,4106.666666666667,4294.871794871796,4381.025641025642,4503.589743589744,4255.384615384616,4258.974358974359,4359.48717948718,3893.8461538461543
3481.1323,0.6857415,0.5310676,0.33333334,0.5522388,0,0.034439985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,37.0,0.0,0.0,4191.282051282052,3944.1025641025644,4217.435897435898,4445.641025641026,4278.974358974359,4574.358974358975,4046.1538461538466,3321.0256410256416,3902.0512820512827,3863.076923076924,3354.8717948717954,4106.153846153847,3841.538461538462,3914.358974358975
3481.3826,0.6857415,0.5310676,0.33333334,0.5522388,0,0.062207893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,422.0,4255.384615384616,3903.076923076924,4237.948717948719,4415.8974358974365,4200.000000000001,4489.2307692307695,4051.2820512820517,3122.0512820512827,3916.9230769230776,3487.692307692308,3320.0000000000005,4091.7948717948725,3806.1538461538466,4361.538461538462
3481.6326,0.74026823,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005885107,0.0,0,0,0.0,0.0,0,0,101.0,0.0,779.0,4459.48717948718,3931.2820512820517,4392.307692307693,4431.282051282052,4275.384615384616,4579.48717948718,4121.025641025642,4886.666666666667,4664.102564102564,5078.461538461539,4481.538461538462,4323.589743589744,4649.743589743591,4658.974358974359
