timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3310.9,0.19337541,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0031458393,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4723.589743589744,3937.435897435898,4516.410256410257,4445.641025641026,4253.846153846154,4540.512820512821,4501.025641025642,4264.615384615385,4256.410256410257,4346.666666666667,4535.384615384616,4328.205128205129,4214.358974358975,4612.307692307693
3311.119,0.19337541,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034309498,0.0,0,0,0.0,0.0,0,0,91.0,0.0,422.0,4709.743589743591,3930.7692307692314,4506.666666666667,4439.48717948718,4243.076923076924,4528.205128205129,4488.205128205129,4082.564102564103,4225.128205128206,4295.8974358974365,4394.358974358975,4297.948717948719,4196.923076923077,4593.846153846154
3311.4004,0.13032943,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036372053,0.0,0,0,0.0,0.0,0,0,127.0,0.0,422.0,4722.051282051282,3923.076923076924,4499.48717948718,4433.846153846154,4237.948717948719,4523.589743589744,4500.000000000001,4073.333333333334,4109.2307692307695,4194.871794871796,4368.205128205129,4294.358974358975,4062.564102564103,4604.102564102564
3311.6194,0.13032943,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004389131,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4788.717948717949,3934.358974358975,4519.48717948718,4438.974358974359,4247.179487179487,4534.871794871796,4511.794871794872,4352.307692307693,4296.923076923077,4444.615384615385,4671.794871794872,4347.6923076923085,4259.48717948718,4619.48717948718
3311.901,0.1490976,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005870331,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4780.000000000001,3942.0512820512827,4517.435897435898,4440.000000000001,4250.769230769231,4538.974358974359,4506.666666666667,4354.871794871796,4200.512820512821,4360.512820512821,4560.000000000001,4334.358974358975,4189.74358974359,4594.358974358975
3312.1199,0.1490976,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004605162,0.0,0,0,0.0,0.0,0,0,90.0,0.0,8033.0,4783.076923076924,3940.5128205128212,4517.948717948719,4434.358974358975,4243.076923076924,4532.820512820514,4510.256410256411,4150.769230769231,4209.2307692307695,4283.589743589744,4498.974358974359,4314.358974358975,4143.589743589744,4592.820512820514
3312.4014,0.13538232,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033505703,0.0,0,0,0.0,0.0,0,0,126.0,0.0,8033.0,4798.461538461539,3951.7948717948725,4529.2307692307695,4442.564102564103,4256.410256410257,4544.102564102564,4517.435897435898,4501.025641025642,4258.974358974359,4436.923076923077,4627.6923076923085,4346.666666666667,4235.384615384616,4605.641025641026
3312.62,0.13538232,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035072912,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4775.384615384616,3946.1538461538466,4512.820512820514,4441.538461538462,4257.948717948719,4543.076923076924,4515.8974358974365,4205.128205128206,4160.512820512821,4271.282051282052,4492.820512820514,4311.794871794872,4103.076923076924,4592.307692307693
3312.9016,0.1314507,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034123263,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4738.461538461539,3947.1794871794878,4509.2307692307695,4441.538461538462,4251.282051282052,4538.461538461539,4517.435897435898,4409.743589743591,4166.666666666667,4397.948717948719,4518.974358974359,4323.589743589744,4148.205128205129,4626.153846153847
3313.1206,0.1314507,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032389231,0.0,0,0,0.0,0.0,0,0,89.0,0.0,857.0,4738.974358974359,3941.538461538462,4507.179487179488,4439.48717948718,4250.256410256411,4538.974358974359,4524.102564102564,4208.717948717949,4130.256410256411,4257.435897435898,4477.435897435898,4314.358974358975,4096.923076923077,4617.948717948719
3313.402,0.084678784,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0028428873,0.0,0,0,0.0,0.0,0,0,125.0,0.0,857.0,4756.410256410257,3952.820512820513,4524.102564102564,4449.743589743591,4263.076923076924,4552.820512820514,4528.717948717949,4609.743589743591,4257.435897435898,4586.153846153847,4638.974358974359,4350.769230769231,4242.564102564103,4619.48717948718
3313.621,0.084678784,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039725294,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4743.076923076924,3958.461538461539,4509.2307692307695,4452.307692307693,4261.025641025642,4550.769230769231,4521.025641025642,4195.8974358974365,4124.102564102564,4243.589743589744,4418.974358974359,4308.205128205129,4093.333333333334,4533.333333333334
3313.9026,0.041551664,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036243869,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4722.564102564103,3952.307692307693,4520.000000000001,4451.282051282052,4258.974358974359,4547.6923076923085,4531.794871794872,4467.6923076923085,4158.461538461539,4427.179487179487,4426.153846153847,4313.846153846154,4131.282051282052,4493.846153846154
3314.1216,0.041551664,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0028326113,0.0,0,0,0.0,0.0,0,0,88.0,0.0,4059.0,4746.153846153847,3945.1282051282055,4516.923076923077,4444.615384615385,4262.564102564103,4548.717948717949,4533.333333333334,4353.846153846154,4173.333333333334,4368.205128205129,4480.000000000001,4321.538461538462,4148.205128205129,4535.384615384616
3314.403,0.016113266,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002694224,0.0,0,0,0.0,0.0,0,0,124.0,0.0,4059.0,4722.564102564103,3950.2564102564106,4532.307692307693,4446.153846153847,4261.538461538462,4548.205128205129,4535.384615384616,4537.435897435898,4203.076923076924,4536.410256410257,4501.538461538462,4324.615384615385,4169.74358974359,4515.8974358974365
3314.622,0.016113266,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0026552095,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4713.333333333334,3947.1794871794878,4523.589743589744,4443.589743589744,4251.794871794872,4543.589743589744,4548.205128205129,4393.846153846154,4158.461538461539,4373.846153846154,4452.820512820514,4315.8974358974365,4124.615384615385,4528.205128205129
3314.9036,0.005702452,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0031879642,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4750.769230769231,3949.7435897435903,4544.102564102564,4447.179487179487,4260.512820512821,4549.2307692307695,4547.179487179488,4715.8974358974365,4331.794871794872,4744.102564102564,4757.435897435898,4374.871794871796,4326.153846153847,4617.435897435898
3315.1223,0.005702452,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00429225,0.0,0,0,0.0,0.0,0,0,87.0,0.0,430.0,4741.025641025642,3943.076923076924,4541.025641025642,4439.48717948718,4253.846153846154,4543.589743589744,4544.102564102564,4629.2307692307695,4328.205128205129,4644.615384615385,4667.179487179488,4361.025641025642,4312.307692307693,4618.461538461539
3315.4038,0.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048528784,0.0,0,0,0.0,0.0,0,0,123.0,0.0,430.0,4764.102564102564,3948.717948717949,4550.256410256411,4445.128205128206,4252.820512820514,4544.615384615385,4560.000000000001,4806.666666666667,4404.102564102564,4844.615384615386,4881.538461538462,4392.820512820514,4402.051282051282,4648.717948717949
3315.6228,0.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005309168,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4791.794871794872,3950.2564102564106,4550.256410256411,4442.564102564103,4257.948717948719,4548.717948717949,4562.564102564103,4803.589743589744,4415.384615384616,4815.8974358974365,4898.461538461539,4405.641025641026,4418.974358974359,4677.435897435898
3315.9043,0.06289012,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0076466147,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4792.820512820514,3949.7435897435903,4551.794871794872,4446.153846153847,4257.435897435898,4546.153846153847,4566.153846153847,4783.076923076924,4355.384615384616,4788.205128205129,4914.358974358975,4389.743589743591,4368.717948717949,4664.615384615386
3316.1233,0.06289012,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0069733076,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4803.076923076924,3952.820512820513,4559.48717948718,4453.846153846154,4256.410256410257,4547.179487179488,4562.564102564103,4787.6923076923085,4328.205128205129,4776.923076923077,4841.538461538462,4386.666666666667,4343.589743589744,4684.615384615386
3316.4048,0.090267755,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0056746453,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4794.358974358975,3945.6410256410263,4551.282051282052,4454.871794871796,4257.435897435898,4548.205128205129,4554.871794871796,4720.512820512821,4282.051282051282,4688.717948717949,4791.282051282052,4366.666666666667,4303.589743589744,4684.615384615386
3316.6238,0.090267755,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00625767,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4752.307692307693,3941.538461538462,4532.820512820514,4449.2307692307695,4244.615384615385,4538.974358974359,4540.512820512821,4518.461538461539,4103.076923076924,4473.846153846154,4505.128205128206,4319.48717948718,4093.333333333334,4657.948717948719
3316.9053,0.1248655,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033592887,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4755.8974358974365,3943.076923076924,4532.307692307693,4451.794871794872,4248.717948717949,4543.076923076924,4548.205128205129,4604.615384615385,4207.6923076923085,4575.8974358974365,4582.564102564103,4336.923076923077,4218.461538461539,4682.564102564103
3317.124,0.1248655,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0024096058,0.0,0,0,0.0,0.0,0,0,85.0,0.0,852.0,4752.307692307693,3945.1282051282055,4529.743589743591,4450.256410256411,4245.641025641026,4541.538461538462,4534.871794871796,4570.256410256411,4220.000000000001,4545.641025641026,4523.076923076924,4325.641025641026,4204.102564102564,4661.025641025642
3317.4055,0.12104628,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0025108925,0.0,0,0,0.0,0.0,0,0,121.0,0.0,852.0,4728.205128205129,3944.1025641025644,4527.179487179488,4444.615384615385,4242.564102564103,4539.48717948718,4534.358974358975,4369.743589743591,4169.74358974359,4329.2307692307695,4343.076923076924,4290.256410256411,4156.410256410257,4633.333333333334
3317.6245,0.12104628,0.5310676,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0023428225,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4753.846153846154,3945.6410256410263,4537.435897435898,4445.128205128206,4245.641025641026,4542.564102564103,4532.820512820514,4585.641025641026,4264.615384615385,4566.666666666667,4548.717948717949,4329.743589743591,4255.384615384616,4674.358974358975
3317.906,0.115998805,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0025629457,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4720.000000000001,3943.589743589744,4541.025641025642,4444.615384615385,4243.589743589744,4543.076923076924,4534.358974358975,4343.076923076924,4231.282051282052,4324.102564102564,4376.410256410257,4296.410256410257,4194.871794871796,4642.051282051282
3318.125,0.115998805,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0024774696,0.0,0,0,0.0,0.0,0,0,84.0,0.0,4109.0,4732.820512820514,3942.0512820512827,4538.974358974359,4441.538461538462,4241.538461538462,4543.589743589744,4524.615384615385,4466.153846153847,4209.2307692307695,4438.461538461539,4408.717948717949,4307.179487179487,4206.153846153847,4642.051282051282
3318.4065,0.12011444,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029651606,0.0,0,0,0.0,0.0,0,0,120.0,0.0,4109.0,4710.769230769231,3937.9487179487182,4515.384615384616,4438.461538461539,4240.000000000001,4543.076923076924,4518.461538461539,4165.641025641026,4188.205128205129,4213.333333333334,4295.384615384616,4278.974358974359,4144.615384615385,4646.666666666667
3318.6255,0.12011444,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038768114,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4651.794871794872,3938.9743589743593,4484.102564102564,4441.025641025642,4246.153846153847,4545.128205128206,4493.333333333334,4221.538461538462,4137.948717948719,4197.948717948719,4105.128205128206,4246.666666666667,4086.666666666667,4624.615384615385
3318.907,0.16504766,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0027040967,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4527.179487179488,3936.410256410257,4404.102564102564,4443.076923076924,4261.025641025642,4555.8974358974365,4444.102564102564,3450.7692307692314,3917.9487179487182,3681.0256410256416,3605.6410256410263,4151.282051282052,3830.7692307692314,4532.820512820514
3319.1257,0.16504766,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030149992,0.0,0,0,0.0,0.0,0,0,83.0,0.0,427.0,4425.128205128206,3937.435897435898,4355.384615384616,4441.025641025642,4264.102564102564,4560.512820512821,4409.2307692307695,3358.9743589743593,3873.8461538461543,3594.8717948717954,3339.48717948718,4095.8974358974365,3770.7692307692314,4476.410256410257
3319.4072,0.2932961,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0053850333,0.0,0,0,0.0,0.0,0,0,119.0,0.0,427.0,4375.384615384616,3929.7435897435903,4326.153846153847,4440.512820512821,4260.000000000001,4562.564102564103,4365.641025641026,3143.0769230769233,3816.410256410257,3351.2820512820517,3108.717948717949,4059.48717948718,3682.0512820512827,4430.256410256411
3319.6262,0.2932961,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.025985263,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4413.333333333334,3938.461538461539,4359.48717948718,4449.743589743591,4273.333333333334,4568.205128205129,4364.102564102564,3490.2564102564106,4081.0256410256416,3796.410256410257,3465.641025641026,4127.6923076923085,3970.2564102564106,4443.589743589744
3319.9077,0.46810052,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01637815,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4439.48717948718,3931.7948717948725,4366.666666666667,4442.051282051282,4258.974358974359,4551.794871794872,4373.846153846154,3363.589743589744,4071.7948717948725,3677.9487179487182,3421.538461538462,4128.205128205129,3933.8461538461543,4388.205128205129
3320.1267,0.46810052,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007051341,0.0,0,0,0.0,0.0,0,0,82.0,0.0,8033.0,4480.512820512821,3928.205128205129,4402.051282051282,4443.076923076924,4255.384615384616,4551.794871794872,4382.564102564103,3734.358974358975,4267.6923076923085,4033.8461538461543,3755.3846153846157,4186.153846153847,4156.923076923077,4416.923076923077
3320.4082,0.5328261,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070752543,0.0,0,0,0.0,0.0,0,0,118.0,0.0,8033.0,4528.717948717949,3949.2307692307695,4444.615384615385,4451.282051282052,4270.256410256411,4566.666666666667,4408.205128205129,4101.538461538462,4402.564102564103,4357.435897435898,4327.6923076923085,4302.051282051282,4339.48717948718,4534.358974358975
3320.6272,0.5328261,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00405643,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4567.179487179488,3943.076923076924,4468.205128205129,4451.282051282052,4266.666666666667,4562.051282051282,4426.153846153847,4438.461538461539,4510.769230769231,4540.000000000001,4476.923076923077,4318.974358974359,4451.282051282052,4568.717948717949
3320.9087,0.48292005,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035196529,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4637.435897435898,3946.1538461538466,4489.2307692307695,4450.256410256411,4260.512820512821,4554.871794871796,4444.615384615385,4387.6923076923085,4417.435897435898,4518.974358974359,4578.461538461539,4341.538461538462,4390.769230769231,4592.307692307693
3321.1274,0.48292005,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004386446,0.0,0,0,0.0,0.0,0,0,81.0,0.0,864.0,4677.435897435898,3949.7435897435903,4504.615384615385,4444.102564102564,4257.948717948719,4551.794871794872,4458.461538461539,4677.435897435898,4502.564102564103,4700.000000000001,4711.794871794872,4363.589743589744,4486.666666666667,4612.307692307693
3321.409,0.43704623,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070623304,0.0,0,0,0.0,0.0,0,0,117.0,0.0,864.0,4691.282051282052,3951.7948717948725,4513.333333333334,4451.794871794872,4257.948717948719,4552.307692307693,4471.282051282052,4471.794871794872,4384.102564102564,4556.410256410257,4683.589743589744,4360.512820512821,4373.333333333334,4598.461538461539
3321.628,0.43704623,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007166545,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4696.410256410257,3937.9487179487182,4509.2307692307695,4441.538461538462,4246.666666666667,4541.025641025642,4470.256410256411,4333.846153846154,4272.307692307693,4394.358974358975,4497.948717948719,4318.974358974359,4258.461538461539,4562.564102564103
3321.8782,0.35550886,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0066800835,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4740.512820512821,3937.435897435898,4517.948717948719,4443.076923076924,4248.205128205129,4543.076923076924,4483.589743589744,4217.948717948719,4264.615384615385,4412.307692307693,4518.461538461539,4318.974358974359,4245.128205128206,4529.2307692307695
3322.1284,0.35550886,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040154955,0.0,0,0,0.0,0.0,0,0,80.0,0.0,4074.0,4723.076923076924,3936.410256410257,4508.205128205129,4440.512820512821,4245.641025641026,4538.974358974359,4488.205128205129,4162.564102564103,4180.512820512821,4304.102564102564,4429.743589743591,4304.615384615385,4168.205128205129,4525.641025641026
3322.3787,0.3577468,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0031883556,0.0,0,0,0.0,0.0,0,0,112.0,0.0,4074.0,4727.179487179488,3937.9487179487182,4516.410256410257,4438.461538461539,4242.564102564103,4540.512820512821,4502.564102564103,4134.871794871796,4193.846153846154,4319.48717948718,4480.512820512821,4305.128205128206,4162.051282051282,4521.538461538462
3322.629,0.3577468,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0025684454,0.0,0,0,0.0,0.0,0,0,15.0,0.0,429.0,4764.102564102564,3950.2564102564106,4531.794871794872,4453.846153846154,4254.871794871796,4550.769230769231,4507.6923076923085,4401.025641025642,4294.358974358975,4473.846153846154,4648.717948717949,4353.333333333334,4281.538461538462,4556.923076923077
3322.9104,0.39883322,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036034249,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4726.153846153847,3943.589743589744,4517.435897435898,4443.589743589744,4254.358974358975,4546.153846153847,4503.589743589744,4184.615384615385,4152.820512820514,4370.769230769231,4482.051282051282,4315.8974358974365,4124.102564102564,4547.179487179488
3323.1292,0.39883322,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004433571,0.0,0,0,0.0,0.0,0,0,79.0,0.0,429.0,4720.000000000001,3944.615384615385,4515.384615384616,4447.179487179487,4253.846153846154,4550.769230769231,4502.051282051282,4036.410256410257,4164.615384615385,4219.48717948718,4392.820512820514,4291.282051282052,4130.256410256411,4531.794871794872
3323.3794,0.3769562,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029795992,0.0,0,0,0.0,0.0,0,0,111.0,0.0,429.0,4718.461538461539,3942.564102564103,4511.794871794872,4442.051282051282,4252.820512820514,4549.2307692307695,4504.615384615385,3994.358974358975,4115.384615384616,4178.974358974359,4371.794871794872,4294.358974358975,4047.1794871794878,4549.2307692307695
3323.6296,0.3769562,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0028132638,0.0,0,0,0.0,0.0,0,0,14.0,0.0,8033.0,4690.256410256411,3939.48717948718,4512.307692307693,4443.589743589744,4253.846153846154,4549.743589743591,4500.000000000001,3986.1538461538466,4114.358974358975,4155.384615384616,4284.102564102564,4278.461538461539,4070.7692307692314,4538.974358974359
3323.88,0.33168837,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002407127,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4687.179487179488,3933.8461538461543,4496.410256410257,4434.358974358975,4250.256410256411,4543.076923076924,4489.2307692307695,3833.8461538461543,4061.538461538462,4038.461538461539,4174.358974358975,4256.923076923077,3979.48717948718,4527.179487179488
3324.1301,0.33168837,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034419713,0.0,0,0,0.0,0.0,0,0,78.0,0.0,8033.0,4677.435897435898,3940.0000000000005,4506.666666666667,4442.051282051282,4257.435897435898,4551.282051282052,4497.435897435898,4038.461538461539,4138.974358974359,4184.102564102564,4274.358974358975,4278.461538461539,4075.3846153846157,4534.358974358975
3324.3804,0.28528005,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003232237,0.0,0,0,0.0,0.0,0,0,110.0,0.0,8033.0,4706.666666666667,3934.8717948717954,4500.000000000001,4443.589743589744,4256.410256410257,4553.846153846154,4486.153846153847,4012.307692307693,4095.3846153846157,4137.435897435898,4251.794871794872,4270.769230769231,4046.666666666667,4524.102564102564
3324.6306,0.28528005,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036469607,0.0,0,0,0.0,0.0,0,0,13.0,0.0,880.0,4721.025641025642,3936.9230769230776,4512.307692307693,4442.051282051282,4252.307692307693,4545.641025641026,4492.307692307693,4095.3846153846157,4166.153846153847,4225.128205128206,4291.794871794872,4284.102564102564,4081.538461538462,4550.769230769231
3324.8809,0.21740986,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034798398,0.0,0,0,0.0,0.0,0,1,45.0,0.0,0.0,4709.743589743591,3935.8974358974365,4507.6923076923085,4443.076923076924,4246.153846153847,4543.076923076924,4500.000000000001,4084.1025641025644,4125.641025641026,4204.102564102564,4267.6923076923085,4285.641025641026,4069.7435897435903,4550.769230769231
3325.1074,0.21740986,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037220235,0.0,0,0,0.0,0.0,0,0,77.0,0.0,882.0,4719.48717948718,3930.2564102564106,4503.589743589744,4437.435897435898,4240.512820512821,4540.512820512821,4490.256410256411,4088.717948717949,4129.74358974359,4220.512820512821,4299.48717948718,4286.666666666667,4057.435897435898,4561.025641025642
3325.389,0.16154985,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039374423,0.0,0,0,0.0,0.0,0,0,113.0,0.0,882.0,4711.794871794872,3934.358974358975,4508.205128205129,4442.564102564103,4244.102564102564,4545.128205128206,4490.256410256411,4379.48717948718,4190.256410256411,4455.8974358974365,4336.410256410257,4298.461538461539,4146.666666666667,4551.282051282052
3325.608,0.16154985,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038404516,0.0,0,0,0.0,0.0,0,0,12.0,0.0,4111.0,4726.666666666667,3938.461538461539,4513.333333333334,4443.076923076924,4242.051282051282,4542.051282051282,4507.6923076923085,4206.153846153847,4191.794871794872,4330.256410256411,4368.205128205129,4297.435897435898,4124.102564102564,4561.538461538462
3325.8972,0.17642175,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039101224,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4747.179487179488,3944.1025641025644,4517.435897435898,4444.615384615385,4246.666666666667,4547.6923076923085,4507.6923076923085,4579.48717948718,4275.384615384616,4620.000000000001,4505.641025641026,4328.205128205129,4260.000000000001,4570.769230769231
3326.1162,0.17642175,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039362665,0.0,0,0,0.0,0.0,0,0,76.0,0.0,4106.0,4711.794871794872,3953.8461538461543,4529.743589743591,4454.358974358975,4251.794871794872,4549.2307692307695,4509.743589743591,4396.923076923077,4223.589743589744,4505.128205128206,4514.358974358975,4326.666666666667,4172.820512820514,4584.102564102564
3326.3977,0.12409838,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004101539,0.0,0,0,0.0,0.0,0,0,112.0,0.0,4106.0,4707.6923076923085,3945.6410256410263,4515.8974358974365,4443.589743589744,4250.769230769231,4546.153846153847,4498.461538461539,4577.435897435898,4220.000000000001,4549.2307692307695,4358.974358974359,4298.974358974359,4223.076923076924,4555.8974358974365
3326.6167,0.12409838,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034366937,0.0,0,0,0.0,0.0,0,0,11.0,0.0,425.0,4692.820512820514,3951.7948717948725,4518.974358974359,4455.384615384616,4257.435897435898,4552.307692307693,4509.2307692307695,4426.153846153847,4218.974358974359,4514.871794871796,4407.179487179487,4308.205128205129,4177.435897435898,4559.48717948718
3326.8982,0.08787493,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033045458,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4640.000000000001,3950.2564102564106,4495.8974358974365,4444.615384615385,4251.794871794872,4544.102564102564,4488.205128205129,4357.948717948719,4155.8974358974365,4395.384615384616,4140.512820512821,4255.384615384616,4115.384615384616,4531.282051282052
3327.1172,0.08787493,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033520856,0.0,0,0,0.0,0.0,0,0,75.0,0.0,424.0,4666.666666666667,3946.666666666667,4502.564102564103,4449.2307692307695,4252.820512820514,4542.051282051282,4490.256410256411,4395.384615384616,4193.846153846154,4486.666666666667,4280.512820512821,4290.769230769231,4143.076923076924,4555.384615384616
3327.3987,0.06951103,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039506075,0.0,0,0,0.0,0.0,0,0,111.0,0.0,424.0,4695.8974358974365,3953.8461538461543,4529.743589743591,4451.794871794872,4263.076923076924,4549.2307692307695,4500.000000000001,4753.846153846154,4364.102564102564,4742.051282051282,4529.743589743591,4332.820512820514,4364.615384615385,4594.358974358975
3327.6174,0.06951103,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037246281,0.0,0,0,0.0,0.0,0,0,10.0,0.0,8033.0,4680.000000000001,3952.820512820513,4512.820512820514,4448.205128205129,4261.538461538462,4556.410256410257,4498.974358974359,4617.948717948719,4268.717948717949,4648.717948717949,4469.2307692307695,4323.076923076924,4254.871794871796,4592.820512820514
3327.899,0.037872586,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038250003,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4688.205128205129,3943.076923076924,4515.384615384616,4444.615384615385,4260.000000000001,4549.743589743591,4493.846153846154,4586.153846153847,4256.410256410257,4573.846153846154,4376.923076923077,4301.538461538462,4251.282051282052,4589.2307692307695
3328.118,0.037872586,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038452386,0.0,0,0,0.0,0.0,0,0,74.0,0.0,8033.0,4666.666666666667,3949.7435897435903,4517.948717948719,4452.820512820514,4267.6923076923085,4561.025641025642,4493.846153846154,4616.410256410257,4262.564102564103,4607.179487179488,4387.179487179487,4308.717948717949,4257.435897435898,4566.666666666667
