timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3691.9463,0.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043368256,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4656.410256410257,3945.1282051282055,4496.923076923077,4446.666666666667,4250.256410256411,4553.846153846154,4444.615384615385,4495.384615384616,4310.256410256411,4691.282051282052,4440.512820512821,4333.333333333334,4280.000000000001,4527.6923076923085
3692.2278,0.016346203,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033952743,0.0,0,0,0.0,0.0,0,0,72.0,0.0,8033.0,4703.589743589744,3941.538461538462,4524.102564102564,4444.615384615385,4246.153846153847,4544.615384615385,4445.128205128206,4888.717948717949,4477.435897435898,4994.871794871796,4745.128205128206,4391.282051282052,4486.666666666667,4617.948717948719
3692.4465,0.016346203,0.5310676,0.33333334,0.5522388,0,0.0,0.1603259,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,2933.0,4685.128205128206,3932.307692307693,4498.974358974359,4434.871794871796,4245.641025641026,4546.153846153847,4445.128205128206,4501.538461538462,4254.871794871796,4660.512820512821,4406.153846153847,4324.102564102564,4230.256410256411,4545.641025641026
3692.728,0.053763557,0.5310676,0.33333334,0.5522388,0,0.0,0.23006254,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,5186.0,4573.846153846154,3929.7435897435903,4423.589743589744,4434.871794871796,4251.282051282052,4547.6923076923085,4412.307692307693,3846.666666666667,3994.8717948717954,4097.435897435898,3803.076923076924,4212.307692307693,3913.333333333334,4459.48717948718
3692.947,0.053763557,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006064211,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4552.307692307693,3925.6410256410263,4414.358974358975,4428.205128205129,4244.615384615385,4540.512820512821,4382.564102564103,3635.8974358974365,3897.9487179487182,3891.7948717948725,3641.538461538462,4181.025641025642,3849.2307692307695,4434.358974358975
3693.2285,0.14180708,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0137765035,0.0,0,0,0.0,0.0,0,0,71.0,0.0,5007.0,4575.384615384616,3928.205128205129,4410.256410256411,4430.256410256411,4192.307692307693,4475.384615384616,4380.512820512821,3538.9743589743593,3999.48717948718,3838.461538461539,3550.7692307692314,4161.538461538462,3866.1538461538466,4434.871794871796
3693.4475,0.14180708,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012590424,0.0,0,0,0.0,0.0,0,0,99.0,0.0,401.0,4583.589743589744,3929.2307692307695,4431.794871794872,4434.358974358975,4201.538461538462,4481.025641025642,4383.076923076924,3877.9487179487182,4151.282051282052,4184.102564102564,3808.205128205129,4220.000000000001,4035.8974358974365,4473.333333333334
3693.729,0.22704919,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0100973435,0.0,0,0,0.0,0.0,0,0,6.0,0.0,218.0,4642.564102564103,3946.1538461538466,4477.948717948719,4445.128205128206,4218.461538461539,4509.2307692307695,4398.974358974359,4638.974358974359,4528.717948717949,4851.282051282052,4443.076923076924,4342.051282051282,4450.769230769231,4564.615384615385
3693.948,0.22704919,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0072895037,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4556.923076923077,3936.410256410257,4430.256410256411,4440.512820512821,4225.128205128206,4507.6923076923085,4370.256410256411,4317.948717948719,4293.333333333334,4599.48717948718,4112.307692307693,4275.384615384616,4230.769230769231,4571.282051282052
3694.2295,0.23071267,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008282794,0.0,0,0,0.0,0.0,0,0,70.0,0.0,220.0,4489.2307692307695,3946.1538461538466,4389.743589743591,4442.051282051282,4236.410256410257,4528.717948717949,4342.051282051282,3950.2564102564106,4142.051282051282,4264.102564102564,3869.7435897435903,4225.641025641026,4059.48717948718,4530.256410256411
3694.4485,0.23071267,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006736673,0.0,0,0,0.0,0.0,0,0,98.0,0.0,8033.0,4514.358974358975,3945.1282051282055,4404.102564102564,4442.051282051282,4253.333333333334,4544.615384615385,4344.615384615385,4256.410256410257,4281.025641025642,4569.743589743591,4053.333333333334,4266.153846153847,4211.282051282052,4532.307692307693
3694.73,0.26264143,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0072876173,0.0,0,0,0.0,0.0,0,0,5.0,0.0,363.0,4485.128205128206,3947.692307692308,4388.205128205129,4444.615384615385,4251.282051282052,4540.000000000001,4336.923076923077,3951.7948717948725,4150.256410256411,4240.512820512821,3844.615384615385,4220.000000000001,4067.1794871794878,4475.384615384616
3694.9487,0.26264143,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0077289897,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4472.307692307693,3947.1794871794878,4398.974358974359,4447.6923076923085,4264.102564102564,4555.8974358974365,4335.384615384616,4122.051282051282,4246.153846153847,4430.256410256411,3944.615384615385,4245.641025641026,4169.2307692307695,4452.307692307693
3695.2068,0.3093597,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007981799,0.0,0,0,0.0,0.0,0,0,69.0,0.0,363.0,4527.6923076923085,3953.8461538461543,4430.256410256411,4449.2307692307695,4267.179487179487,4559.48717948718,4353.846153846154,4342.051282051282,4352.307692307693,4591.282051282052,4229.74358974359,4291.794871794872,4295.8974358974365,4477.435897435898
3695.4258,0.3093597,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0046441364,0.0,0,0,0.0,0.0,0,0,97.0,0.0,940.0,4529.743589743591,3948.717948717949,4452.307692307693,4448.205128205129,4264.102564102564,4557.435897435898,4371.282051282052,4582.564102564103,4388.717948717949,4787.179487179488,4330.769230769231,4312.820512820514,4377.435897435898,4504.102564102564
3695.7073,0.27265042,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0058672414,0.0,0,0,0.0,0.0,0,0,4.0,0.0,368.0,4747.6923076923085,3945.6410256410263,4579.48717948718,4435.384615384616,4252.820512820514,4547.179487179488,4438.461538461539,5496.410256410257,5021.025641025642,5688.205128205129,5413.333333333334,4518.461538461539,5038.461538461539,4661.538461538462
3695.9575,0.27265042,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0055844574,0.0,0,0,0.0,0.0,0,1,36.0,0.0,0.0,4806.666666666667,3943.589743589744,4602.051282051282,4433.333333333334,4243.076923076924,4545.641025641026,4488.205128205129,5529.2307692307695,4852.820512820514,5690.256410256411,5513.846153846154,4525.128205128206,4936.410256410257,4662.564102564103
3696.2078,0.35724273,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009785685,0.0,0,0,0.0,0.0,0,1,68.0,0.0,368.0,4675.8974358974365,3933.333333333334,4481.538461538462,4432.307692307693,4249.74358974359,4548.205128205129,4435.8974358974365,4337.435897435898,4130.256410256411,4538.974358974359,4391.794871794872,4304.615384615385,4167.179487179487,4505.641025641026
3696.4265,0.35724273,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009262888,0.0,0,0,0.0,0.0,0,0,96.0,0.0,2964.0,4737.948717948719,3941.538461538462,4545.641025641026,4444.615384615385,4247.6923076923085,4551.282051282052,4465.128205128206,4996.410256410257,4456.410256410257,5143.589743589744,4970.256410256411,4416.923076923077,4524.102564102564,4609.2307692307695
3696.708,0.36770985,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0066253482,0.0,0,0,0.0,0.0,0,0,3.0,0.0,356.0,4720.000000000001,3941.538461538462,4521.025641025642,4434.358974358975,4239.48717948718,4541.025641025642,4456.410256410257,4534.871794871796,4244.102564102564,4729.743589743591,4657.435897435898,4350.256410256411,4257.948717948719,4595.8974358974365
3696.927,0.36770985,0.5310676,0.33333334,0.5522388,0,0.0,0.16735741,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4707.6923076923085,3933.333333333334,4517.948717948719,4432.820512820514,4232.820512820514,4538.461538461539,4470.256410256411,4623.589743589744,4189.74358974359,4785.641025641026,4618.461538461539,4340.512820512821,4241.538461538462,4589.2307692307695
3697.2085,0.37283805,0.5310676,0.33333334,0.5522388,0,0.0,0.22031835,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,356.0,4616.923076923077,3935.3846153846157,4461.538461538462,4432.307692307693,4239.48717948718,4546.153846153847,4441.025641025642,3900.0000000000005,3898.461538461539,4050.7692307692314,4040.5128205128212,4223.076923076924,3906.1538461538466,4521.538461538462
3697.4275,0.37283805,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005430662,0.0,0,0,0.0,0.0,0,0,95.0,0.0,394.0,4625.128205128206,3938.461538461539,4458.461538461539,4435.384615384616,4252.820512820514,4561.538461538462,4440.000000000001,4046.666666666667,3992.820512820513,4231.794871794872,4084.1025641025644,4243.589743589744,3969.7435897435903,4465.128205128206
3697.709,0.34598064,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010819884,0.0,0,0,0.0,0.0,0,0,2.0,0.0,396.0,4603.076923076924,3944.615384615385,4447.179487179487,4443.076923076924,4267.6923076923085,4573.333333333334,4424.102564102564,3931.7948717948725,4036.410256410257,4125.128205128206,4167.6923076923085,4252.820512820514,3993.8461538461543,4484.102564102564
3697.928,0.34598064,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040740585,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4556.410256410257,3942.564102564103,4424.615384615385,4441.025641025642,4268.717948717949,4575.384615384616,4412.820512820514,3869.7435897435903,4007.692307692308,4026.666666666667,3960.0000000000005,4215.384615384616,3964.1025641025644,4439.48717948718
3698.2095,0.34744138,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0060292943,0.0,0,0,0.0,0.0,0,0,66.0,0.0,370.0,4618.974358974359,3944.615384615385,4452.820512820514,4445.128205128206,4266.153846153847,4571.794871794872,4420.512820512821,4072.820512820513,4212.820512820514,4221.538461538462,4358.461538461539,4294.358974358975,4163.589743589744,4494.358974358975
3698.4285,0.34744138,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0064765406,0.0,0,0,0.0,0.0,0,0,94.0,0.0,8033.0,4680.000000000001,3948.205128205129,4509.2307692307695,4444.102564102564,4264.102564102564,4564.102564102564,4444.615384615385,4618.974358974359,4494.358974358975,4849.743589743591,4863.076923076924,4399.48717948718,4475.384615384616,4567.6923076923085
3698.71,0.34372368,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006650562,0.0,0,0,0.0,0.0,0,0,1.0,0.0,263.0,4812.307692307693,3957.9487179487182,4580.000000000001,4447.6923076923085,4257.948717948719,4561.538461538462,4482.564102564103,5281.025641025642,4730.769230769231,5504.615384615386,5430.256410256411,4536.410256410257,4783.589743589744,4693.333333333334
3698.9287,0.34372368,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004954838,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4789.2307692307695,3953.8461538461543,4564.615384615385,4447.6923076923085,4253.333333333334,4560.000000000001,4483.076923076924,5148.717948717949,4590.256410256411,5367.179487179488,5373.846153846154,4510.769230769231,4698.974358974359,4721.025641025642
3699.2102,0.37675315,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017667254,0.0,0,0,0.0,0.0,0,0,65.0,0.0,263.0,4697.948717948719,3947.1794871794878,4515.384615384616,4446.153846153847,4258.461538461539,4558.461538461539,4476.923076923077,4504.615384615385,4176.923076923077,4686.153846153847,4856.410256410257,4389.2307692307695,4253.333333333334,4673.846153846154
3699.4292,0.37675315,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010675162,0.0,0,0,0.0,0.0,0,0,93.0,0.0,1098.0,4578.461538461539,3933.8461538461543,4421.538461538462,4430.769230769231,4260.000000000001,4556.410256410257,4428.205128205129,3651.794871794872,3732.307692307693,3774.358974358975,3872.307692307693,4183.589743589744,3733.8461538461543,4566.666666666667
3699.7107,0.3938628,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008806591,0.0,0,0,0.0,0.0,0,0,0.0,0.0,412.0,4525.128205128206,3935.3846153846157,4370.769230769231,4438.461538461539,4275.384615384616,4575.384615384616,4395.8974358974365,3394.8717948717954,3693.8461538461543,3502.564102564103,3582.564102564103,4134.871794871796,3612.820512820513,4506.153846153847
3699.9297,0.3938628,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009743968,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4525.128205128206,3933.8461538461543,4406.666666666667,4434.871794871796,4280.000000000001,4576.410256410257,4394.871794871796,3580.0000000000005,3877.9487179487182,3732.820512820513,3789.7435897435903,4180.512820512821,3773.8461538461543,4508.205128205129
3700.2112,0.35518408,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011597166,0.0,0,0,0.0,0.0,0,0,64.0,0.0,423.0,4548.205128205129,3929.2307692307695,4423.589743589744,4433.333333333334,4269.74358974359,4562.564102564103,4397.435897435898,3572.307692307693,3925.6410256410263,3740.0000000000005,3857.435897435898,4194.871794871796,3828.205128205129,4501.538461538462
3700.4302,0.35518408,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010042462,0.0,0,0,0.0,0.0,0,0,92.0,0.0,3122.0,4642.564102564103,3935.3846153846157,4489.2307692307695,4440.512820512821,4275.8974358974365,4573.333333333334,4438.974358974359,4260.000000000001,4340.512820512821,4481.538461538462,4613.846153846154,4340.000000000001,4287.179487179487,4568.717948717949
3700.7117,0.34478423,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008527974,0.0,0,0,0.0,0.0,0,0,128.0,0.0,3122.0,4598.974358974359,3941.0256410256416,4460.512820512821,4442.564102564103,4276.923076923077,4573.333333333334,4435.384615384616,3929.7435897435903,4118.974358974359,4154.871794871796,4223.589743589744,4269.2307692307695,4065.1282051282055,4499.48717948718
3700.9304,0.34478423,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0058324668,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4585.641025641026,3935.8974358974365,4469.743589743591,4427.6923076923085,4267.6923076923085,4563.589743589744,4448.717948717949,3870.7692307692314,4112.307692307693,4074.8717948717954,4214.358974358975,4265.128205128206,4048.717948717949,4483.076923076924
3701.212,0.3444225,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008272331,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4706.666666666667,3941.0256410256416,4546.666666666667,4440.512820512821,4273.846153846154,4570.769230769231,4489.2307692307695,4820.000000000001,4467.179487179487,4971.282051282052,4956.923076923077,4417.948717948719,4480.000000000001,4583.076923076924
3701.431,0.3444225,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006591742,0.0,0,0,0.0,0.0,0,0,91.0,0.0,367.0,4715.8974358974365,3943.076923076924,4551.794871794872,4441.025641025642,4270.256410256411,4563.589743589744,4505.641025641026,4744.615384615386,4425.128205128206,4915.8974358974365,4943.076923076924,4411.282051282052,4420.512820512821,4582.051282051282
3701.7124,0.361179,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007823322,0.0,0,0,0.0,0.0,0,0,127.0,0.0,367.0,4606.153846153847,3934.358974358975,4478.461538461539,4425.641025641026,4265.128205128206,4560.000000000001,4463.589743589744,3905.6410256410263,3976.410256410257,4107.179487179487,4113.846153846154,4245.128205128206,3949.7435897435903,4472.307692307693
3701.9314,0.361179,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0063102655,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4703.076923076924,3945.1282051282055,4531.282051282052,4437.435897435898,4275.384615384616,4572.820512820514,4491.282051282052,4556.923076923077,4292.307692307693,4733.846153846154,4769.2307692307695,4377.435897435898,4301.538461538462,4549.2307692307695
3702.213,0.36193153,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0063702567,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4637.435897435898,3944.615384615385,4485.641025641026,4442.051282051282,4264.102564102564,4560.512820512821,4472.307692307693,4104.615384615385,4040.0000000000005,4290.769230769231,4247.179487179487,4272.307692307693,4016.410256410257,4492.307692307693
3702.432,0.36193153,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006706908,0.0,0,0,0.0,0.0,0,0,90.0,0.0,8033.0,4649.743589743591,3942.0512820512827,4481.538461538462,4441.025641025642,4257.435897435898,4558.974358974359,4463.589743589744,3849.7435897435903,4003.076923076924,4029.7435897435903,4120.000000000001,4244.615384615385,3965.6410256410263,4428.717948717949
3702.7134,0.33446386,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011945377,0.0,0,0,0.0,0.0,0,0,126.0,0.0,8033.0,4632.307692307693,3950.2564102564106,4495.384615384616,4447.179487179487,4316.923076923077,4536.410256410257,4478.461538461539,4209.2307692307695,4121.025641025642,4390.256410256411,4229.74358974359,4278.461538461539,4093.8461538461543,4392.307692307693
3702.9321,0.33446386,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044256663,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4632.307692307693,3947.1794871794878,4497.435897435898,4440.512820512821,4233.846153846154,4542.051282051282,4483.076923076924,4010.2564102564106,4094.358974358975,4224.615384615385,4267.6923076923085,4274.871794871796,4041.538461538462,4488.205128205129
3703.2136,0.2808884,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0053962045,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4636.410256410257,3958.9743589743593,4479.48717948718,4450.256410256411,4249.74358974359,4562.564102564103,4459.48717948718,4256.923076923077,4131.794871794872,4413.846153846154,4262.564102564103,4281.025641025642,4098.974358974359,4466.153846153847
3703.4326,0.2808884,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068188603,0.0,0,0,0.0,0.0,0,0,89.0,0.0,1040.0,4597.948717948719,3944.1025641025644,4449.743589743591,4437.948717948719,4240.000000000001,4555.8974358974365,4445.128205128206,3732.820512820513,3958.461538461539,3903.076923076924,3936.410256410257,4214.358974358975,3911.2820512820517,4438.974358974359
3703.714,0.26953936,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0054990686,0.0,0,0,0.0,0.0,0,1,125.0,0.0,1040.0,4691.794871794872,3944.1025641025644,4496.923076923077,4436.410256410257,4244.102564102564,4554.871794871796,4467.6923076923085,4464.102564102564,4277.435897435898,4599.48717948718,4424.615384615385,4317.948717948719,4253.846153846154,4481.538461538462
3703.933,0.26953936,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0056729857,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4715.8974358974365,3942.564102564103,4522.564102564103,4434.358974358975,4234.358974358975,4542.564102564103,4476.410256410257,4524.102564102564,4261.025641025642,4700.000000000001,4613.333333333334,4349.2307692307695,4268.717948717949,4548.205128205129
3704.2146,0.25003093,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013456561,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4610.256410256411,3941.0256410256416,4370.769230769231,4433.333333333334,4250.769230769231,4557.435897435898,4454.358974358975,1484.6153846153848,2254.8717948717954,1596.9230769230771,1656.4102564102566,3670.2564102564106,1926.666666666667,3036.410256410257
3704.4336,0.25003093,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01780339,0.0,0,0,0.0,0.0,0,0,88.0,0.0,2911.0,4633.333333333334,3949.7435897435903,4443.589743589744,4432.307692307693,4268.717948717949,4570.256410256411,4451.794871794872,2967.1794871794878,3704.1025641025644,3111.794871794872,2891.2820512820517,4022.0512820512827,3490.7692307692314,3676.9230769230776
3704.715,0.43002725,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.016592715,0.0,0,0,0.0,0.0,0,1,124.0,0.0,2911.0,4619.48717948718,3937.9487179487182,4489.743589743591,4420.000000000001,4252.820512820514,4553.846153846154,4450.256410256411,4491.282051282052,4477.435897435898,4670.256410256411,4397.948717948719,4325.641025641026,4363.589743589744,4354.358974358975
3704.9338,0.43002725,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0090614585,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4654.871794871796,3936.410256410257,4499.48717948718,4418.461538461539,4253.846153846154,4555.8974358974365,4462.051282051282,4564.102564102564,4511.282051282052,4782.564102564103,4558.974358974359,4360.512820512821,4437.435897435898,4384.102564102564
3705.2153,0.36827618,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006632863,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4665.641025641026,3936.410256410257,4514.871794871796,4417.435897435898,4254.871794871796,4553.846153846154,4461.538461538462,4667.179487179488,4491.282051282052,4826.153846153847,4619.48717948718,4370.769230769231,4437.948717948719,4420.000000000001
3705.4343,0.36827618,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010981508,0.0,0,0,0.0,0.0,0,0,87.0,0.0,384.0,4625.641025641026,3927.1794871794878,4493.846153846154,4406.153846153847,4242.564102564103,4544.102564102564,4457.435897435898,4378.461538461539,4260.512820512821,4565.641025641026,4290.256410256411,4311.794871794872,4242.564102564103,4408.205128205129
3705.7158,0.3086643,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005972756,0.0,0,0,0.0,0.0,0,0,123.0,0.0,384.0,4630.769230769231,3927.1794871794878,4484.102564102564,4398.974358974359,4242.051282051282,4545.128205128206,4447.179487179487,4417.435897435898,4258.974358974359,4565.128205128206,4229.74358974359,4298.461538461539,4254.358974358975,4436.923076923077
3705.9348,0.3086643,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0074358317,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4598.461538461539,3921.0256410256416,4456.923076923077,4395.384615384616,4235.8974358974365,4537.435897435898,4419.48717948718,4209.74358974359,4089.23076923077,4352.820512820514,4028.205128205129,4260.000000000001,4095.3846153846157,4432.820512820514
3706.2163,0.28497982,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007629479,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4621.025641025642,3936.410256410257,4480.512820512821,4404.615384615385,4244.615384615385,4548.205128205129,4423.076923076924,4613.333333333334,4435.384615384616,4767.6923076923085,4478.974358974359,4343.076923076924,4405.641025641026,4540.512820512821
3706.4353,0.28497982,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008971222,0.0,0,0,0.0,0.0,0,1,86.0,0.0,8033.0,4568.717948717949,3934.8717948717954,4460.000000000001,4403.589743589744,4237.435897435898,4535.384615384616,4411.282051282052,4604.615384615385,4369.743589743591,4773.333333333334,4544.102564102564,4352.307692307693,4367.179487179487,4684.615384615386
3706.7168,0.33466485,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012914738,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4539.48717948718,3943.589743589744,4449.2307692307695,4413.333333333334,4244.615384615385,4547.179487179488,4401.025641025642,4478.974358974359,4286.153846153847,4631.794871794872,4367.6923076923085,4309.743589743591,4265.128205128206,4623.589743589744
3706.9355,0.33466485,0.5310676,0.33333334,0.5522388,0,0.0,0.22546738,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4546.666666666667,3935.8974358974365,4436.410256410257,4401.538461538462,4240.000000000001,4538.461538461539,4397.435897435898,4333.333333333334,4130.256410256411,4489.2307692307695,4151.282051282052,4271.794871794872,4154.871794871796,4566.666666666667
3707.217,0.3524898,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0140654165,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4518.461538461539,3956.9230769230776,4416.410256410257,4467.179487179487,4286.666666666667,4584.615384615385,4386.666666666667,4384.615384615385,4230.256410256411,4548.717948717949,4245.641025641026,4282.051282051282,4187.6923076923085,4504.102564102564
3707.436,0.3524898,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009311889,0.0,0,0,0.0,0.0,0,0,85.0,0.0,1036.0,4449.743589743591,3933.333333333334,4347.179487179487,4444.615384615385,4263.589743589744,4562.051282051282,4348.205128205129,3616.9230769230776,3816.410256410257,3832.307692307693,3456.9230769230776,4136.923076923077,3736.9230769230776,4407.6923076923085
3707.7175,0.4391017,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012727248,0.0,0,0,0.0,0.0,0,0,121.0,0.0,1036.0,4490.256410256411,3932.820512820513,4387.6923076923085,4437.948717948719,4247.179487179487,4547.6923076923085,4381.025641025642,3936.410256410257,4108.717948717949,4177.435897435898,3778.461538461539,4202.051282051282,4019.48717948718,4427.6923076923085
3707.9365,0.4391017,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01047825,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4560.000000000001,3928.717948717949,4410.769230769231,4427.6923076923085,4247.179487179487,4545.641025641026,4382.564102564103,4308.205128205129,4306.153846153847,4483.589743589744,4105.641025641026,4265.641025641026,4210.256410256411,4457.948717948719
3708.218,0.4765629,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008132258,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4617.435897435898,3930.7692307692314,4467.6923076923085,4433.333333333334,4246.153846153847,4546.666666666667,4413.333333333334,4752.820512820514,4573.333333333334,4984.102564102564,4729.743589743591,4378.974358974359,4575.8974358974365,4575.384615384616
3708.437,0.4765629,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007056051,0.0,0,0,0.0,0.0,0,0,84.0,0.0,3039.0,4615.8974358974365,3934.8717948717954,4470.769230769231,4436.923076923077,4243.076923076924,4544.615384615385,4413.333333333334,4746.153846153847,4486.153846153847,4940.512820512821,4703.589743589744,4370.769230769231,4497.435897435898,4575.8974358974365
3708.7185,0.48395368,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008876535,0.0,0,0,0.0,0.0,0,0,120.0,0.0,3039.0,4610.256410256411,3937.9487179487182,4456.410256410257,4435.8974358974365,4239.48717948718,4538.974358974359,4416.410256410257,4483.076923076924,4311.282051282052,4736.410256410257,4508.717948717949,4332.307692307693,4312.820512820514,4557.948717948719
3708.9375,0.48395368,0.5310676,0.33333334,0.5522388,0,0.0,0.13300607,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4653.333333333334,3951.7948717948725,4484.102564102564,4452.820512820514,4249.74358974359,4553.333333333334,4435.384615384616,4832.820512820514,4470.256410256411,5049.743589743591,4867.179487179488,4399.48717948718,4521.538461538462,4563.589743589744
3709.219,0.4756105,0.5310676,0.33333334,0.5522388,0,0.0,0.12686841,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4649.2307692307695,3952.820512820513,4486.666666666667,4449.2307692307695,4242.051282051282,4545.641025641026,4440.000000000001,4644.102564102564,4360.512820512821,4898.974358974359,4722.051282051282,4365.641025641026,4369.2307692307695,4560.512820512821
