timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4629.0405,0.63146883,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4458.974358974359,3910.7692307692314,4506.153846153847,4399.48717948718,4228.717948717949,4587.179487179488,4347.179487179487,4462.051282051282,4375.384615384616,4757.948717948719,4495.8974358974365,4171.794871794872,4250.769230769231,4394.358974358975
4629.26,0.63146883,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30070826,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4497.435897435898,3912.820512820513,4494.358974358975,4382.051282051282,4226.666666666667,4587.179487179488,4357.948717948719,4412.820512820514,4101.538461538462,4495.384615384616,4400.000000000001,4168.205128205129,4012.307692307693,4392.820512820514
4629.541,0.5602858,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,483.0,4573.846153846154,3929.7435897435903,4507.6923076923085,4384.615384615385,4239.48717948718,4596.410256410257,4395.384615384616,4423.589743589744,4232.820512820514,4614.358974358975,4391.282051282052,4191.794871794872,4061.0256410256416,4455.384615384616
4629.541,0.5602858,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,483.0,4573.846153846154,3929.7435897435903,4507.6923076923085,4384.615384615385,4239.48717948718,4596.410256410257,4395.384615384616,4423.589743589744,4232.820512820514,4614.358974358975,4391.282051282052,4191.794871794872,4061.0256410256416,4455.384615384616
4630.0415,0.54600596,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4613.846153846154,3929.2307692307695,4489.743589743591,4376.923076923077,4216.410256410257,4557.435897435898,4445.128205128206,4394.871794871796,4137.435897435898,4518.974358974359,4316.923076923077,4201.025641025642,3970.2564102564106,4500.000000000001
4630.0415,0.54600596,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4613.846153846154,3929.2307692307695,4489.743589743591,4376.923076923077,4216.410256410257,4557.435897435898,4445.128205128206,4394.871794871796,4137.435897435898,4518.974358974359,4316.923076923077,4201.025641025642,3970.2564102564106,4500.000000000001
4630.5107,0.6904852,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,1334.0,4654.358974358975,3954.358974358975,4492.820512820514,4392.307692307693,4229.2307692307695,4569.743589743591,4484.615384615385,4434.871794871796,4375.384615384616,4733.333333333334,4282.564102564103,4234.358974358975,4164.102564102564,4560.512820512821
4630.5107,0.6904852,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,1334.0,4654.358974358975,3954.358974358975,4492.820512820514,4392.307692307693,4229.2307692307695,4569.743589743591,4484.615384615385,4434.871794871796,4375.384615384616,4733.333333333334,4282.564102564103,4234.358974358975,4164.102564102564,4560.512820512821
4631.011,0.7327602,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4634.871794871796,3949.2307692307695,4490.256410256411,4409.743589743591,4222.051282051282,4568.717948717949,4475.8974358974365,4382.564102564103,4110.256410256411,4498.974358974359,4215.384615384616,4231.282051282052,3953.333333333334,4544.615384615385
4631.011,0.7327602,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4634.871794871796,3949.2307692307695,4490.256410256411,4409.743589743591,4222.051282051282,4568.717948717949,4475.8974358974365,4382.564102564103,4110.256410256411,4498.974358974359,4215.384615384616,4231.282051282052,3953.333333333334,4544.615384615385
4631.543,0.85482895,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,269.0,4629.2307692307695,3940.0000000000005,4481.538461538462,4412.307692307693,4223.589743589744,4561.538461538462,4474.358974358975,4328.717948717949,3947.692307692308,4326.666666666667,4136.923076923077,4230.256410256411,3814.8717948717954,4537.435897435898
4631.7617,0.85482895,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22916795,0,0,0.0,0.0,0,0,117.0,0.0,269.0,4590.256410256411,3927.692307692308,4490.769230769231,4404.615384615385,4231.282051282052,4565.641025641026,4456.410256410257,4312.820512820514,3885.1282051282055,4259.48717948718,4108.717948717949,4210.256410256411,3770.7692307692314,4525.128205128206
4632.043,0.9347574,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23360674,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4613.846153846154,3925.1282051282055,4492.820512820514,4400.000000000001,4237.948717948719,4576.923076923077,4441.538461538462,4286.153846153847,3826.1538461538466,4195.384615384616,4070.2564102564106,4199.48717948718,3709.7435897435903,4542.564102564103
4632.262,0.9347574,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.022709742,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4638.974358974359,3940.5128205128212,4493.846153846154,4411.282051282052,4247.6923076923085,4588.205128205129,4452.820512820514,4312.820512820514,4046.666666666667,4404.102564102564,4105.128205128206,4217.948717948719,3868.717948717949,4598.461538461539
4632.5435,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,349.0,4648.717948717949,3944.615384615385,4494.871794871796,4427.6923076923085,4243.589743589744,4589.2307692307695,4457.435897435898,4320.512820512821,4130.769230769231,4481.025641025642,4115.8974358974365,4228.717948717949,3926.1538461538466,4582.564102564103
4632.5435,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,349.0,4648.717948717949,3944.615384615385,4494.871794871796,4427.6923076923085,4243.589743589744,4589.2307692307695,4457.435897435898,4320.512820512821,4130.769230769231,4481.025641025642,4115.8974358974365,4228.717948717949,3926.1538461538466,4582.564102564103
4633.044,0.95221967,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4647.6923076923085,3941.538461538462,4487.179487179488,4417.435897435898,4228.717948717949,4572.820512820514,4442.564102564103,4268.717948717949,3895.3846153846157,4258.461538461539,4068.205128205129,4209.2307692307695,3766.1538461538466,4530.256410256411
4633.263,0.95221967,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11999009,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4663.076923076924,3935.8974358974365,4496.923076923077,4415.8974358974365,4229.74358974359,4571.282051282052,4451.794871794872,4275.384615384616,4001.538461538462,4353.846153846154,4075.3846153846157,4212.307692307693,3830.7692307692314,4540.512820512821
4633.5444,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10661625,0,0,0.0,0.0,0,0,87.0,0.0,483.0,4694.871794871796,3933.333333333334,4500.000000000001,4415.384615384616,4228.205128205129,4568.717948717949,4459.48717948718,4306.153846153847,4187.179487179487,4527.179487179488,4107.179487179487,4224.102564102564,3967.1794871794878,4597.435897435898
4633.763,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,115.0,0.0,483.0,4737.948717948719,3925.6410256410263,4493.333333333334,4404.615384615385,4202.051282051282,4540.000000000001,4454.871794871796,4276.923076923077,4070.7692307692314,4415.8974358974365,4081.538461538462,4236.923076923077,3871.2820512820517,4670.256410256411
4634.045,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,22.0,0.0,0.0,4712.820512820514,3921.0256410256416,4489.2307692307695,4401.025641025642,4211.794871794872,4543.589743589744,4445.641025641026,4250.256410256411,3945.1282051282055,4300.000000000001,4038.461538461539,4228.717948717949,3774.358974358975,4609.743589743591
4634.2637,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.056286663,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4706.666666666667,3921.0256410256416,4486.153846153847,4402.564102564103,4205.128205128206,4537.948717948719,4447.6923076923085,4231.794871794872,3908.205128205129,4253.846153846154,4019.48717948718,4222.051282051282,3750.7692307692314,4596.410256410257
4634.5454,0.9816212,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09000302,0,0,0.0,0.0,0,0,86.0,0.0,1345.0,4687.179487179488,3913.333333333334,4489.743589743591,4401.025641025642,4202.051282051282,4527.6923076923085,4440.000000000001,4243.076923076924,4017.435897435898,4352.307692307693,4035.8974358974365,4233.846153846154,3832.307692307693,4609.743589743591
4634.764,0.9816212,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19050585,0,0,0.0,0.0,0,0,114.0,0.0,1345.0,4672.820512820514,3925.1282051282055,4495.8974358974365,4410.256410256411,4216.923076923077,4538.974358974359,4443.076923076924,4245.128205128206,4110.256410256411,4437.948717948719,4058.461538461539,4233.333333333334,3917.435897435898,4594.871794871796
4635.0146,0.91914845,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4293427,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4661.025641025642,3921.0256410256416,4501.025641025642,4410.256410256411,4217.948717948719,4547.6923076923085,4443.076923076924,4244.615384615385,4089.7435897435903,4425.641025641026,4054.358974358975,4227.6923076923085,3908.717948717949,4560.512820512821
4635.2646,0.91914845,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.46220073,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4656.923076923077,3927.692307692308,4506.666666666667,4412.820512820514,4218.461538461539,4554.358974358975,4434.358974358975,4249.2307692307695,4133.846153846154,4471.282051282052,4060.5128205128212,4234.871794871796,3938.461538461539,4553.846153846154
4635.515,0.892288,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14099917,0,0,0.0,0.0,0,0,81.0,0.0,269.0,4660.512820512821,3926.1538461538466,4506.153846153847,4412.820512820514,4218.974358974359,4557.948717948719,4435.8974358974365,4259.48717948718,4223.076923076924,4555.8974358974365,4086.1538461538466,4233.333333333334,4014.358974358975,4561.538461538462
4635.765,0.892288,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,269.0,4682.564102564103,3930.2564102564106,4509.743589743591,4415.384615384616,4222.051282051282,4560.512820512821,4431.282051282052,4289.2307692307695,4396.410256410257,4717.435897435898,4140.512820512821,4250.769230769231,4154.871794871796,4565.641025641026
4636.015,0.9320695,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4631.794871794872,3931.2820512820517,4523.076923076924,4427.179487179487,4234.358974358975,4569.2307692307695,4443.589743589744,4323.076923076924,4569.2307692307695,4887.179487179488,4200.512820512821,4247.179487179487,4316.410256410257,4535.384615384616
4636.015,0.9320695,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4631.794871794872,3931.2820512820517,4523.076923076924,4427.179487179487,4234.358974358975,4569.2307692307695,4443.589743589744,4323.076923076924,4569.2307692307695,4887.179487179488,4200.512820512821,4247.179487179487,4316.410256410257,4535.384615384616
4636.5156,0.8726203,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,339.0,4610.256410256411,3925.1282051282055,4522.051282051282,4426.153846153847,4231.282051282052,4565.128205128206,4422.564102564103,4383.589743589744,4750.769230769231,5072.820512820514,4308.717948717949,4256.410256410257,4501.538461538462,4529.2307692307695
4636.5156,0.8726203,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,339.0,4610.256410256411,3925.1282051282055,4522.051282051282,4426.153846153847,4231.282051282052,4565.128205128206,4422.564102564103,4383.589743589744,4750.769230769231,5072.820512820514,4308.717948717949,4256.410256410257,4501.538461538462,4529.2307692307695
4637.016,0.95371526,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06934714,0,0,0.0,0.0,0,0,10.0,0.0,1338.0,4597.948717948719,3922.564102564103,4518.461538461539,4413.846153846154,4229.2307692307695,4555.8974358974365,4418.974358974359,4396.923076923077,4685.128205128206,5029.743589743591,4346.153846153847,4258.974358974359,4458.974358974359,4527.179487179488
4637.2666,0.95371526,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.042009667,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4604.102564102564,3923.076923076924,4506.666666666667,4412.307692307693,4232.307692307693,4543.589743589744,4426.153846153847,4380.512820512821,4550.769230769231,4909.2307692307695,4331.282051282052,4249.74358974359,4351.282051282052,4510.769230769231
4637.548,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,483.0,4617.948717948719,3917.9487179487182,4505.128205128206,4411.282051282052,4231.794871794872,4539.48717948718,4419.48717948718,4383.076923076924,4502.564102564103,4870.256410256411,4336.410256410257,4249.2307692307695,4309.743589743591,4513.333333333334
4637.548,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,483.0,4617.948717948719,3917.9487179487182,4505.128205128206,4411.282051282052,4231.794871794872,4539.48717948718,4419.48717948718,4383.076923076924,4502.564102564103,4870.256410256411,4336.410256410257,4249.2307692307695,4309.743589743591,4513.333333333334
4638.017,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,2363.0,4631.794871794872,3943.589743589744,4525.641025641026,4444.615384615385,4265.128205128206,4554.871794871796,4444.615384615385,4409.2307692307695,4620.512820512821,4972.307692307693,4366.153846153847,4272.820512820514,4355.384615384616,4531.794871794872
4638.0483,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4665.641025641026,3955.3846153846157,4537.948717948719,4456.923076923077,4278.461538461539,4570.769230769231,4460.000000000001,4423.076923076924,4686.666666666667,5036.923076923077,4379.48717948718,4279.48717948718,4394.871794871796,4542.564102564103
4638.5176,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,1342.0,4625.641025641026,3956.9230769230776,4535.8974358974365,4448.205128205129,4265.128205128206,4573.846153846154,4470.769230769231,4433.846153846154,4634.871794871796,4990.769230769231,4402.051282051282,4279.48717948718,4381.538461538462,4542.564102564103
4638.5176,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,1342.0,4625.641025641026,3956.9230769230776,4535.8974358974365,4448.205128205129,4265.128205128206,4573.846153846154,4470.769230769231,4433.846153846154,4634.871794871796,4990.769230769231,4402.051282051282,4279.48717948718,4381.538461538462,4542.564102564103
4639.018,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,301.0,4612.307692307693,3940.5128205128212,4523.076923076924,4443.076923076924,4248.717948717949,4571.282051282052,4453.846153846154,4418.461538461539,4486.153846153847,4850.769230769231,4385.641025641026,4262.564102564103,4288.717948717949,4511.282051282052
4639.0493,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4596.923076923077,3942.564102564103,4521.538461538462,4441.538461538462,4249.2307692307695,4569.743589743591,4448.205128205129,4421.538461538462,4494.871794871796,4862.051282051283,4392.307692307693,4266.666666666667,4301.025641025642,4512.820512820514
4639.5186,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,269.0,4591.282051282052,3940.0000000000005,4519.48717948718,4437.948717948719,4232.307692307693,4579.48717948718,4443.589743589744,4402.051282051282,4344.102564102564,4717.435897435898,4359.48717948718,4248.717948717949,4188.205128205129,4477.948717948719
4639.55,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,269.0,4586.153846153847,3939.48717948718,4511.794871794872,4437.948717948719,4232.820512820514,4572.307692307693,4437.948717948719,4394.871794871796,4292.307692307693,4666.666666666667,4350.769230769231,4250.769230769231,4147.6923076923085,4472.307692307693
4640.0186,0.9158828,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,331.0,4594.871794871796,3934.358974358975,4505.641025641026,4431.282051282052,4220.512820512821,4567.179487179488,4441.025641025642,4384.102564102564,4258.974358974359,4623.076923076924,4329.743589743591,4260.000000000001,4100.000000000001,4502.051282051282
4640.0503,0.9158828,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4590.769230769231,3941.538461538462,4507.6923076923085,4436.923076923077,4226.666666666667,4570.256410256411,4445.641025641026,4381.538461538462,4250.769230769231,4617.948717948719,4325.641025641026,4259.48717948718,4092.820512820513,4506.666666666667
4640.5503,0.8486119,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,326.0,4623.076923076924,3924.615384615385,4514.358974358975,4429.2307692307695,4223.589743589744,4548.717948717949,4441.538461538462,4372.820512820514,4248.205128205129,4602.564102564103,4301.538461538462,4256.923076923077,4086.1538461538466,4531.282051282052
4640.7383,0.8486119,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,326.0,4618.461538461539,3924.1025641025644,4503.589743589744,4427.6923076923085,4232.307692307693,4553.333333333334,4443.589743589744,4356.410256410257,4162.564102564103,4522.051282051282,4276.923076923077,4250.769230769231,4005.6410256410263,4525.641025641026
4641.051,0.7430954,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,483.0,4641.538461538462,3942.564102564103,4521.538461538462,4445.128205128206,4249.2307692307695,4569.743589743591,4452.307692307693,4368.717948717949,4250.769230769231,4602.564102564103,4274.871794871796,4258.974358974359,4042.564102564103,4601.538461538462
4641.051,0.7430954,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,483.0,4641.538461538462,3942.564102564103,4521.538461538462,4445.128205128206,4249.2307692307695,4569.743589743591,4452.307692307693,4368.717948717949,4250.769230769231,4602.564102564103,4274.871794871796,4258.974358974359,4042.564102564103,4601.538461538462
4641.5513,0.73336816,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1481481,0,0,0.0,0.0,0,0,79.0,0.0,483.0,4677.948717948719,3943.076923076924,4511.794871794872,4442.051282051282,4246.153846153847,4572.820512820514,4458.461538461539,4341.025641025642,4185.641025641026,4526.153846153847,4218.974358974359,4263.076923076924,3975.8974358974365,4630.256410256411
4641.7705,0.73336816,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,483.0,4681.538461538462,3953.8461538461543,4505.641025641026,4442.564102564103,4250.256410256411,4581.538461538462,4447.179487179487,4330.256410256411,4148.205128205129,4500.512820512821,4205.641025641026,4259.48717948718,3950.7692307692314,4631.794871794872
4642.052,0.7511571,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,1359.0,4660.512820512821,3951.2820512820517,4503.589743589744,4441.538461538462,4250.256410256411,4585.641025641026,4442.564102564103,4321.538461538462,4101.538461538462,4456.923076923077,4210.769230769231,4253.333333333334,3920.5128205128212,4607.6923076923085
4642.2705,0.7511571,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4718.461538461539,3969.2307692307695,4511.282051282052,4446.153846153847,4261.538461538462,4584.102564102564,4468.205128205129,4372.820512820514,4417.948717948719,4750.769230769231,4278.974358974359,4279.48717948718,4161.538461538462,4653.333333333334
4642.5522,0.7611386,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,1357.0,4706.666666666667,3962.0512820512827,4508.205128205129,4444.615384615385,4253.333333333334,4583.589743589744,4467.6923076923085,4365.128205128206,4370.769230769231,4705.641025641026,4416.410256410257,4282.051282051282,4107.179487179487,4623.076923076924
4642.646,0.7611386,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,1357.0,4656.923076923077,3951.2820512820517,4506.666666666667,4437.948717948719,4246.666666666667,4568.205128205129,4469.743589743591,4334.358974358975,4169.74358974359,4527.6923076923085,4352.307692307693,4264.615384615385,3986.1538461538466,4565.128205128206
4643.0527,0.70609945,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,267.0,4664.615384615386,3941.538461538462,4503.589743589744,4436.923076923077,4231.282051282052,4568.205128205129,4461.538461538462,4338.974358974359,4194.358974358975,4544.615384615385,4289.74358974359,4268.205128205129,4038.461538461539,4569.743589743591
4643.0527,0.70609945,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,267.0,4664.615384615386,3941.538461538462,4503.589743589744,4436.923076923077,4231.282051282052,4568.205128205129,4461.538461538462,4338.974358974359,4194.358974358975,4544.615384615385,4289.74358974359,4268.205128205129,4038.461538461539,4569.743589743591
4643.553,0.717015,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,267.0,4618.974358974359,3941.0256410256416,4495.8974358974365,4429.743589743591,4229.74358974359,4554.358974358975,4437.948717948719,4305.641025641026,4051.2820512820517,4413.333333333334,4210.769230769231,4245.641025641026,3946.666666666667,4533.333333333334
4643.553,0.717015,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,267.0,4618.974358974359,3941.0256410256416,4495.8974358974365,4429.743589743591,4229.74358974359,4554.358974358975,4437.948717948719,4305.641025641026,4051.2820512820517,4413.333333333334,4210.769230769231,4245.641025641026,3946.666666666667,4533.333333333334
4644.0225,0.68482614,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,2721.0,4630.256410256411,3928.717948717949,4505.641025641026,4430.256410256411,4228.717948717949,4554.358974358975,4436.923076923077,4319.48717948718,4230.256410256411,4576.410256410257,4245.641025641026,4251.282051282052,4075.3846153846157,4553.846153846154
