timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
5390.7188,0.65759665,1.0,0.33333334,0.5522388,0,0.0,0.81804484,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4588.717948717949,3912.307692307693,4510.769230769231,4388.205128205129,4265.641025641026,4566.666666666667,4402.564102564103,4389.2307692307695,4567.6923076923085,4791.282051282052,4334.358974358975,4219.48717948718,4149.74358974359,4463.589743589744
5390.8125,0.65759665,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4602.564102564103,3907.1794871794878,4498.974358974359,4389.743589743591,4263.076923076924,4556.923076923077,4397.948717948719,4400.000000000001,4078.9743589743593,4776.410256410257,4341.025641025642,4229.2307692307695,4170.256410256411,4479.48717948718
5391.219,0.6769451,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,194.0,4629.2307692307695,3929.7435897435903,4510.769230769231,4444.615384615385,4263.589743589744,4565.128205128206,4415.8974358974365,4442.051282051282,4584.102564102564,4931.794871794872,4351.282051282052,4242.564102564103,4243.589743589744,4496.923076923077
5391.438,0.6769451,1.0,0.33333334,0.5522388,0,0.0,0.5450829,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,558.0,4621.025641025642,3935.8974358974365,4516.410256410257,4444.102564102564,4260.512820512821,4566.153846153847,4423.076923076924,4448.717948717949,4786.666666666667,4956.923076923077,4356.923076923077,4253.333333333334,4266.666666666667,4495.384615384616
5391.719,0.6084408,1.0,0.33333334,0.5522388,0,0.0,0.68104887,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4653.846153846154,3942.564102564103,4512.307692307693,4449.743589743591,4253.333333333334,4560.000000000001,4444.615384615385,4498.974358974359,4661.538461538462,5086.666666666667,4379.48717948718,4264.615384615385,4393.333333333334,4525.641025641026
5391.8135,0.6084408,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4663.076923076924,3941.538461538462,4518.461538461539,4458.461538461539,4251.282051282052,4555.8974358974365,4446.666666666667,4525.641025641026,4364.615384615385,5100.512820512821,4392.820512820514,4276.410256410257,4466.153846153847,4538.461538461539
5392.2197,0.6270857,1.0,0.33333334,0.5522388,0,0.0,0.8296986,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,496.0,4659.48717948718,3943.589743589744,4508.717948717949,4449.2307692307695,4256.923076923077,4557.948717948719,4448.717948717949,4526.666666666667,4599.48717948718,5115.8974358974365,4394.871794871796,4277.948717948719,4429.743589743591,4547.6923076923085
5392.439,0.6270857,1.0,0.33333334,0.5522388,0,0.0,0.71111834,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,498.0,4671.794871794872,3956.9230769230776,4524.615384615385,4458.461538461539,4262.051282051282,4569.2307692307695,4461.538461538462,4554.871794871796,4891.794871794872,5207.179487179488,4404.102564102564,4298.461538461539,4468.205128205129,4578.461538461539
5392.697,0.72573847,1.0,0.33333334,0.5522388,0,0.0,0.706251,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4672.820512820514,3969.2307692307695,4527.6923076923085,4474.871794871796,4278.974358974359,4586.153846153847,4481.025641025642,4560.512820512821,4576.410256410257,5173.846153846154,4409.2307692307695,4304.615384615385,4412.307692307693,4605.128205128206
5392.916,0.72573847,1.0,0.33333334,0.5522388,0,0.0,0.92924964,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,498.0,4689.2307692307695,3969.2307692307695,4527.6923076923085,4489.2307692307695,4277.435897435898,4587.179487179488,4470.769230769231,4544.102564102564,4705.641025641026,5102.564102564103,4400.000000000001,4303.076923076924,4343.589743589744,4584.102564102564
5393.1973,0.8486498,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,1571.0,4663.589743589744,3956.9230769230776,4508.717948717949,4475.8974358974365,4270.769230769231,4583.589743589744,4472.307692307693,4518.461538461539,4292.307692307693,4958.461538461539,4391.282051282052,4301.025641025642,4273.846153846154,4555.8974358974365
5393.416,0.8486498,1.0,0.33333334,0.5522388,0,0.0,0.5384524,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,455.0,4660.512820512821,3956.410256410257,4518.974358974359,4476.410256410257,4274.871794871796,4587.6923076923085,4475.384615384616,4526.153846153847,4568.717948717949,5005.128205128206,4395.384615384616,4304.102564102564,4308.717948717949,4561.025641025642
5393.6978,0.9568118,1.0,0.33333334,0.5522388,0,0.0,0.31028867,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4678.461538461539,3953.333333333334,4506.153846153847,4463.076923076924,4267.179487179487,4583.589743589744,4478.461538461539,4521.538461538462,4246.153846153847,4941.538461538462,4396.410256410257,4310.769230769231,4286.153846153847,4570.256410256411
5393.9165,0.9568118,1.0,0.33333334,0.5522388,0,0.0,0.44782108,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,455.0,4661.025641025642,3958.461538461539,4511.282051282052,4461.025641025642,4273.333333333334,4585.641025641026,4466.153846153847,4505.641025641026,4402.051282051282,4879.48717948718,4389.2307692307695,4307.179487179487,4235.384615384616,4558.974358974359
5394.198,1.0,1.0,0.33333334,0.5522388,0,0.0,0.44071004,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,348.0,4665.128205128206,3955.8974358974365,4498.974358974359,4456.923076923077,4273.846153846154,4591.282051282052,4468.717948717949,4494.871794871796,4101.538461538462,4816.923076923077,4385.641025641026,4307.6923076923085,4204.615384615385,4549.743589743591
5394.417,1.0,1.0,0.33333334,0.5522388,0,0.0,0.98100156,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,378.0,4668.205128205129,3960.5128205128212,4511.282051282052,4460.000000000001,4272.307692307693,4589.2307692307695,4485.641025641026,4500.000000000001,4339.48717948718,4849.2307692307695,4384.615384615385,4317.435897435898,4205.641025641026,4545.641025641026
5394.6987,1.0,1.0,0.33333334,0.5522388,0,0.0,0.40744665,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4647.6923076923085,3955.3846153846157,4494.871794871796,4458.461538461539,4265.641025641026,4584.615384615385,4476.410256410257,4484.615384615385,4051.2820512820517,4764.102564102564,4380.000000000001,4305.128205128206,4192.307692307693,4542.051282051282
5394.9175,1.0,1.0,0.33333334,0.5522388,0,0.0,0.31228358,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,378.0,4679.48717948718,3947.692307692308,4504.615384615385,4453.333333333334,4269.2307692307695,4585.128205128206,4483.076923076924,4501.538461538462,4326.153846153847,4848.717948717949,4386.666666666667,4316.410256410257,4233.333333333334,4563.589743589744
5395.199,0.9655992,1.0,0.33333334,0.5522388,0,0.0,0.3199161,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,193.0,4673.846153846154,3951.2820512820517,4502.051282051282,4458.461538461539,4275.8974358974365,4586.666666666667,4490.256410256411,4507.6923076923085,4117.948717948719,4859.48717948718,4393.846153846154,4328.205128205129,4253.333333333334,4563.589743589744
5395.418,0.9655992,1.0,0.33333334,0.5522388,0,0.0,0.38037252,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,193.0,4686.153846153847,3959.48717948718,4510.769230769231,4453.333333333334,4278.974358974359,4591.282051282052,4478.974358974359,4510.769230769231,4268.205128205129,4857.948717948719,4401.538461538462,4318.461538461539,4230.256410256411,4566.153846153847
5395.699,1.0,1.0,0.33333334,0.5522388,0,0.0,0.9044526,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4666.153846153847,3945.6410256410263,4493.333333333334,4443.589743589744,4267.179487179487,4584.102564102564,4472.820512820514,4473.333333333334,3964.1025641025644,4713.846153846154,4395.384615384616,4310.256410256411,4163.589743589744,4540.512820512821
5395.9185,1.0,1.0,0.33333334,0.5522388,0,0.0,0.500019,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4681.538461538462,3943.076923076924,4493.846153846154,4443.076923076924,4274.871794871796,4586.666666666667,4475.384615384616,4492.307692307693,4168.205128205129,4786.153846153847,4397.435897435898,4315.8974358974365,4191.794871794872,4573.846153846154
5396.1997,1.0,0.98903835,0.33333334,0.5522388,0,0.0,0.55701905,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,494.0,4676.410256410257,3956.9230769230776,4492.307692307693,4443.589743589744,4277.948717948719,4591.282051282052,4486.153846153847,4480.512820512821,3981.538461538462,4742.564102564103,4392.307692307693,4316.923076923077,4158.461538461539,4580.512820512821
5396.419,1.0,0.98903835,0.33333334,0.5522388,0,0.0,0.48447323,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,494.0,4689.743589743591,3954.358974358975,4494.871794871796,4450.256410256411,4277.948717948719,4595.8974358974365,4489.743589743591,4477.435897435898,4106.666666666667,4735.8974358974365,4389.2307692307695,4317.435897435898,4142.564102564103,4565.641025641026
5396.7,1.0,0.9664269,0.33333334,0.5522388,0,0.0,0.8233646,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4639.48717948718,3936.9230769230776,4481.538461538462,4435.8974358974365,4269.2307692307695,4587.6923076923085,4474.358974358975,4431.282051282052,3840.0000000000005,4569.2307692307695,4375.8974358974365,4295.384615384616,4069.23076923077,4550.256410256411
5396.9194,1.0,0.9664269,0.33333334,0.5522388,0,0.0,0.46505955,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4653.333333333334,3945.6410256410263,4487.6923076923085,4443.589743589744,4272.307692307693,4596.410256410257,4453.333333333334,4444.102564102564,4004.615384615385,4618.461538461539,4378.461538461539,4298.461538461539,4109.2307692307695,4542.051282051282
5397.2007,1.0,0.9465474,0.33333334,0.5522388,0,0.0,0.55672187,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,1571.0,4676.410256410257,3961.0256410256416,4500.512820512821,4449.2307692307695,4282.564102564103,4602.564102564103,4465.128205128206,4476.923076923077,4019.48717948718,4752.307692307693,4388.717948717949,4309.2307692307695,4206.666666666667,4533.333333333334
5397.42,1.0,0.9465474,0.33333334,0.5522388,0,0.0,0.771747,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,1571.0,4683.076923076924,3955.3846153846157,4493.333333333334,4444.615384615385,4284.102564102564,4600.000000000001,4472.307692307693,4475.384615384616,4075.8974358974365,4752.307692307693,4384.615384615385,4309.743589743591,4186.153846153847,4567.6923076923085
5397.701,1.0,0.92745894,0.33333334,0.5522388,0,0.0,0.6234436,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4690.256410256411,3956.9230769230776,4501.538461538462,4448.205128205129,4286.153846153847,4600.512820512821,4482.564102564103,4480.512820512821,4078.461538461539,4765.128205128206,4386.153846153847,4311.282051282052,4203.589743589744,4561.538461538462
5397.92,1.0,0.92745894,0.33333334,0.5522388,0,0.0,0.42245433,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4678.461538461539,3957.435897435898,4494.871794871796,4460.000000000001,4293.846153846154,4604.615384615385,4486.153846153847,4478.974358974359,4046.1538461538466,4773.333333333334,4387.6923076923085,4314.871794871796,4214.358974358975,4540.000000000001
5398.2017,1.0,0.91119295,0.33333334,0.5522388,0,0.0,0.43010584,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,347.0,4696.923076923077,3958.461538461539,4518.461538461539,4466.666666666667,4298.974358974359,4613.333333333334,4478.461538461539,4509.2307692307695,4210.769230769231,4867.6923076923085,4395.384615384616,4326.666666666667,4264.615384615385,4595.384615384616
5398.4204,1.0,0.91119295,0.33333334,0.5522388,0,0.0,0.54481775,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,347.0,4666.153846153847,3944.615384615385,4496.410256410257,4458.461538461539,4278.974358974359,4591.282051282052,4475.384615384616,4467.179487179487,3988.205128205129,4728.717948717949,4379.48717948718,4310.769230769231,4200.000000000001,4554.871794871796
5398.702,1.0,0.88882643,0.33333334,0.5522388,0,0.0,0.0,0.0,0.049372263,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4654.358974358975,3946.1538461538466,4502.564102564103,4460.512820512821,4279.48717948718,4589.2307692307695,4479.48717948718,4440.000000000001,3954.8717948717954,4640.000000000001,4369.743589743591,4297.948717948719,4125.641025641026,4550.769230769231
5398.921,1.0,0.88882643,0.33333334,0.5522388,0,0.0,0.47411957,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4649.2307692307695,3945.6410256410263,4493.333333333334,4458.974358974359,4273.846153846154,4586.666666666667,4474.871794871796,4432.820512820514,3909.2307692307695,4620.000000000001,4370.256410256411,4302.051282051282,4120.512820512821,4533.333333333334
5399.2026,0.97162586,0.8605483,0.33333334,0.5522388,0,0.0,0.40532947,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,193.0,4655.384615384616,3946.666666666667,4503.589743589744,4454.358974358975,4264.102564102564,4575.384615384616,4472.820512820514,4447.179487179487,4056.410256410257,4682.564102564103,4370.256410256411,4306.666666666667,4178.461538461539,4553.333333333334
5399.4214,0.97162586,0.8605483,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,193.0,4647.179487179488,3944.1025641025644,4504.615384615385,4455.8974358974365,4278.461538461539,4587.6923076923085,4471.794871794872,4463.076923076924,4053.8461538461543,4751.794871794872,4373.333333333334,4310.256410256411,4225.641025641026,4575.384615384616
5399.703,1.0,0.84257424,0.33333334,0.5522388,0,0.0,0.60084265,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4612.820512820514,3927.692307692308,4493.333333333334,4441.538461538462,4263.076923076924,4570.256410256411,4462.564102564103,4410.256410256411,3918.9743589743593,4550.256410256411,4356.410256410257,4287.179487179487,4108.205128205129,4523.076923076924
5399.797,1.0,0.84257424,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4637.948717948719,3934.358974358975,4503.076923076924,4440.000000000001,4263.076923076924,4571.794871794872,4457.948717948719,4408.205128205129,4444.102564102564,4584.102564102564,4355.384615384616,4282.564102564103,4102.564102564103,4523.589743589744
5400.203,1.0,0.8189613,0.33333334,0.5522388,0,0.0,0.6396371,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,494.0,4642.051282051282,3932.820512820513,4496.923076923077,4442.564102564103,4260.000000000001,4569.743589743591,4453.846153846154,4426.153846153847,4042.564102564103,4626.153846153847,4357.435897435898,4284.615384615385,4163.076923076924,4523.589743589744
5400.4224,1.0,0.8189613,0.33333334,0.5522388,0,0.0,0.45906767,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,494.0,4667.6923076923085,3939.48717948718,4499.48717948718,4444.102564102564,4264.102564102564,4572.820512820514,4445.128205128206,4460.512820512821,4082.564102564103,4756.923076923077,4372.307692307693,4300.000000000001,4265.128205128206,4536.410256410257
5400.7036,1.0,0.80872834,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4677.435897435898,3942.0512820512827,4510.256410256411,4443.076923076924,4261.538461538462,4574.871794871796,4455.384615384616,4481.025641025642,4329.743589743591,4828.717948717949,4383.589743589744,4311.794871794872,4313.333333333334,4550.256410256411
5400.7036,1.0,0.80872834,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4677.435897435898,3942.0512820512827,4510.256410256411,4443.076923076924,4261.538461538462,4574.871794871796,4455.384615384616,4481.025641025642,4329.743589743591,4828.717948717949,4383.589743589744,4311.794871794872,4313.333333333334,4550.256410256411
5401.204,0.94017714,0.8130119,0.33333334,0.5522388,0,0.0,0.63202775,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,1568.0,4672.820512820514,3944.1025641025644,4511.794871794872,4446.153846153847,4251.794871794872,4566.666666666667,4442.051282051282,4500.512820512821,4382.051282051282,4885.641025641026,4398.461538461539,4304.615384615385,4375.384615384616,4562.051282051282
5401.486,0.94017714,0.8130119,0.33333334,0.5522388,0,0.0,0.56346315,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,455.0,4667.179487179488,3932.307692307693,4508.205128205129,4442.051282051282,4248.717948717949,4558.974358974359,4451.794871794872,4480.000000000001,4511.794871794872,4816.923076923077,4390.769230769231,4303.589743589744,4287.6923076923085,4577.435897435898
5401.7046,0.9492842,0.8260388,0.33333334,0.5522388,0,0.0,0.79563576,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4660.512820512821,3939.48717948718,4506.153846153847,4442.564102564103,4246.153846153847,4556.410256410257,4458.461538461539,4500.000000000001,4363.589743589744,4854.358974358975,4400.000000000001,4308.205128205129,4342.051282051282,4577.435897435898
5401.9233,0.9492842,0.8260388,0.33333334,0.5522388,0,0.0,0.5568588,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4672.307692307693,3954.8717948717954,4508.205128205129,4448.717948717949,4250.769230769231,4569.2307692307695,4450.256410256411,4497.435897435898,4180.000000000001,4831.282051282052,4399.48717948718,4311.794871794872,4298.974358974359,4566.666666666667
5402.205,0.8500118,0.8496989,0.33333334,0.5522388,0,0.0,0.7184077,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,346.0,4636.923076923077,3941.538461538462,4504.102564102564,4446.153846153847,4251.282051282052,4567.179487179488,4452.307692307693,4451.794871794872,4222.564102564103,4687.6923076923085,4379.48717948718,4295.384615384616,4161.538461538462,4568.205128205129
5402.424,0.8500118,0.8496989,0.33333334,0.5522388,0,0.0,0.6768043,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,346.0,4633.846153846154,3942.0512820512827,4501.025641025642,4443.589743589744,4248.205128205129,4553.846153846154,4450.769230769231,4443.589743589744,4035.8974358974365,4654.871794871796,4379.48717948718,4288.205128205129,4170.769230769231,4540.512820512821
5402.7056,0.8862448,0.8646461,0.33333334,0.5522388,0,0.0,0.45690703,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4646.666666666667,3953.333333333334,4512.307692307693,4459.48717948718,4251.282051282052,4570.769230769231,4455.8974358974365,4467.179487179487,4401.538461538462,4769.743589743591,4385.128205128206,4295.384615384616,4229.74358974359,4545.641025641026
5402.7993,0.8862448,0.8646461,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4660.000000000001,3945.6410256410263,4505.641025641026,4454.358974358975,4251.282051282052,4565.641025641026,4458.461538461539,4482.051282051282,4472.307692307693,4827.6923076923085,4391.282051282052,4301.025641025642,4280.000000000001,4547.6923076923085
5403.206,0.904763,0.87775576,0.33333334,0.5522388,0,0.0,0.613155,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,192.0,4617.435897435898,3939.48717948718,4507.6923076923085,4448.205128205129,4248.717948717949,4554.871794871796,4469.743589743591,4456.923076923077,4433.846153846154,4741.025641025642,4383.589743589744,4294.871794871796,4223.589743589744,4556.410256410257
5403.425,0.904763,0.87775576,0.33333334,0.5522388,0,0.0,0.6617648,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,192.0,4634.358974358975,3943.589743589744,4503.076923076924,4456.923076923077,4223.076923076924,4523.076923076924,4454.358974358975,4437.435897435898,4103.589743589744,4647.179487179488,4376.923076923077,4296.410256410257,4163.076923076924,4546.153846153847
5403.7065,0.88754046,0.8641332,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4660.512820512821,3945.1282051282055,4515.384615384616,4455.384615384616,4249.74358974359,4555.384615384616,4472.307692307693,4487.179487179488,4540.512820512821,4842.051282051283,4390.256410256411,4302.564102564103,4273.333333333334,4571.282051282052
5403.7065,0.88754046,0.8641332,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4660.512820512821,3945.1282051282055,4515.384615384616,4455.384615384616,4249.74358974359,4555.384615384616,4472.307692307693,4487.179487179488,4540.512820512821,4842.051282051283,4390.256410256411,4302.564102564103,4273.333333333334,4571.282051282052
5404.2065,0.7934474,0.8503465,0.33333334,0.5522388,0,0.0,0.4259102,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,494.0,4656.410256410257,3955.8974358974365,4519.48717948718,4460.512820512821,4278.974358974359,4586.153846153847,4475.8974358974365,4487.179487179488,4568.717948717949,4845.128205128206,4389.2307692307695,4297.948717948719,4243.076923076924,4570.769230769231
5404.426,0.7934474,0.8503465,0.33333334,0.5522388,0,0.0,0.42505673,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,494.0,4648.717948717949,3944.1025641025644,4511.794871794872,4451.794871794872,4265.641025641026,4572.820512820514,4464.615384615385,4468.717948717949,4337.435897435898,4763.589743589744,4387.179487179487,4293.846153846154,4224.615384615385,4544.102564102564
5404.707,0.78630286,0.84371674,0.33333334,0.5522388,0,0.0,0.35470533,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4654.358974358975,3943.589743589744,4501.538461538462,4446.666666666667,4263.589743589744,4569.743589743591,4467.179487179487,4382.051282051282,4168.205128205129,4432.307692307693,4362.564102564103,4282.051282051282,4080.5128205128212,4164.102564102564
