timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3897.1226,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004900213,0.0,0,0,0.0,0.0,0,0,89.0,0.0,1188.0,4318.974358974359,3907.1794871794878,4284.615384615385,4416.410256410257,4238.461538461539,4521.025641025642,4300.000000000001,3436.9230769230776,3885.6410256410263,3664.615384615385,3470.7692307692314,4093.8461538461543,3740.0000000000005,4428.717948717949
3897.404,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011543719,0.0,0,0,0.0,0.0,0,0,125.0,0.0,1188.0,4315.384615384616,3913.333333333334,4298.461538461539,4422.051282051282,4251.794871794872,4540.000000000001,4288.205128205129,3724.1025641025644,4055.8974358974365,4008.205128205129,3645.6410256410263,4136.410256410257,3937.9487179487182,4412.820512820514
3897.623,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01399785,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4328.205128205129,3909.7435897435903,4308.717948717949,4420.512820512821,4243.076923076924,4527.179487179488,4297.435897435898,3693.8461538461543,4049.7435897435903,3953.8461538461543,3714.8717948717954,4141.538461538462,3956.9230769230776,4397.435897435898
3897.9045,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007629682,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4330.769230769231,3912.820512820513,4306.666666666667,4423.589743589744,4242.051282051282,4530.769230769231,4281.538461538462,3785.1282051282055,4118.974358974359,4106.666666666667,3660.512820512821,4144.102564102564,4005.6410256410263,4344.102564102564
3898.1233,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0090425145,0.0,0,0,0.0,0.0,0,0,88.0,0.0,2756.0,4398.461538461539,3926.1538461538466,4350.256410256411,4431.282051282052,4257.948717948719,4544.102564102564,4302.051282051282,4101.538461538462,4258.461538461539,4408.205128205129,4108.717948717949,4226.666666666667,4220.000000000001,4381.538461538462
3898.4048,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009021375,0.0,0,0,0.0,0.0,0,0,124.0,0.0,2756.0,4398.461538461539,3911.2820512820517,4342.564102564103,4420.000000000001,4254.358974358975,4542.564102564103,4294.358974358975,4445.641025641026,4383.076923076924,4756.410256410257,4205.128205128206,4252.820512820514,4340.000000000001,4314.358974358975
3898.6238,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012093635,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4383.589743589744,3916.410256410257,4332.307692307693,4423.076923076924,4265.641025641026,4551.794871794872,4283.076923076924,4380.000000000001,4370.769230769231,4785.128205128206,4388.205128205129,4281.025641025642,4358.461538461539,4256.410256410257
3898.9053,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005762756,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4353.333333333334,3908.717948717949,4308.205128205129,4422.051282051282,4258.461538461539,4546.153846153847,4265.641025641026,4428.205128205129,4289.2307692307695,4804.102564102564,4151.282051282052,4243.076923076924,4274.871794871796,4171.282051282052
3899.1243,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00460422,0.0,0,0,0.0,0.0,0,0,87.0,0.0,364.0,4376.923076923077,3907.692307692308,4334.871794871796,4422.051282051282,4256.923076923077,4546.666666666667,4280.512820512821,4448.717948717949,4310.769230769231,4820.000000000001,4342.564102564103,4269.2307692307695,4323.589743589744,4189.74358974359
3899.4058,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.08075612,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,364.0,4405.641025641026,3916.410256410257,4371.282051282052,4426.153846153847,4265.641025641026,4558.461538461539,4308.205128205129,4839.48717948718,4451.282051282052,5107.179487179488,4564.615384615385,4311.282051282052,4486.666666666667,4209.2307692307695
3899.6248,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.06545533,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4442.051282051282,3921.538461538462,4387.6923076923085,4425.641025641026,4270.769230769231,4564.102564102564,4307.179487179487,4814.871794871796,4411.282051282052,5152.820512820514,4713.333333333334,4340.000000000001,4488.205128205129,4243.589743589744
3899.9062,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.065958105,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4454.871794871796,3918.9743589743593,4388.205128205129,4425.641025641026,4261.025641025642,4551.794871794872,4314.358974358975,4866.153846153847,4410.769230769231,5106.666666666667,4624.615384615385,4320.512820512821,4469.2307692307695,4258.461538461539
3900.1252,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.06505238,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4450.769230769231,3928.717948717949,4381.025641025642,4429.743589743591,4268.205128205129,4561.025641025642,4307.6923076923085,4702.051282051282,4301.538461538462,4963.589743589744,4514.871794871796,4295.384615384616,4351.794871794872,4237.435897435898
3900.4067,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.059604865,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4486.666666666667,3926.1538461538466,4411.282051282052,4429.2307692307695,4251.794871794872,4546.666666666667,4316.410256410257,4873.333333333334,4378.461538461539,5084.615384615386,4626.153846153847,4311.282051282052,4432.820512820514,4276.410256410257
3900.6255,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.065273404,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4508.717948717949,3926.666666666667,4422.051282051282,4433.846153846154,4258.461538461539,4557.948717948719,4328.717948717949,4869.743589743591,4345.128205128206,5094.358974358975,4700.512820512821,4325.641025641026,4415.384615384616,4303.589743589744
3900.907,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.07649331,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4522.564102564103,3931.2820512820517,4428.205128205129,4436.923076923077,4251.794871794872,4552.307692307693,4341.538461538462,4853.846153846154,4336.923076923077,5032.307692307693,4658.974358974359,4309.2307692307695,4396.923076923077,4326.666666666667
3901.126,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.081159696,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,1245.0,4538.974358974359,3930.7692307692314,4446.666666666667,4442.564102564103,4248.205128205129,4550.256410256411,4348.717948717949,4892.307692307693,4340.000000000001,5040.512820512821,4717.948717948719,4314.358974358975,4403.589743589744,4340.000000000001
3901.4075,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.07175511,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,1245.0,4552.820512820514,3930.2564102564106,4455.384615384616,4437.435897435898,4246.666666666667,4548.205128205129,4364.615384615385,4842.051282051283,4329.743589743591,5033.333333333334,4710.769230769231,4315.8974358974365,4396.410256410257,4367.6923076923085
3901.6265,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0041412725,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4601.025641025642,3927.1794871794878,4489.2307692307695,4435.384615384616,4240.512820512821,4545.128205128206,4384.615384615385,5038.461538461539,4452.820512820514,5200.512820512821,4929.743589743591,4361.538461538462,4524.102564102564,4423.076923076924
3901.908,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.14206228,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4550.769230769231,3918.9743589743593,4450.256410256411,4432.820512820514,4247.6923076923085,4546.666666666667,4374.871794871796,4647.6923076923085,4165.641025641026,4830.769230769231,4528.717948717949,4275.8974358974365,4206.666666666667,4372.307692307693
3902.127,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.24848516,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,2726.0,4483.076923076924,3905.6410256410263,4400.512820512821,4425.128205128206,4256.410256410257,4560.512820512821,4359.48717948718,4285.128205128206,3987.1794871794878,4404.615384615385,4083.589743589744,4188.717948717949,3994.8717948717954,4306.153846153847
3902.4084,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0062341243,0.0,0,0,0.0,0.0,0,0,120.0,0.0,2726.0,4418.461538461539,3912.820512820513,4362.564102564103,4429.2307692307695,4260.512820512821,4565.641025641026,4341.025641025642,3982.564102564103,3938.9743589743593,4161.025641025642,3885.6410256410263,4149.74358974359,3913.8461538461543,4313.333333333334
3902.6272,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0071182246,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4398.461538461539,3911.7948717948725,4342.051282051282,4425.641025641026,4255.384615384616,4558.974358974359,4321.538461538462,3768.205128205129,3917.9487179487182,3954.8717948717954,3711.2820512820517,4112.307692307693,3827.692307692308,4324.615384615385
3902.9087,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007907818,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4427.179487179487,3918.461538461539,4354.358974358975,4430.256410256411,4269.74358974359,4567.179487179488,4308.205128205129,3971.7948717948725,4091.2820512820517,4101.538461538462,3949.7435897435903,4164.102564102564,4006.666666666667,4458.461538461539
3903.1277,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00626358,0.0,0,0,0.0,0.0,0,0,83.0,0.0,348.0,4305.128205128206,3927.692307692308,4299.48717948718,4440.512820512821,4285.128205128206,4579.48717948718,4290.256410256411,3422.0512820512827,3854.8717948717954,3529.2307692307695,3434.8717948717954,4057.435897435898,3710.2564102564106,4341.538461538462
3903.4092,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0056564435,0.0,0,0,0.0,0.0,0,0,119.0,0.0,348.0,4210.256410256411,3905.1282051282055,4251.282051282052,4427.6923076923085,4268.717948717949,4556.410256410257,4240.000000000001,2952.820512820513,3796.410256410257,2976.923076923077,2894.3589743589746,3946.666666666667,3570.7692307692314,4236.410256410257
3903.6282,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010476685,0.0,0,0,0.0,0.0,0,1,18.0,0.0,0.0,4275.384615384616,3897.435897435898,4282.051282051282,4417.435897435898,4276.410256410257,4562.051282051282,4247.6923076923085,3566.666666666667,4163.589743589744,3758.9743589743593,3471.794871794872,4082.564102564103,3940.0000000000005,4270.256410256411
3903.9097,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008955163,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4137.435897435898,3890.2564102564106,4184.615384615385,4410.256410256411,4302.564102564103,4581.025641025642,4192.820512820514,2857.9487179487182,3724.615384615385,2950.2564102564106,2770.769230769231,3927.1794871794878,3482.564102564103,4094.358974358975
3904.1287,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033697886,0.0,0,0,0.0,0.0,0,0,82.0,0.0,7866.0,4038.9743589743593,3887.1794871794878,4117.435897435898,4412.820512820514,4305.641025641026,4582.564102564103,4155.8974358974365,2443.0769230769233,3598.9743589743593,2568.2051282051284,2414.3589743589746,3834.358974358975,3280.512820512821,3968.205128205129
3904.4102,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.014761971,0.0,0,0,0.0,0.0,0,0,118.0,0.0,7866.0,4030.7692307692314,3892.307692307693,4120.000000000001,4416.410256410257,4309.2307692307695,4587.6923076923085,4134.871794871796,2637.435897435898,3789.7435897435903,2793.3333333333335,2511.794871794872,3880.512820512821,3467.692307692308,3927.1794871794878
3904.629,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.019188652,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4121.538461538462,3894.358974358975,4188.205128205129,4418.974358974359,4303.076923076924,4583.589743589744,4155.8974358974365,3342.564102564103,4331.794871794872,3629.2307692307695,3184.1025641025644,4045.1282051282055,4023.076923076924,4003.589743589744
3904.9104,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009878244,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4241.025641025642,3897.435897435898,4276.923076923077,4420.512820512821,4286.666666666667,4572.307692307693,4189.74358974359,3858.461538461539,4541.538461538462,4252.307692307693,3889.7435897435903,4192.307692307693,4355.384615384616,4107.6923076923085
3905.1294,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0064098043,0.0,0,0,0.0,0.0,0,0,81.0,0.0,1243.0,4323.076923076924,3904.1025641025644,4322.051282051282,4421.025641025642,4292.307692307693,4577.435897435898,4216.923076923077,4412.820512820514,4784.615384615386,4803.589743589744,4306.153846153847,4278.974358974359,4674.358974358975,4154.358974358975
3905.411,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044637406,0.0,0,0,0.0,0.0,0,0,117.0,0.0,1243.0,4336.923076923077,3905.1282051282055,4328.205128205129,4422.564102564103,4271.282051282052,4567.6923076923085,4222.051282051282,4193.846153846154,4526.666666666667,4613.846153846154,4249.74358974359,4258.461538461539,4488.205128205129,4159.48717948718
3905.63,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00684111,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4361.025641025642,3906.666666666667,4342.051282051282,4422.564102564103,4281.025641025642,4567.179487179488,4231.794871794872,4383.076923076924,4550.256410256411,4766.153846153847,4337.435897435898,4276.410256410257,4553.846153846154,4187.6923076923085
3905.9114,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007347736,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4174.871794871796,3900.0000000000005,4183.076923076924,4415.8974358974365,4290.769230769231,4576.923076923077,4166.666666666667,3199.4871794871797,3754.8717948717954,3410.7692307692314,3032.820512820513,3992.307692307693,3673.333333333334,3990.7692307692314
3906.1304,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0077695646,0.0,0,0,0.0,0.0,0,0,80.0,0.0,2750.0,4284.615384615385,3906.666666666667,4257.948717948719,4422.564102564103,4287.6923076923085,4573.846153846154,4195.384615384616,3824.615384615385,4247.6923076923085,4108.205128205129,3758.461538461539,4138.974358974359,4150.256410256411,4080.5128205128212
3906.4119,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0067503126,0.0,0,0,0.0,0.0,0,0,116.0,0.0,2750.0,4541.025641025642,3905.1282051282055,4427.179487179487,4418.461538461539,4256.410256410257,4542.564102564103,4274.358974358975,5277.435897435898,4911.282051282052,5574.871794871796,5122.564102564103,4433.333333333334,4934.871794871796,4301.538461538462
3906.6306,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0051555387,0.0,0,0,0.0,0.0,0,0,15.0,0.0,349.0,4747.179487179488,3914.358974358975,4548.717948717949,4421.025641025642,4243.076923076924,4540.512820512821,4356.923076923077,6117.948717948719,5322.051282051283,6296.410256410257,5886.666666666667,4596.410256410257,5437.948717948719,4482.051282051282
3906.912,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0066981046,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4731.282051282052,3928.205128205129,4527.6923076923085,4429.2307692307695,4253.333333333334,4542.051282051282,4370.769230769231,5742.564102564103,4789.2307692307695,5893.333333333334,5567.6923076923085,4507.179487179488,5003.589743589744,4470.769230769231
3907.131,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.020183116,0.0,0,0,0.0,0.0,0,0,79.0,0.0,346.0,4684.102564102564,3928.205128205129,4484.102564102564,4430.769230769231,4243.589743589744,4538.974358974359,4358.974358974359,5249.2307692307695,4415.384615384616,5441.025641025642,5188.717948717949,4408.717948717949,4632.820512820514,4422.051282051282
3907.4126,0.5447219,0.5310676,0.33333334,0.5522388,0,0.08729507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,346.0,4726.666666666667,3917.9487179487182,4489.743589743591,4420.000000000001,4175.384615384616,4462.051282051282,4388.205128205129,5027.6923076923085,4192.307692307693,5228.205128205129,5002.051282051283,4365.128205128206,4407.6923076923085,4468.717948717949
3907.6316,0.5447219,0.5310676,0.33333334,0.5522388,0,0.08960425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,8004.0,4763.589743589744,3917.435897435898,4517.948717948719,4421.538461538462,4227.179487179487,4526.666666666667,4410.769230769231,5316.923076923078,4388.717948717949,5498.974358974359,5294.358974358975,4430.256410256411,4604.615384615385,4501.538461538462
3907.913,0.5447219,0.5310676,0.33333334,0.5522388,0,0.08592277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4760.512820512821,3923.589743589744,4516.410256410257,4425.641025641026,4240.512820512821,4535.8974358974365,4418.974358974359,5161.025641025642,4243.076923076924,5337.948717948719,5190.256410256411,4398.461538461539,4456.410256410257,4500.512820512821
3908.132,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0054776957,0.0,0,0,0.0,0.0,0,0,78.0,0.0,8031.0,4882.564102564103,3927.692307692308,4604.615384615385,4426.153846153847,4221.538461538462,4517.435897435898,4482.564102564103,5795.384615384616,4591.282051282052,5891.794871794873,5726.153846153847,4525.128205128206,4822.564102564103,4636.923076923077
3908.4136,0.5447219,0.5310676,0.33333334,0.5522388,0,0.091156915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8031.0,4836.923076923077,3933.8461538461543,4567.179487179488,4431.282051282052,4220.000000000001,4517.435897435898,4513.846153846154,5376.410256410257,4263.076923076924,5505.641025641026,5425.128205128206,4440.512820512821,4503.589743589744,4597.948717948719
3908.6323,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008673468,0.0,0,0,0.0,0.0,0,0,13.0,0.0,1283.0,4655.384615384616,3927.692307692308,4436.923076923077,4426.666666666667,4224.102564102564,4526.153846153847,4473.333333333334,4060.0000000000005,3604.1025641025644,4177.948717948719,4405.128205128206,4204.102564102564,3745.6410256410263,4447.6923076923085
3908.9138,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0076394696,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4453.846153846154,3926.666666666667,4306.153846153847,4433.333333333334,4238.974358974359,4540.512820512821,4394.358974358975,3174.8717948717954,3229.2307692307695,3148.717948717949,3343.589743589744,3985.6410256410263,3228.717948717949,4262.564102564103
3909.1328,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035852503,0.0,0,0,0.0,0.0,0,0,77.0,0.0,1289.0,4371.794871794872,3929.2307692307695,4264.102564102564,4439.48717948718,4254.358974358975,4547.179487179488,4350.256410256411,2937.9487179487182,3191.2820512820517,2917.9487179487182,2996.923076923077,3930.7692307692314,3129.2307692307695,4168.205128205129
3909.4143,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040509547,0.0,0,0,0.0,0.0,0,0,113.0,0.0,1289.0,3570.2564102564106,3888.205128205129,3700.512820512821,4427.179487179487,4385.128205128206,4655.384615384616,4045.6410256410263,722.5641025641027,800.5128205128207,768.2051282051283,886.6666666666667,3161.0256410256416,676.4102564102565,3396.410256410257
3909.6333,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002172933,0.0,0,0,0.0,0.0,0,0,12.0,0.0,1617.0,3581.0256410256416,3879.48717948718,3762.0512820512827,4418.974358974359,4386.153846153847,4655.8974358974365,4007.1794871794878,957.4358974358976,1890.769230769231,1061.025641025641,1124.6153846153848,3334.8717948717954,1297.4358974358977,3426.666666666667
3909.9148,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.032147296,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,3906.1538461538466,3890.7692307692314,4038.461538461539,4424.615384615385,4352.820512820514,4633.846153846154,4086.1538461538466,2386.666666666667,3989.7435897435903,2626.666666666667,2365.1282051282055,3840.512820512821,3448.717948717949,3754.358974358975
3910.1338,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0124085145,0.0,0,0,0.0,0.0,0,0,76.0,0.0,2263.0,4022.564102564103,3890.2564102564106,4134.871794871796,4419.48717948718,4318.974358974359,4608.205128205129,4114.871794871796,3110.2564102564106,4370.256410256411,3376.410256410257,3002.051282051282,4007.1794871794878,3937.9487179487182,3875.8974358974365
