timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3124.31,0.5456923,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043942137,0.0,0,0,0.0,0.0,0,0,68.0,0.0,403.0,4690.769230769231,3944.615384615385,4485.641025641026,4433.846153846154,4267.6923076923085,4563.589743589744,4416.923076923077,3753.8461538461543,4033.333333333334,3996.9230769230776,3965.1282051282055,4189.74358974359,3993.8461538461543,4653.846153846154
3124.5603,0.5456923,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004952394,0.0,0,0,0.0,0.0,0,0,100.0,0.0,4033.0,4643.589743589744,3941.0256410256416,4450.769230769231,4432.820512820514,4263.076923076924,4554.871794871796,4368.717948717949,3596.9230769230776,3938.461538461539,3786.1538461538466,3634.358974358975,4133.846153846154,3858.9743589743593,4634.871794871796
3124.8103,0.52279466,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0050136345,0.0,0,0,0.0,0.0,0,0,3.0,0.0,387.0,4588.205128205129,3938.461538461539,4425.641025641026,4445.128205128206,4269.2307692307695,4557.435897435898,4337.948717948719,3466.1538461538466,3886.1538461538466,3752.307692307693,3583.589743589744,4122.564102564103,3851.2820512820517,4645.128205128206
3125.0605,0.52279466,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0054354207,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4553.333333333334,3936.410256410257,4406.666666666667,4453.333333333334,4272.307692307693,4562.564102564103,4296.410256410257,3444.615384615385,3902.564102564103,3692.820512820513,3453.333333333334,4104.615384615385,3824.615384615385,4630.769230769231
3125.3108,0.49604377,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003755664,0.0,0,0,0.0,0.0,0,0,67.0,0.0,388.0,4541.025641025642,3934.358974358975,4403.589743589744,4454.358974358975,4267.179487179487,4560.000000000001,4280.000000000001,3358.9743589743593,3901.0256410256416,3618.9743589743593,3383.0769230769233,4087.692307692308,3821.0256410256416,4573.846153846154
3125.561,0.49604377,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008063326,0.0,0,0,0.0,0.0,0,0,99.0,0.0,408.0,4547.6923076923085,3930.7692307692314,4417.435897435898,4458.461538461539,4265.128205128206,4561.025641025642,4280.000000000001,3401.538461538462,3992.307692307693,3737.9487179487182,3394.3589743589746,4092.820512820513,3911.2820512820517,4534.358974358975
3125.8113,0.57491904,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010643645,0.0,0,0,0.0,0.0,0,0,2.0,0.0,416.0,4527.179487179488,3923.076923076924,4406.666666666667,4446.153846153847,4257.435897435898,4555.384615384616,4264.615384615385,3336.410256410257,3931.2820512820517,3603.0769230769233,3228.717948717949,4062.0512820512827,3836.9230769230776,4503.076923076924
3126.0615,0.57491904,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008524724,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4574.358974358975,3920.5128205128212,4440.512820512821,4444.102564102564,4246.666666666667,4552.307692307693,4296.923076923077,3470.2564102564106,4022.0512820512827,3831.7948717948725,3500.0000000000005,4107.6923076923085,3941.0256410256416,4511.282051282052
3126.3118,0.49981815,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008272393,0.0,0,0,0.0,0.0,0,0,66.0,0.0,417.0,4600.512820512821,3933.8461538461543,4455.8974358974365,4448.205128205129,4247.6923076923085,4548.717948717949,4305.641025641026,3655.3846153846157,4091.2820512820517,3928.205128205129,3588.205128205129,4129.2307692307695,4026.1538461538466,4477.948717948719
3126.562,0.49981815,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049982267,0.0,0,0,0.0,0.0,0,0,98.0,0.0,8033.0,4630.256410256411,3932.820512820513,4468.205128205129,4451.794871794872,4248.717948717949,4544.615384615385,4319.48717948718,3764.1025641025644,4192.307692307693,4105.641025641026,3800.512820512821,4159.48717948718,4110.256410256411,4489.743589743591
3126.812,0.5221794,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035515546,0.0,0,0,0.0,0.0,0,0,1.0,0.0,319.0,4683.589743589744,3940.0000000000005,4488.717948717949,4454.358974358975,4246.153846153847,4547.179487179488,4349.743589743591,4040.5128205128212,4275.384615384616,4315.8974358974365,4043.076923076924,4205.128205128206,4220.000000000001,4522.051282051282
3127.0623,0.5221794,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030799774,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4711.282051282052,3944.615384615385,4512.820512820514,4454.358974358975,4255.384615384616,4556.410256410257,4374.871794871796,4411.282051282052,4400.512820512821,4557.435897435898,4393.333333333334,4267.179487179487,4379.48717948718,4591.282051282052
3127.3125,0.5136056,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044728518,0.0,0,0,0.0,0.0,0,0,65.0,0.0,320.0,4856.923076923077,3953.333333333334,4578.974358974359,4458.461538461539,4255.8974358974365,4553.846153846154,4423.589743589744,5058.974358974359,4720.000000000001,5081.025641025642,5049.2307692307695,4385.128205128206,4695.384615384616,4708.717948717949
3127.5627,0.5136056,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003958849,0.0,0,0,0.0,0.0,0,0,97.0,0.0,748.0,4981.025641025642,3965.6410256410263,4628.205128205129,4460.512820512821,4249.2307692307695,4551.794871794872,4482.051282051282,5468.205128205129,4845.641025641026,5448.717948717949,5475.8974358974365,4478.461538461539,4895.384615384616,4773.333333333334
3127.813,0.5931726,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0057371315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,465.0,5049.2307692307695,3981.0256410256416,4672.307692307693,4471.282051282052,4258.974358974359,4557.435897435898,4559.48717948718,5653.846153846154,4880.000000000001,5599.487179487181,5655.8974358974365,4518.461538461539,4943.076923076924,4774.871794871796
3128.0632,0.5931726,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011764467,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4900.000000000001,3963.589743589744,4575.8974358974365,4470.256410256411,4270.769230769231,4563.589743589744,4489.2307692307695,4771.282051282052,4223.076923076924,4737.435897435898,4758.974358974359,4324.102564102564,4277.435897435898,4633.333333333334
3128.3135,0.69545615,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009125806,0.0,0,0,0.0,0.0,0,0,64.0,0.0,465.0,4969.2307692307695,3946.1538461538466,4622.564102564103,4457.948717948719,4258.974358974359,4552.820512820514,4557.435897435898,5107.6923076923085,4443.076923076924,5055.384615384616,5176.410256410257,4400.512820512821,4488.717948717949,4742.051282051282
3128.5637,0.69545615,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0052892477,0.0,0,0,0.0,0.0,0,0,96.0,0.0,4029.0,5026.153846153847,3957.435897435898,4655.8974358974365,4459.48717948718,4256.410256410257,4546.153846153847,4600.512820512821,5383.589743589744,4657.948717948719,5310.769230769231,5540.000000000001,4475.384615384616,4708.205128205129,4825.641025641026
3128.8137,0.7312303,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0094506135,0.0,0,0,0.0,0.0,0,0,128.0,0.0,4029.0,4892.307692307693,3935.8974358974365,4573.333333333334,4461.538461538462,4284.102564102564,4582.051282051282,4554.358974358975,4917.435897435898,4262.564102564103,4895.8974358974365,4957.435897435898,4354.358974358975,4284.102564102564,4753.333333333334
3129.064,0.7312303,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011510756,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4927.179487179488,3935.3846153846157,4618.461538461539,4451.794871794872,4256.923076923077,4550.769230769231,4626.153846153847,5164.102564102564,4485.641025641026,5127.179487179488,5365.128205128206,4436.923076923077,4527.6923076923085,4830.769230769231
3129.3142,0.74248266,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009926503,0.0,0,0,0.0,0.0,0,1,63.0,0.0,0.0,5047.6923076923085,3949.7435897435903,4687.179487179488,4460.512820512821,4259.48717948718,4559.48717948718,4700.512820512821,5758.974358974359,4798.974358974359,5722.564102564103,5918.974358974359,4569.743589743591,4870.256410256411,4880.512820512821
3129.5957,0.74248266,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015821941,0.0,0,0,0.0,0.0,0,0,99.0,0.0,409.0,4969.743589743591,3951.2820512820517,4623.076923076924,4459.48717948718,4239.48717948718,4542.564102564103,4666.666666666667,5191.794871794872,4406.153846153847,5176.923076923077,5405.128205128206,4447.6923076923085,4453.333333333334,4760.000000000001
3129.8147,0.8309399,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00843637,0.0,0,0,0.0,0.0,0,0,127.0,0.0,409.0,4905.128205128206,3949.2307692307695,4588.717948717949,4449.2307692307695,4228.717948717949,4529.743589743591,4633.846153846154,4852.820512820514,4081.538461538462,4769.2307692307695,4798.974358974359,4336.410256410257,4108.717948717949,4658.461538461539
3130.065,0.8309399,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0054732733,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4858.974358974359,3956.410256410257,4564.102564102564,4450.769230769231,4232.820512820514,4548.205128205129,4612.307692307693,4618.461538461539,4073.8461538461543,4636.923076923077,4660.000000000001,4307.6923076923085,4065.6410256410263,4614.358974358975
3130.3152,0.8659807,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037763931,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4834.871794871796,3956.9230769230776,4549.2307692307695,4453.333333333334,4237.435897435898,4545.128205128206,4568.717948717949,4479.48717948718,4003.076923076924,4474.871794871796,4429.2307692307695,4274.358974358975,3991.7948717948725,4560.512820512821
3130.5654,0.8659807,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003142624,0.0,0,0,0.0,0.0,0,0,94.0,0.0,8033.0,4752.307692307693,3947.692307692308,4516.410256410257,4450.256410256411,4241.538461538462,4547.6923076923085,4538.974358974359,4178.974358974359,3925.1282051282055,4195.8974358974365,4059.48717948718,4207.6923076923085,3874.358974358975,4507.179487179488
3130.8157,0.8369448,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004011724,0.0,0,0,0.0,0.0,0,0,126.0,0.0,8033.0,4717.948717948719,3948.717948717949,4505.641025641026,4449.743589743591,4243.589743589744,4547.179487179488,4524.615384615385,4151.282051282052,4010.2564102564106,4233.333333333334,4085.6410256410263,4213.333333333334,3957.435897435898,4497.948717948719
3131.0657,0.8369448,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007538215,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4754.871794871796,3958.461538461539,4532.820512820514,4449.2307692307695,4243.076923076924,4543.076923076924,4528.717948717949,4469.2307692307695,4257.435897435898,4545.641025641026,4437.435897435898,4285.641025641026,4188.717948717949,4527.6923076923085
3131.316,0.81952333,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070916065,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4779.48717948718,3955.3846153846157,4536.410256410257,4447.179487179487,4247.179487179487,4543.076923076924,4535.384615384616,4582.051282051282,4304.102564102564,4638.461538461539,4603.076923076924,4312.820512820514,4253.333333333334,4542.564102564103
3131.5662,0.81952333,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0042615472,0.0,0,0,0.0,0.0,0,0,93.0,0.0,737.0,4761.025641025642,3952.307692307693,4533.333333333334,4450.769230769231,4248.205128205129,4542.564102564103,4522.051282051282,4563.076923076924,4319.48717948718,4626.666666666667,4581.025641025642,4314.871794871796,4260.512820512821,4532.820512820514
3131.8164,0.72935456,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045505515,0.0,0,0,0.0,0.0,0,0,125.0,0.0,737.0,4735.8974358974365,3949.2307692307695,4527.6923076923085,4450.256410256411,4231.794871794872,4514.358974358975,4517.435897435898,4549.2307692307695,4297.435897435898,4606.153846153847,4609.2307692307695,4313.846153846154,4240.512820512821,4564.615384615385
3132.0667,0.72935456,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0056220368,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4710.256410256411,3941.538461538462,4506.153846153847,4443.589743589744,4232.820512820514,4520.000000000001,4500.512820512821,4385.128205128206,4252.307692307693,4495.8974358974365,4464.615384615385,4289.74358974359,4210.256410256411,4563.589743589744
3132.317,0.6987976,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044932696,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4749.743589743591,3943.076923076924,4527.6923076923085,4444.615384615385,4232.307692307693,4524.102564102564,4494.358974358975,4585.641025641026,4394.871794871796,4666.666666666667,4698.974358974359,4333.846153846154,4338.461538461539,4623.076923076924
3132.5671,0.6987976,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004360389,0.0,0,0,0.0,0.0,0,1,92.0,0.0,3890.0,4755.8974358974365,3943.076923076924,4538.974358974359,4443.076923076924,4241.025641025642,4532.820512820514,4503.589743589744,4807.6923076923085,4440.512820512821,4777.435897435898,4852.307692307693,4362.564102564103,4382.051282051282,4665.128205128206
3132.8174,0.70756227,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006402407,0.0,0,0,0.0,0.0,0,0,124.0,0.0,3890.0,4787.6923076923085,3945.6410256410263,4544.615384615385,4445.128205128206,4243.076923076924,4532.820512820514,4508.205128205129,4849.2307692307695,4454.871794871796,4795.8974358974365,5000.512820512821,4383.589743589744,4421.025641025642,4711.794871794872
3133.0674,0.70756227,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015555897,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4784.615384615386,3947.692307692308,4537.948717948719,4447.179487179487,4245.641025641026,4535.8974358974365,4508.717948717949,4773.333333333334,4349.2307692307695,4697.948717948719,4869.2307692307695,4367.6923076923085,4318.974358974359,4683.076923076924
3133.3176,0.6262479,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0150806215,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4810.769230769231,3950.7692307692314,4562.051282051282,4456.923076923077,4249.2307692307695,4543.076923076924,4536.410256410257,4837.435897435898,4396.410256410257,4731.794871794872,5016.923076923077,4390.769230769231,4362.051282051282,4675.384615384616
3133.5679,0.6262479,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01039377,0.0,0,0,0.0,0.0,0,0,91.0,0.0,424.0,4835.8974358974365,3940.5128205128212,4561.538461538462,4444.615384615385,4229.74358974359,4533.333333333334,4549.2307692307695,4948.205128205129,4390.256410256411,4795.384615384616,5022.051282051283,4402.564102564103,4367.179487179487,4718.461538461539
3133.818,0.54512024,0.5310676,0.33333334,0.5522388,0,0.0,0.3254975,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,424.0,4856.410256410257,3941.0256410256416,4565.641025641026,4445.641025641026,4231.794871794872,4525.641025641026,4574.358974358975,4805.641025641026,4365.128205128206,4704.102564102564,5011.794871794872,4397.948717948719,4340.000000000001,4703.589743589744
3134.0684,0.54512024,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012031812,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4849.2307692307695,3940.5128205128212,4549.743589743591,4444.102564102564,4232.307692307693,4527.6923076923085,4572.307692307693,4625.641025641026,4217.948717948719,4495.384615384616,4837.948717948719,4362.051282051282,4182.051282051282,4646.666666666667
3134.3186,0.51545507,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01105416,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4878.974358974359,3943.076923076924,4571.282051282052,4447.6923076923085,4235.8974358974365,4532.820512820514,4584.615384615385,4669.743589743591,4265.641025641026,4582.051282051282,4927.6923076923085,4382.051282051282,4245.641025641026,4657.948717948719
3134.5688,0.51545507,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009405173,0.0,0,0,0.0,0.0,0,0,90.0,0.0,8033.0,4889.2307692307695,3947.1794871794878,4575.8974358974365,4447.179487179487,4241.538461538462,4537.435897435898,4586.666666666667,4793.846153846154,4279.48717948718,4594.358974358975,4975.8974358974365,4392.820512820514,4252.820512820514,4688.205128205129
3134.819,0.48854116,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013431796,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4865.128205128206,3955.3846153846157,4568.717948717949,4449.743589743591,4255.8974358974365,4547.179487179488,4570.769230769231,4715.8974358974365,4221.538461538462,4534.871794871796,4937.435897435898,4384.615384615385,4220.512820512821,4678.974358974359
3135.0693,0.48854116,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0131378835,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4866.153846153847,3955.8974358974365,4568.717948717949,4451.282051282052,4251.282051282052,4550.769230769231,4570.769230769231,4757.435897435898,4234.358974358975,4538.974358974359,4918.974358974359,4376.410256410257,4243.076923076924,4689.743589743591
3135.3193,0.4004876,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015035179,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4834.358974358975,3955.3846153846157,4558.974358974359,4455.384615384616,4256.923076923077,4553.846153846154,4557.435897435898,4683.589743589744,4190.769230769231,4473.846153846154,4841.025641025642,4362.564102564103,4192.307692307693,4730.769230769231
3135.5696,0.4004876,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.02168522,0.0,0,0,0.0,0.0,0,0,89.0,0.0,695.0,4809.743589743591,3956.410256410257,4555.384615384616,4450.769230769231,4253.846153846154,4551.282051282052,4553.846153846154,4630.256410256411,4184.102564102564,4473.846153846154,4776.410256410257,4360.000000000001,4189.74358974359,4711.794871794872
3135.8198,0.34180397,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037453838,0.0,0,0,0.0,0.0,0,0,121.0,0.0,695.0,4818.974358974359,3958.461538461539,4555.8974358974365,4452.820512820514,4255.384615384616,4555.384615384616,4536.410256410257,4618.974358974359,4170.769230769231,4429.2307692307695,4795.384615384616,4362.564102564103,4167.179487179487,4700.512820512821
3136.07,0.34180397,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029482867,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4777.948717948719,3948.717948717949,4546.666666666667,4448.717948717949,4252.307692307693,4545.641025641026,4537.435897435898,4303.589743589744,4109.2307692307695,4300.512820512821,4547.179487179488,4325.641025641026,4067.692307692308,4672.307692307693
3136.3203,0.33728668,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036278663,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4773.333333333334,3945.1282051282055,4534.871794871796,4446.666666666667,4251.282051282052,4544.102564102564,4523.589743589744,4270.256410256411,4076.410256410257,4252.307692307693,4445.641025641026,4307.6923076923085,4062.0512820512827,4662.051282051282
3136.5706,0.33728668,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034589285,0.0,0,0,0.0,0.0,0,0,88.0,0.0,3940.0,4759.48717948718,3949.2307692307695,4538.461538461539,4453.846153846154,4264.102564102564,4557.948717948719,4525.641025641026,4392.820512820514,4153.846153846154,4371.794871794872,4541.025641025642,4326.153846153847,4113.846153846154,4658.974358974359
3136.8208,0.3835458,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01747495,0.0,0,0,0.0,0.0,0,0,120.0,0.0,3940.0,4563.076923076924,3788.205128205129,4375.384615384616,4365.641025641026,4030.2564102564106,4322.564102564103,4377.435897435898,2212.3076923076924,3014.8717948717954,2352.307692307693,2263.0769230769233,3859.48717948718,2860.512820512821,4456.923076923077
3137.071,0.3835458,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.019164354,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4616.410256410257,3814.8717948717954,4432.820512820514,4375.8974358974365,4057.9487179487182,4355.384615384616,4375.8974358974365,2811.2820512820517,3669.7435897435903,3130.2564102564106,2813.8461538461543,4004.615384615385,3525.6410256410263,4506.666666666667
3137.321,0.5475203,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.025489034,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4673.846153846154,3847.692307692308,4472.307692307693,4391.282051282052,4093.333333333334,4389.2307692307695,4405.128205128206,3355.3846153846157,4019.48717948718,3734.358974358975,3322.564102564103,4116.923076923077,3916.410256410257,4530.256410256411
3137.5713,0.5475203,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01922661,0.0,0,0,0.0,0.0,0,0,87.0,0.0,424.0,4717.435897435898,3864.615384615385,4507.6923076923085,4403.589743589744,4125.641025641026,4420.512820512821,4427.179487179487,3910.2564102564106,4256.410256410257,4110.256410256411,3787.692307692308,4200.000000000001,4170.769230769231,4533.846153846154
3137.8215,0.69208294,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00959188,0.0,0,0,0.0,0.0,0,0,119.0,0.0,424.0,4743.076923076924,3867.1794871794878,4515.384615384616,4404.615384615385,4139.48717948718,4429.2307692307695,4439.48717948718,4080.5128205128212,4288.205128205129,4192.820512820514,3936.410256410257,4223.589743589744,4218.461538461539,4522.564102564103
3138.0718,0.69208294,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037173266,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4741.025641025642,3879.48717948718,4509.743589743591,4411.794871794872,4155.384615384616,4452.307692307693,4431.282051282052,4150.769230769231,4301.538461538462,4256.923076923077,4005.6410256410263,4232.307692307693,4232.307692307693,4503.076923076924
3138.322,0.6652758,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006798098,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4749.743589743591,3895.8974358974365,4524.615384615385,4415.8974358974365,4175.8974358974365,4470.769230769231,4446.153846153847,4456.410256410257,4450.769230769231,4562.051282051282,4348.205128205129,4294.358974358975,4401.025641025642,4542.564102564103
3138.5723,0.6652758,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004156608,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4723.076923076924,3894.358974358975,4508.717948717949,4416.923076923077,4185.641025641026,4479.48717948718,4425.128205128206,4345.641025641026,4303.589743589744,4407.179487179487,4172.307692307693,4261.538461538462,4256.410256410257,4509.2307692307695
3138.8225,0.6500203,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0031922748,0.0,0,0,0.0,0.0,0,0,118.0,0.0,8033.0,4729.743589743591,3898.9743589743593,4518.461538461539,4426.666666666667,4198.461538461539,4494.871794871796,4442.051282051282,4478.461538461539,4412.820512820514,4560.000000000001,4402.564102564103,4300.512820512821,4403.076923076924,4517.435897435898
3139.0728,0.6500203,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0073592514,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4786.153846153847,3909.7435897435903,4545.641025641026,4428.717948717949,4205.641025641026,4505.641025641026,4469.2307692307695,4858.974358974359,4563.589743589744,4904.102564102564,4813.846153846154,4378.974358974359,4561.538461538462,4550.769230769231
3139.3228,0.6607618,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007881282,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4822.564102564103,3925.1282051282055,4567.179487179488,4442.051282051282,4216.410256410257,4517.435897435898,4488.205128205129,4974.358974358975,4613.333333333334,5025.641025641026,5044.102564102564,4414.358974358975,4612.307692307693,4590.256410256411
3139.573,0.6607618,0.5310676,0.33333334,0.5522388,0,0.0,0.30407247,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,752.0,4838.974358974359,3934.8717948717954,4577.948717948719,4447.6923076923085,4224.102564102564,4525.128205128206,4507.179487179488,5065.128205128206,4595.384615384616,5090.256410256411,5120.512820512821,4428.205128205129,4614.358974358975,4606.666666666667
3139.8232,0.6542796,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015539283,0.0,0,0,0.0,0.0,0,0,117.0,0.0,752.0,4776.410256410257,3929.7435897435903,4547.179487179488,4437.948717948719,4216.923076923077,4514.871794871796,4503.589743589744,4703.589743589744,4327.6923076923085,4731.282051282052,4730.256410256411,4354.871794871796,4351.794871794872,4579.48717948718
3140.0735,0.6542796,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010227657,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4785.128205128206,3932.820512820513,4549.743589743591,4440.000000000001,4218.461538461539,4512.307692307693,4506.153846153847,4805.641025641026,4365.641025641026,4751.794871794872,4764.615384615386,4364.102564102564,4357.948717948719,4630.769230769231
3140.3237,0.6253391,0.5310676,0.33333334,0.5522388,0,0.0,0.16921844,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4750.769230769231,3938.461538461539,4523.589743589744,4441.025641025642,4228.717948717949,4525.128205128206,4504.615384615385,4657.435897435898,4275.8974358974365,4635.8974358974365,4681.538461538462,4345.641025641026,4286.153846153847,4627.179487179488
3140.574,0.6253391,0.5310676,0.33333334,0.5522388,0,0.0,0.19102407,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,3997.0,4726.666666666667,3945.1282051282055,4526.153846153847,4445.128205128206,4233.846153846154,4536.923076923077,4477.948717948719,4632.820512820514,4263.076923076924,4565.128205128206,4578.461538461539,4323.589743589744,4255.8974358974365,4623.589743589744
3140.8242,0.55376905,0.5310676,0.33333334,0.5522388,0,0.0,0.119209185,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,3997.0,4658.974358974359,3939.48717948718,4487.179487179488,4444.102564102564,4231.794871794872,4532.307692307693,4442.051282051282,4310.769230769231,4126.153846153847,4321.025641025642,4276.923076923077,4274.871794871796,4078.9743589743593,4606.153846153847
3141.0745,0.55376905,0.5310676,0.33333334,0.5522388,0,0.0,0.10189989,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4685.128205128206,3936.410256410257,4497.948717948719,4444.102564102564,4233.333333333334,4530.769230769231,4450.769230769231,4502.564102564103,4240.000000000001,4460.000000000001,4477.948717948719,4307.6923076923085,4198.461538461539,4651.282051282052
3141.3247,0.5749165,0.5310676,0.33333334,0.5522388,0,0.0,0.058571674,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4652.307692307693,3936.410256410257,4472.820512820514,4442.051282051282,4230.256410256411,4533.333333333334,4431.794871794872,4281.025641025642,4162.051282051282,4313.333333333334,4261.025641025642,4273.846153846154,4110.256410256411,4600.512820512821
3141.5747,0.5749165,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003872843,0.0,0,0,0.0,0.0,0,0,83.0,0.0,422.0,4664.615384615386,3925.6410256410263,4473.846153846154,4436.410256410257,4220.512820512821,4523.076923076924,4437.948717948719,4211.794871794872,4163.589743589744,4285.128205128206,4182.564102564103,4256.410256410257,4111.282051282052,4567.6923076923085
