timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
5239.0728,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,496.0,4660.512820512821,3947.1794871794878,4494.358974358975,4438.461538461539,4266.153846153847,4584.615384615385,4481.025641025642,4228.717948717949,3928.205128205129,4251.794871794872,4141.025641025642,4270.769230769231,3721.0256410256416,4403.589743589744
5239.4165,1.0,1.0,0.33333334,0.5522388,0,0.0,0.9517835,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4675.384615384616,3944.615384615385,4504.615384615385,4444.102564102564,4265.128205128206,4584.615384615385,4476.923076923077,4267.179487179487,3976.9230769230776,4428.205128205129,4163.589743589744,4293.846153846154,3878.9743589743593,4457.435897435898
5239.667,0.88915485,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,1517.0,4630.769230769231,3930.7692307692314,4492.307692307693,4457.435897435898,4257.948717948719,4569.743589743591,4446.666666666667,4211.282051282052,3737.9487179487182,4218.974358974359,4126.153846153847,4266.666666666667,3754.358974358975,4415.8974358974365
5239.667,0.88915485,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,1517.0,4630.769230769231,3930.7692307692314,4492.307692307693,4457.435897435898,4257.948717948719,4569.743589743591,4446.666666666667,4211.282051282052,3737.9487179487182,4218.974358974359,4126.153846153847,4266.666666666667,3754.358974358975,4415.8974358974365
5240.0737,0.89765626,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,1517.0,4691.794871794872,3941.538461538462,4490.769230769231,4438.461538461539,4254.358974358975,4574.358974358975,4464.615384615385,4263.076923076924,4154.871794871796,4468.717948717949,4151.282051282052,4301.538461538462,3917.435897435898,4497.435897435898
5240.2925,0.89765626,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,25.0,0.0,0.0,4706.153846153847,3934.358974358975,4494.358974358975,4428.205128205129,4254.358974358975,4575.384615384616,4459.48717948718,4249.2307692307695,4196.923076923077,4444.102564102564,4139.48717948718,4296.923076923077,3871.7948717948725,4526.666666666667
5240.6367,0.8856968,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,572.0,4666.666666666667,3945.1282051282055,4495.384615384616,4442.564102564103,4256.923076923077,4574.358974358975,4447.179487179487,4226.153846153847,3878.9743589743593,4356.410256410257,4125.641025641026,4290.769230769231,3841.538461538462,4476.923076923077
5240.918,0.8856968,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,326.0,4673.333333333334,3938.9743589743593,4502.051282051282,4443.589743589744,4254.358974358975,4570.256410256411,4466.666666666667,4252.820512820514,4090.7692307692314,4481.025641025642,4143.076923076924,4296.410256410257,3944.615384615385,4498.974358974359
5241.074,0.8594059,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,326.0,4672.820512820514,3942.0512820512827,4510.256410256411,4457.948717948719,4275.384615384616,4587.6923076923085,4476.410256410257,4281.538461538462,4223.589743589744,4601.025641025642,4154.871794871796,4295.8974358974365,4024.615384615385,4504.102564102564
5241.074,0.8594059,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,326.0,4672.820512820514,3942.0512820512827,4510.256410256411,4457.948717948719,4275.384615384616,4587.6923076923085,4476.410256410257,4281.538461538462,4223.589743589744,4601.025641025642,4154.871794871796,4295.8974358974365,4024.615384615385,4504.102564102564
5241.6685,0.7627102,1.0,0.33333334,0.5522388,0,0.0,0.97141814,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,5643.0,4577.948717948719,3904.615384615385,4500.000000000001,4444.615384615385,4262.564102564103,4572.307692307693,4396.410256410257,4303.076923076924,4298.974358974359,4688.205128205129,4203.076923076924,4264.615384615385,4256.923076923077,4455.8974358974365
5241.919,0.7627102,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,265.0,4569.743589743591,3910.2564102564106,4512.820512820514,4433.333333333334,4270.769230769231,4585.641025641026,4395.8974358974365,4347.6923076923085,4478.974358974359,4845.641025641026,4237.948717948719,4273.846153846154,4401.538461538462,4440.000000000001
5242.075,0.6982213,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,265.0,4542.564102564103,3899.48717948718,4494.358974358975,4420.512820512821,4261.025641025642,4571.794871794872,4376.923076923077,4306.153846153847,4190.256410256411,4660.512820512821,4218.461538461539,4247.6923076923085,4274.358974358975,4390.256410256411
5242.075,0.6982213,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,265.0,4542.564102564103,3899.48717948718,4494.358974358975,4420.512820512821,4261.025641025642,4571.794871794872,4376.923076923077,4306.153846153847,4190.256410256411,4660.512820512821,4218.461538461539,4247.6923076923085,4274.358974358975,4390.256410256411
5242.6694,0.70429695,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,723.0,4554.871794871796,3911.7948717948725,4511.282051282052,4455.384615384616,4264.102564102564,4578.974358974359,4371.794871794872,4342.051282051282,4424.102564102564,4802.564102564103,4248.205128205129,4253.846153846154,4331.282051282052,4397.948717948719
5242.6694,0.70429695,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,723.0,4554.871794871796,3911.7948717948725,4511.282051282052,4455.384615384616,4264.102564102564,4578.974358974359,4371.794871794872,4342.051282051282,4424.102564102564,4802.564102564103,4248.205128205129,4253.846153846154,4331.282051282052,4397.948717948719
5243.076,0.8289268,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,495.0,4489.743589743591,3913.333333333334,4498.461538461539,4461.025641025642,4259.48717948718,4571.282051282052,4372.307692307693,4323.076923076924,4211.794871794872,4704.615384615386,4246.153846153847,4248.717948717949,4245.641025641026,4400.512820512821
5243.42,0.8289268,1.0,0.33333334,0.5522388,0,0.0,0.9345885,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4510.769230769231,3920.5128205128212,4502.564102564103,4460.512820512821,4260.000000000001,4569.2307692307695,4355.8974358974365,4322.564102564103,4330.769230769231,4697.435897435898,4241.025641025642,4247.6923076923085,4198.461538461539,4452.307692307693
5243.5767,0.8799388,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4586.153846153847,3921.0256410256416,4506.666666666667,4458.974358974359,4261.538461538462,4571.282051282052,4381.025641025642,4376.410256410257,4422.564102564103,4891.794871794872,4258.974358974359,4275.384615384616,4261.025641025642,4629.2307692307695
5243.5767,0.8799388,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4586.153846153847,3921.0256410256416,4506.666666666667,4458.974358974359,4261.538461538462,4571.282051282052,4381.025641025642,4376.410256410257,4422.564102564103,4891.794871794872,4258.974358974359,4275.384615384616,4261.025641025642,4629.2307692307695
5244.171,0.85583484,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,572.0,4588.717948717949,3930.7692307692314,4512.820512820514,4475.384615384616,4263.589743589744,4577.948717948719,4398.974358974359,4343.589743589744,4363.076923076924,4717.435897435898,4232.307692307693,4271.282051282052,4036.9230769230776,4732.307692307693
5244.171,0.85583484,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,572.0,4588.717948717949,3930.7692307692314,4512.820512820514,4475.384615384616,4263.589743589744,4577.948717948719,4398.974358974359,4343.589743589744,4363.076923076924,4717.435897435898,4232.307692307693,4271.282051282052,4036.9230769230776,4732.307692307693
5244.5776,0.7954304,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4602.051282051282,3929.2307692307695,4494.358974358975,4458.974358974359,4256.923076923077,4570.256410256411,4427.6923076923085,4291.794871794872,3889.2307692307695,4498.974358974359,4194.358974358975,4262.564102564103,3887.1794871794878,4665.128205128206
5244.5776,0.7954304,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4602.051282051282,3929.2307692307695,4494.358974358975,4458.974358974359,4256.923076923077,4570.256410256411,4427.6923076923085,4291.794871794872,3889.2307692307695,4498.974358974359,4194.358974358975,4262.564102564103,3887.1794871794878,4665.128205128206
5245.172,0.665251,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,582.0,4649.2307692307695,3909.7435897435903,4485.128205128206,4451.794871794872,4245.641025641026,4556.410256410257,4442.564102564103,4227.6923076923085,3991.2820512820517,4304.615384615385,4144.102564102564,4265.128205128206,3728.205128205129,4612.307692307693
5245.422,0.665251,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4626.666666666667,3912.307692307693,4494.358974358975,4448.205128205129,4251.794871794872,4568.717948717949,4453.333333333334,4247.6923076923085,4136.923076923077,4404.615384615385,4155.384615384616,4271.282051282052,3841.0256410256416,4595.8974358974365
5245.672,0.5907461,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.13419951,0.0,0,0,0.0,0.0,0,0,68.0,0.0,582.0,4675.384615384616,3925.6410256410263,4499.48717948718,4442.051282051282,4246.666666666667,4559.48717948718,4452.307692307693,4275.384615384616,4295.384615384616,4527.179487179488,4169.74358974359,4281.025641025642,3952.820512820513,4590.256410256411
5245.9224,0.5907461,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,264.0,4672.820512820514,3924.615384615385,4493.846153846154,4440.000000000001,4244.615384615385,4555.8974358974365,4458.974358974359,4257.948717948719,4229.74358974359,4463.076923076924,4158.974358974359,4279.48717948718,3905.6410256410263,4569.2307692307695
5246.0786,0.5531819,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,264.0,4691.282051282052,3922.564102564103,4486.153846153847,4429.743589743591,4247.6923076923085,4561.538461538462,4461.538461538462,4251.794871794872,3909.7435897435903,4415.8974358974365,4144.615384615385,4284.615384615385,3871.7948717948725,4572.307692307693
5246.0786,0.5531819,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,264.0,4691.282051282052,3922.564102564103,4486.153846153847,4429.743589743591,4247.6923076923085,4561.538461538462,4461.538461538462,4251.794871794872,3909.7435897435903,4415.8974358974365,4144.615384615385,4284.615384615385,3871.7948717948725,4572.307692307693
5246.673,0.56606483,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,558.0,4686.666666666667,3927.1794871794878,4487.179487179488,4444.102564102564,4221.538461538462,4542.051282051282,4442.564102564103,4244.102564102564,4238.461538461539,4435.384615384616,4141.025641025642,4275.8974358974365,3917.435897435898,4552.307692307693
5246.673,0.56606483,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,558.0,4686.666666666667,3927.1794871794878,4487.179487179488,4444.102564102564,4221.538461538462,4542.051282051282,4442.564102564103,4244.102564102564,4238.461538461539,4435.384615384616,4141.025641025642,4275.8974358974365,3917.435897435898,4552.307692307693
5247.0796,0.5439379,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,119.0,0.0,489.0,4662.051282051282,3928.717948717949,4496.923076923077,4446.153846153847,4232.307692307693,4542.564102564103,4455.384615384616,4285.128205128206,4130.256410256411,4608.205128205129,4174.871794871796,4288.717948717949,4089.7435897435903,4576.410256410257
5247.3296,0.5439379,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4682.564102564103,3942.0512820512827,4501.025641025642,4441.538461538462,4234.358974358975,4551.282051282052,4474.871794871796,4310.769230769231,4210.256410256411,4694.358974358975,4184.102564102564,4306.666666666667,4125.641025641026,4625.128205128206
5247.58,0.56232923,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4653.333333333334,3939.48717948718,4496.923076923077,4444.102564102564,4235.8974358974365,4552.820512820514,4450.769230769231,4294.871794871796,4147.6923076923085,4626.666666666667,4182.051282051282,4290.256410256411,4092.820512820513,4599.48717948718
5247.924,0.56232923,1.0,0.33333334,0.5522388,0,0.0,0.82547194,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,1536.0,4640.000000000001,3929.7435897435903,4500.512820512821,4444.615384615385,4250.769230769231,4554.871794871796,4452.307692307693,4305.641025641026,4497.435897435898,4674.358974358975,4197.948717948719,4286.153846153847,4135.384615384616,4577.948717948719
5248.1743,0.4915073,1.0,0.33333334,0.5522388,0,0.0,0.87973577,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,465.0,4647.6923076923085,3929.7435897435903,4506.153846153847,4458.461538461539,4251.282051282052,4555.8974358974365,4441.025641025642,4322.051282051282,4533.333333333334,4736.923076923077,4207.179487179487,4293.846153846154,4172.820512820514,4585.641025641026
5248.4243,0.4915073,1.0,0.33333334,0.5522388,0,0.0,0.94326985,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4649.2307692307695,3943.076923076924,4501.025641025642,4448.205128205129,4252.307692307693,4566.153846153847,4449.2307692307695,4297.435897435898,4460.512820512821,4630.769230769231,4192.307692307693,4290.769230769231,4068.205128205129,4567.6923076923085
5248.675,0.4666533,1.0,0.33333334,0.5522388,0,0.0,0.97441596,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,465.0,4628.717948717949,3943.076923076924,4500.000000000001,4445.641025641026,4255.384615384616,4566.666666666667,4444.102564102564,4269.74358974359,4268.717948717949,4526.153846153847,4177.948717948719,4278.461538461539,3984.1025641025644,4547.179487179488
5248.8,0.4666533,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,326.0,4631.282051282052,3943.076923076924,4496.923076923077,4441.025641025642,4256.410256410257,4571.282051282052,4454.871794871796,4267.179487179487,3914.8717948717954,4482.564102564103,4170.769230769231,4284.615384615385,3954.358974358975,4543.076923076924
5249.081,0.39667842,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,326.0,4674.358974358975,3940.0000000000005,4496.410256410257,4442.564102564103,4252.820512820514,4562.564102564103,4471.794871794872,4249.74358974359,3968.205128205129,4435.8974358974365,4151.794871794872,4288.717948717949,3874.8717948717954,4556.410256410257
5249.081,0.39667842,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,326.0,4674.358974358975,3940.0000000000005,4496.410256410257,4442.564102564103,4252.820512820514,4562.564102564103,4471.794871794872,4249.74358974359,3968.205128205129,4435.8974358974365,4151.794871794872,4288.717948717949,3874.8717948717954,4556.410256410257
5249.6753,0.35911888,1.0,0.33333334,0.5522388,0,0.0,0.8459935,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,367.0,4668.205128205129,3941.0256410256416,4496.923076923077,4449.743589743591,4255.384615384616,4566.153846153847,4437.435897435898,4226.153846153847,4202.051282051282,4400.512820512821,4137.435897435898,4274.871794871796,3885.1282051282055,4494.871794871796
5249.926,0.35911888,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.095949754,0.0,0,0,0.0,0.0,0,0,96.0,0.0,264.0,4648.717948717949,3942.564102564103,4499.48717948718,4456.410256410257,4242.564102564103,4552.307692307693,4443.589743589744,4225.128205128206,4226.666666666667,4398.461538461539,4136.923076923077,4269.74358974359,3917.9487179487182,4456.923076923077
5250.176,0.30273676,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.20980172,0.0,0,0,0.0,0.0,0,0,128.0,0.0,264.0,4639.48717948718,3941.538461538462,4497.948717948719,4443.076923076924,4245.641025641026,4552.307692307693,4446.153846153847,4242.051282051282,4313.846153846154,4485.641025641026,4154.358974358975,4267.6923076923085,4008.717948717949,4452.820512820514
5250.4263,0.30273676,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0726413,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4650.769230769231,3932.820512820513,4501.025641025642,4444.102564102564,4245.128205128206,4553.333333333334,4449.2307692307695,4256.923076923077,4363.076923076924,4542.564102564103,4162.564102564103,4269.2307692307695,4048.717948717949,4462.051282051282
5250.5825,0.3113838,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4678.974358974359,3942.564102564103,4510.256410256411,4446.666666666667,4250.769230769231,4564.102564102564,4461.025641025642,4279.48717948718,4256.923076923077,4612.307692307693,4170.256410256411,4284.102564102564,4076.410256410257,4481.025641025642
5250.5825,0.3113838,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4678.974358974359,3942.564102564103,4510.256410256411,4446.666666666667,4250.769230769231,4564.102564102564,4461.025641025642,4279.48717948718,4256.923076923077,4612.307692307693,4170.256410256411,4284.102564102564,4076.410256410257,4481.025641025642
5251.177,0.33665422,1.0,0.33333334,0.5522388,0,0.0,0.9565726,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,494.0,4683.589743589744,3940.5128205128212,4503.076923076924,4444.615384615385,4238.461538461539,4555.384615384616,4465.128205128206,4300.000000000001,4511.794871794872,4713.333333333334,4187.179487179487,4291.794871794872,4132.820512820514,4551.794871794872
5251.302,0.33665422,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,1546.0,4649.2307692307695,3950.2564102564106,4500.000000000001,4456.923076923077,4201.025641025642,4507.6923076923085,4459.48717948718,4257.948717948719,4023.589743589744,4518.461538461539,4167.6923076923085,4272.307692307693,4028.205128205129,4533.333333333334
5251.5835,0.34431103,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4656.923076923077,3944.1025641025644,4508.717948717949,4449.743589743591,4201.538461538462,4497.948717948719,4446.666666666667,4274.358974358975,4252.820512820514,4604.615384615385,4181.538461538462,4271.794871794872,4097.948717948719,4557.948717948719
5251.5835,0.34431103,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4656.923076923077,3944.1025641025644,4508.717948717949,4449.743589743591,4201.538461538462,4497.948717948719,4446.666666666667,4274.358974358975,4252.820512820514,4604.615384615385,4181.538461538462,4271.794871794872,4097.948717948719,4557.948717948719
5252.084,0.366342,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,1545.0,4629.743589743591,3927.1794871794878,4508.717948717949,4443.076923076924,4257.948717948719,4566.666666666667,4443.076923076924,4318.974358974359,4378.974358974359,4750.769230769231,4216.410256410257,4281.538461538462,4222.051282051282,4543.589743589744
5252.084,0.366342,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,1545.0,4629.743589743591,3927.1794871794878,4508.717948717949,4443.076923076924,4257.948717948719,4566.666666666667,4443.076923076924,4318.974358974359,4378.974358974359,4750.769230769231,4216.410256410257,4281.538461538462,4222.051282051282,4543.589743589744
5252.5845,0.38654837,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4647.179487179488,3943.589743589744,4511.282051282052,4442.564102564103,4265.128205128206,4585.128205128206,4455.384615384616,4304.615384615385,4307.179487179487,4677.948717948719,4205.641025641026,4273.846153846154,4114.871794871796,4518.974358974359
5252.5845,0.38654837,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4647.179487179488,3943.589743589744,4511.282051282052,4442.564102564103,4265.128205128206,4585.128205128206,4455.384615384616,4304.615384615385,4307.179487179487,4677.948717948719,4205.641025641026,4273.846153846154,4114.871794871796,4518.974358974359
5253.0845,0.38787687,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,326.0,4682.051282051282,3943.589743589744,4514.358974358975,4446.153846153847,4237.948717948719,4538.974358974359,4434.871794871796,4296.923076923077,4356.923076923077,4655.384615384616,4196.923076923077,4280.000000000001,4104.102564102564,4515.384615384616
5253.0845,0.38787687,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,326.0,4682.051282051282,3943.589743589744,4514.358974358975,4446.153846153847,4237.948717948719,4538.974358974359,4434.871794871796,4296.923076923077,4356.923076923077,4655.384615384616,4196.923076923077,4280.000000000001,4104.102564102564,4515.384615384616
5253.585,0.34699598,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4630.256410256411,3938.461538461539,4507.179487179488,4446.666666666667,4246.153846153847,4552.307692307693,4463.589743589744,4295.8974358974365,4331.282051282052,4645.128205128206,4206.666666666667,4268.205128205129,4134.871794871796,4440.512820512821
5253.585,0.34699598,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4630.256410256411,3938.461538461539,4507.179487179488,4446.666666666667,4246.153846153847,4552.307692307693,4463.589743589744,4295.8974358974365,4331.282051282052,4645.128205128206,4206.666666666667,4268.205128205129,4134.871794871796,4440.512820512821
5254.0854,0.39730412,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,264.0,4677.948717948719,3953.8461538461543,4513.333333333334,4446.153846153847,4249.74358974359,4566.153846153847,4490.256410256411,4343.076923076924,4477.948717948719,4801.025641025642,4228.205128205129,4306.666666666667,4184.615384615385,4521.538461538462
